step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.595427513122559,0.37100669741630554,207.0,95.16047668457031,0.6818181872367859,139.56871032714844,220.0,2.368438720703125,0.04745529592037201,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.096922397613525,0.3634730279445648,207.0,93.3026351928711,0.6818181872367859,136.8438720703125,220.0,2.3221988677978516,0.05222465470433235,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.985906600952148,0.3754197657108307,207.0,92.23082733154297,0.6818181872367859,135.27188110351562,220.0,2.295522928237915,0.05144739896059036,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.005768775939941,0.3782825767993927,207.0,92.55705261230469,0.6818181872367859,135.75033569335938,220.0,2.3036420345306396,0.04792094975709915,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.9594292640686035,0.3743394613265991,207.0,92.88561248779297,0.6818181872367859,136.23223876953125,220.0,2.3118197917938232,0.04891027882695198,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,19.885833740234375,0.30909550189971924,208.0,93.21654510498047,0.6818181872367859,136.7176055908203,220.0,2.320056438446045,0.050493646413087845,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.357550621032715,0.30516183376312256,208.0,93.54987335205078,0.6818181872367859,137.20648193359375,220.0,2.328352451324463,0.050363559275865555,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.255789756774902,0.2987160384654999,208.0,92.59811401367188,0.6818181872367859,135.81057739257812,220.0,2.304664134979248,0.049811411648988724,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.136406421661377,0.2983841598033905,208.0,92.03413391113281,0.6818181872367859,134.9833984375,220.0,2.2906272411346436,0.053305745124816895,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.0528459548950195,0.285199910402298,208.0,92.30528259277344,0.6818181872367859,135.38108825683594,220.0,2.2973759174346924,0.05525314062833786,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.887694835662842,0.2891060709953308,208.0,92.57806396484375,0.6818181872367859,135.78115844726562,220.0,2.3041651248931885,0.05054180696606636,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.824551105499268,0.29827648401260376,208.0,92.85247802734375,0.6818181872367859,136.1836395263672,220.0,2.310995101928711,0.05170927941799164,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.791505336761475,0.2937050461769104,208.0,93.12854766845703,0.6818181872367859,136.5885467529297,220.0,2.317866086959839,0.055931393057107925,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.671511173248291,0.3116467595100403,208.0,93.14463806152344,0.6818181872367859,136.6121368408203,220.0,2.3182666301727295,0.04885730892419815,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.689530849456787,0.328166663646698,208.0,93.22946166992188,0.6818181872367859,136.73654174804688,220.0,2.320377826690674,0.049091849476099014,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.508623123168945,0.3050154149532318,209.0,93.47750091552734,0.6818181872367859,137.10032653808594,220.0,2.3265511989593506,0.05367036908864975,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.6745100021362305,0.32352206110954285,209.0,93.72688293457031,0.6818181872367859,137.46609497070312,220.0,2.3327579498291016,0.04932861775159836,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.8419013023376465,0.3116297721862793,209.0,93.97761535644531,0.6818181872367859,137.83383178710938,220.0,2.338998317718506,0.0552716962993145,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.823871612548828,0.30368825793266296,210.0,94.2297134399414,0.6818181872367859,138.20358276367188,220.0,2.345273017883301,0.0532904751598835,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.803757190704346,0.31877148151397705,210.0,94.42405700683594,0.6818181872367859,138.48861694335938,220.0,2.350109815597534,0.05086715891957283,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.42737579345703,0.25642016530036926,211.0,94.63925170898438,0.6818181872367859,138.80422973632812,220.0,2.355465888977051,0.05250902846455574,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.587314128875732,0.2553824782371521,211.0,94.89525604248047,0.6818181872367859,139.17970275878906,220.0,2.361837387084961,0.052458830177783966,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.608319282531738,0.2572208642959595,211.0,95.15267181396484,0.6818181872367859,139.5572509765625,220.0,2.368244171142578,0.05369940027594566,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,21.45254135131836,0.46813496947288513,212.0,95.4114990234375,0.6818181872367859,139.93687438964844,220.0,2.3746862411499023,0.055479746311903,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,7.1084136962890625,0.4860551953315735,212.0,95.67176818847656,0.6818181872367859,140.31858825683594,220.0,2.381164073944092,0.050898902118206024,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,24.175254821777344,0.49818775057792664,213.0,93.5822982788086,0.6818181872367859,137.25404357910156,220.0,2.3291594982147217,0.04814233258366585,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,19.143566131591797,0.49824270606040955,213.0,92.22985076904297,0.6818181872367859,135.27044677734375,220.0,2.2954983711242676,0.05104151740670204,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,7.379977703094482,0.49475008249282837,213.0,92.41899108886719,0.6818181872367859,135.5478515625,220.0,2.300205945968628,0.05183430388569832,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,7.345693111419678,0.4929558336734772,213.0,92.60892486572266,0.6818181872367859,135.82643127441406,220.0,2.3049333095550537,0.050274673849344254,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.403339385986328,0.4616199731826782,214.0,92.7996597290039,0.6818181872367859,136.10617065429688,220.0,2.309680461883545,0.05361476168036461,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.0463128089904785,0.46872758865356445,214.0,92.99119567871094,0.6818181872367859,136.3870849609375,220.0,2.3144476413726807,0.05545097962021828,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,7.084869384765625,0.4745994806289673,214.0,95.51734924316406,0.6818181872367859,140.0921173095703,220.0,2.3773207664489746,0.04897221177816391,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.68818473815918,0.4416501820087433,215.0,97.4111328125,0.6818181872367859,142.86965942382812,220.0,2.424454927444458,0.050473298877477646,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.813717842102051,0.45262232422828674,215.0,97.75225067138672,0.6818181872367859,143.36996459960938,220.0,2.4329447746276855,0.053866684436798096,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.043067932128906,0.2765539586544037,216.0,98.09578704833984,0.6818181872367859,143.8738250732422,220.0,2.441495180130005,0.05769937485456467,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,5.611593246459961,0.28958240151405334,216.0,98.44178009033203,0.6818181872367859,144.3812713623047,220.0,2.450106382369995,0.04857330769300461,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.388959884643555,0.25277552008628845,217.0,98.79023742675781,0.6818181872367859,144.89234924316406,220.0,2.4587793350219727,0.05101190134882927,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.82644271850586,0.24690121412277222,217.0,93.96525573730469,0.6818181872367859,137.8157196044922,220.0,2.338690996170044,0.047278136014938354,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.285730361938477,0.2533787488937378,217.0,91.5968017578125,0.6846188902854919,133.79238891601562,219.10000610351562,2.250431776046753,0.05133325606584549,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.267229080200195,0.2500220537185669,217.0,93.3152847290039,0.6846188902854919,136.30252075195312,219.10000610351562,2.2926528453826904,0.05181331932544708,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.417156219482422,0.49213919043540955,218.0,95.09960174560547,0.6846188902854919,138.90882873535156,219.10000610351562,2.336491584777832,0.05009937658905983,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.813714027404785,0.48897165060043335,218.0,96.95362854003906,0.6846188902854919,141.61692810058594,219.10000610351562,2.38204288482666,0.051303569227457047,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.715480327606201,0.4886825680732727,218.0,98.88151550292969,0.6846188902854919,144.43292236328125,219.10000610351562,2.4294087886810303,0.04828294366598129,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.636388301849365,0.49462151527404785,218.0,93.5946273803711,0.6846188902854919,136.71055603027344,219.10000610351562,2.299515962600708,0.05215994268655777,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.611265182495117,0.5106757879257202,218.0,90.40103912353516,0.6846188902854919,132.04579162597656,219.10000610351562,2.221053123474121,0.05316166207194328,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.675375461578369,0.5152007341384888,218.0,91.99297332763672,0.6846188902854919,134.37106323242188,219.10000610351562,2.260165214538574,0.049252964556217194,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.635519027709961,0.5031188130378723,218.0,93.64208221435547,0.6846188902854919,136.7798614501953,219.10000610351562,2.3006818294525146,0.050449393689632416,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.444275379180908,0.49553313851356506,218.0,95.35150146484375,0.6846188902854919,139.27676391601562,219.10000610351562,2.3426804542541504,0.05346044898033142,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.735567092895508,0.3199938237667084,219.0,97.12460327148438,0.6846188902854919,141.86666870117188,219.10000610351562,2.3862435817718506,0.04848462715744972,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,4.900384426116943,0.3050759434700012,219.0,92.25828552246094,0.6846188902854919,134.7585906982422,219.10000610351562,2.266683578491211,0.04815255478024483,150.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.715854167938232,0.31515470147132874,219.0,89.38951873779297,0.6846188902854919,130.56829833984375,219.10000610351562,2.1962013244628906,0.055330924689769745,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.690059185028076,0.32229694724082947,219.0,90.97489929199219,0.6846188902854919,132.88400268554688,219.10000610351562,2.235152244567871,0.04828628525137901,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,17.85995864868164,0.36732593178749084,220.0,92.61762237548828,0.6846188902854919,135.28347778320312,219.10000610351562,2.2755119800567627,0.05054905265569687,150.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.02077579498291,0.36763882637023926,220.0,94.32085418701172,0.6846188902854919,137.7713165283203,219.10000610351562,2.3173584938049316,0.049886006861925125,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.073923587799072,0.3656201958656311,220.0,96.08799743652344,0.6846188902854919,140.3525390625,219.10000610351562,2.3607754707336426,0.04868249595165253,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,16.088336944580078,0.5420913100242615,221.0,93.81002044677734,0.6846188902854919,137.02517700195312,219.10000610351562,2.3048081398010254,0.05336220934987068,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,7.564879417419434,0.5365524291992188,221.0,92.2616195678711,0.6846188902854919,134.7634735107422,219.10000610351562,2.266765594482422,0.050909336656332016,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,7.549108028411865,0.5349626541137695,221.0,93.05708312988281,0.6846188902854919,135.92538452148438,219.10000610351562,2.286309242248535,0.054695937782526016,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,7.0509819984436035,0.4748322069644928,222.0,93.86642456054688,0.6846188902854919,137.10755920410156,219.10000610351562,2.3061938285827637,0.05010426789522171,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,7.065654277801514,0.4702529013156891,222.0,94.69001770019531,0.6846188902854919,138.310546875,219.10000610351562,2.3264284133911133,0.048534393310546875,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.49454116821289,0.5252213478088379,223.0,95.5282211303711,0.6846188902854919,139.53489685058594,219.10000610351562,2.347022294998169,0.053487349301576614,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.5439229011535645,0.5158861875534058,223.0,93.3945541381836,0.6846188902854919,136.41831970214844,219.10000610351562,2.294600486755371,0.05095445364713669,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.471392631530762,0.5273711681365967,223.0,91.82870483398438,0.6846188902854919,134.13113403320312,219.10000610351562,2.256129264831543,0.04794635623693466,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.898637771606445,0.3187197744846344,224.0,91.97140502929688,0.6846188902854919,134.33956909179688,219.10000610351562,2.2596352100372314,0.05001595616340637,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.996259689331055,0.33014747500419617,224.0,92.11456298828125,0.6846188902854919,134.5486602783203,219.10000610351562,2.2631523609161377,0.06466358155012131,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.066523551940918,0.320972740650177,224.0,92.25816345214844,0.6846188902854919,134.7584228515625,219.10000610351562,2.2666807174682617,0.052781954407691956,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.999199867248535,0.3254086971282959,224.0,92.40222930908203,0.7173601388931274,128.80870056152344,209.10000610351562,1.941678762435913,0.055808745324611664,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.014353275299072,0.3253348767757416,224.0,91.77981567382812,0.7173601388931274,127.94107055664062,209.10000610351562,1.9285999536514282,0.05066514387726784,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.995704174041748,0.3397716283798218,224.0,91.39566802978516,0.713945746421814,128.01487731933594,210.10000610351562,1.953023910522461,0.05207395553588867,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.013779640197754,0.3567504286766052,225.0,91.4698715209961,0.713945746421814,128.11878967285156,210.10000610351562,1.9546095132827759,0.04727664589881897,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.152175426483154,0.354316771030426,225.0,91.544189453125,0.713945746421814,128.222900390625,210.10000610351562,1.9561976194381714,0.050643034279346466,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.103177547454834,0.3582075536251068,225.0,96.30175018310547,0.713945746421814,134.88665771484375,210.10000610351562,2.057861566543579,0.05914280191063881,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.090041637420654,0.3475571870803833,225.0,99.00984954833984,0.713945746421814,138.67979431152344,210.10000610351562,2.1157305240631104,0.047902029007673264,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,25.37647819519043,0.6996133923530579,226.0,99.10047149658203,0.713945746421814,138.8067169189453,210.10000610351562,2.1176669597625732,0.048205822706222534,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,20.94867515563965,0.7141208052635193,226.0,94.74761962890625,0.713945746421814,132.7098388671875,210.10000610351562,2.024651288986206,0.048661213368177414,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,9.45158576965332,0.7206880450248718,226.0,92.3436050415039,0.713945746421814,129.3426055908203,210.10000610351562,1.9732801914215088,0.053902316838502884,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,9.49586296081543,0.7082399725914001,226.0,92.65494537353516,0.713945746421814,129.77870178222656,210.10000610351562,1.979933261871338,0.05388223007321358,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.922106742858887,0.37690773606300354,227.0,92.96839904785156,0.713945746421814,130.21774291992188,210.10000610351562,1.9866313934326172,0.04766286537051201,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.885362148284912,0.37682098150253296,227.0,93.28398132324219,0.713945746421814,130.65975952148438,210.10000610351562,1.9933750629425049,0.04730037599802017,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.815817832946777,0.3735313415527344,227.0,93.6017074584961,0.713945746421814,131.10479736328125,210.10000610351562,2.00016450881958,0.049898985773324966,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.720210075378418,0.39704859256744385,227.0,93.9216079711914,0.713945746421814,131.55287170410156,210.10000610351562,2.00700044631958,0.05102012678980827,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.946643829345703,0.4725433588027954,228.0,94.24370574951172,0.713945746421814,132.00401306152344,210.10000610351562,2.013883113861084,0.0564977265894413,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.204341888427734,0.4765653610229492,228.0,94.5680160522461,0.713945746421814,132.45826721191406,210.10000610351562,2.020813465118408,0.056586530059576035,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.3180670738220215,0.4886126220226288,228.0,91.4864730834961,0.713945746421814,128.14205932617188,210.10000610351562,1.954964280128479,0.05468493700027466,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.49411678314209,0.47936147451400757,228.0,90.97761535644531,0.713945746421814,127.4293212890625,210.10000610351562,1.9440906047821045,0.05027804151177406,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.487712860107422,0.47694316506385803,228.0,91.33061218261719,0.713945746421814,127.92374420166016,210.10000610351562,1.9516336917877197,0.058953989297151566,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.536082744598389,0.47793281078338623,228.0,91.68635559082031,0.713945746421814,128.42201232910156,210.10000610351562,1.959235429763794,0.05398605763912201,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.609629154205322,0.4849644601345062,228.0,92.04487609863281,0.713945746421814,128.9241943359375,210.10000610351562,1.966896653175354,0.05653859302401543,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.730453968048096,0.4929843246936798,228.0,92.40621185302734,0.713945746421814,129.4302978515625,210.10000610351562,1.9746180772781372,0.05559288337826729,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.5810489654541,0.5100461840629578,229.0,93.07603454589844,0.713945746421814,130.36849975585938,210.10000610351562,1.98893141746521,0.052203718572854996,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.060242652893066,0.49297279119491577,229.0,93.47965240478516,0.713945746421814,130.933837890625,210.10000610351562,1.9975563287734985,0.04946110025048256,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,6.962103366851807,0.49336153268814087,229.0,93.79737854003906,0.713945746421814,131.3788604736328,210.10000610351562,2.004345655441284,0.05122586339712143,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,13.998282432556152,0.49429357051849365,230.0,94.11727142333984,0.713945746421814,131.82691955566406,210.10000610351562,2.011181354522705,0.05536545068025589,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.0615997314453125,0.47733327746391296,230.0,94.43934631347656,0.713945746421814,132.27804565429688,210.10000610351562,2.018064022064209,0.050924111157655716,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.17001724243164,0.5122382044792175,231.0,94.76364135742188,0.713945746421814,132.73226928710938,210.10000610351562,2.024993658065796,0.05115685611963272,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.287999153137207,0.5238243341445923,231.0,97.55152893066406,0.713945746421814,136.63717651367188,210.10000610351562,2.0845677852630615,0.05622558668255806,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,23.22178840637207,0.6289620995521545,232.0,98.64461517333984,0.713945746421814,138.16822814941406,210.10000610351562,2.1079258918762207,0.0488741397857666,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,19.20679473876953,0.6303995847702026,232.0,99.1605224609375,0.713945746421814,138.89083862304688,210.10000610351562,2.118950128555298,0.04840758442878723,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.560287475585938,0.6561782360076904,232.0,99.68184661865234,0.7075471878051758,140.88368225097656,212.0,2.1974310874938965,0.05898020789027214,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,23.60706329345703,0.6505585312843323,233.0,100.20869445800781,0.7075471878051758,141.62828063964844,212.0,2.209044933319092,0.05986592546105385,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,8.820207595825195,0.6444458961486816,233.0,100.74112701416016,0.7075471878051758,142.38079833984375,212.0,2.2207822799682617,0.05419832840561867,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.743927955627441,0.6483712792396545,233.0,91.1170883178711,0.7075471878051758,128.77882385253906,212.0,2.0086255073547363,0.056584879755973816,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,8.786042213439941,0.6346307396888733,233.0,88.88782501220703,0.7075471878051758,125.62812042236328,212.0,1.9594826698303223,0.04955606162548065,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.608830451965332,0.6298428773880005,233.0,89.15266418457031,0.7075471878051758,126.00243377685547,212.0,1.9653210639953613,0.048987213522195816,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.53679370880127,0.6271027326583862,233.0,89.41909790039062,0.7075471878051758,126.37899017333984,212.0,1.9711942672729492,0.051968108862638474,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.46910858154297,0.6434614658355713,234.0,89.68711853027344,0.7075471878051758,126.75779724121094,212.0,1.9771027565002441,0.052408091723918915,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
