step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
904,33.13888168334961,-85.0731430053711,5535.16796875,5.741298198699951,0.3351849317550659,207.0,92.88561248779297,0.4601227045059204,201.87139892578125,326.0,5.812575340270996,0.047756269574165344,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,21.181476593017578,0.48788753151893616,208.0,93.21654510498047,0.4601227045059204,202.59063720703125,326.0,5.833284378051758,0.05349808186292648,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,6.658077239990234,0.49186787009239197,208.0,93.54987335205078,0.4601227045059204,203.3150634765625,326.0,5.854143142700195,0.06015550345182419,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,6.6148600578308105,0.5000999569892883,208.0,92.59811401367188,0.4601227045059204,201.24656677246094,326.0,5.794584274291992,0.054864831268787384,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,6.606513977050781,0.4993075430393219,208.0,92.03413391113281,0.4601227045059204,200.02084350585938,326.0,5.759291648864746,0.05199459195137024,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,6.518129348754883,0.5082601308822632,208.0,92.30528259277344,0.4601227045059204,200.6101531982422,326.0,5.776259899139404,0.05204099044203758,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,6.512186527252197,0.5206213593482971,208.0,92.57806396484375,0.4601227045059204,201.20298767089844,326.0,5.793329238891602,0.04972900077700615,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,6.535812854766846,0.520164430141449,208.0,92.85247802734375,0.4601227045059204,201.7993927001953,326.0,5.810502052307129,0.05103267356753349,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,6.442241191864014,0.522207498550415,208.0,93.12854766845703,0.4601227045059204,202.39938354492188,326.0,5.827777862548828,0.04889313876628876,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,6.368978977203369,0.5135144591331482,208.0,93.14463806152344,0.4601227045059204,202.43435668945312,326.0,5.828784465789795,0.04894518852233887,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,6.196944713592529,0.4978547990322113,208.0,93.22946166992188,0.4601227045059204,202.6186981201172,326.0,5.834092617034912,0.0499904565513134,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.67063331604004,0.3425423800945282,209.0,93.47750091552734,0.4601227045059204,203.1577606201172,326.0,5.849614143371582,0.052932869642972946,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.915584087371826,0.3234390318393707,209.0,93.72688293457031,0.4601227045059204,203.6997528076172,326.0,5.865220069885254,0.05381501466035843,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.841368675231934,0.31729644536972046,209.0,93.97761535644531,0.4601227045059204,204.24468994140625,326.0,5.880910396575928,0.05306027829647064,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.044832229614258,0.355550080537796,210.0,94.2297134399414,0.4601227045059204,204.79258728027344,326.0,5.89668607711792,0.05071426182985306,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.139902591705322,0.35968220233917236,210.0,94.42405700683594,0.4601227045059204,205.21495056152344,326.0,5.908847332000732,0.050378721207380295,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.83009147644043,0.453012079000473,211.0,94.63925170898438,0.4601227045059204,205.68264770507812,326.0,5.922314167022705,0.0607960969209671,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.920812606811523,0.45318299531936646,211.0,94.89525604248047,0.4601227045059204,206.23902893066406,326.0,5.938333988189697,0.05428536608815193,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.9492316246032715,0.46220967173576355,211.0,95.15267181396484,0.4601227045059204,206.7984619140625,326.0,5.954442501068115,0.05853879079222679,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.82255744934082,0.39620012044906616,212.0,95.4114990234375,0.4601227045059204,207.36099243164062,326.0,5.970639705657959,0.04839106276631355,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.557497978210449,0.3979208171367645,212.0,95.67176818847656,0.4601227045059204,207.9266357421875,326.0,5.986926555633545,0.054251667112112045,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.082866668701172,0.19851776957511902,213.0,93.5822982788086,0.4601227045059204,203.38552856445312,326.0,5.856172561645508,0.05309009924530983,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.11003875732422,0.2163458615541458,213.0,92.22985076904297,0.4601227045059204,200.44619750976562,326.0,5.771538734436035,0.049248650670051575,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.443670749664307,0.21104495227336884,213.0,92.41899108886719,0.4601227045059204,200.85726928710938,326.0,5.783375263214111,0.048704732209444046,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.410233020782471,0.23093333840370178,213.0,92.60892486572266,0.4601227045059204,201.2700653076172,326.0,5.795260906219482,0.04892577603459358,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.640491485595703,0.4941536486148834,214.0,92.7996597290039,0.4601227045059204,201.68460083007812,326.0,5.807196617126465,0.05428430810570717,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.317016124725342,0.48537442088127136,214.0,92.99119567871094,0.4601227045059204,202.10086059570312,326.0,5.819182395935059,0.055734626948833466,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,7.223128318786621,0.4799838662147522,214.0,95.51734924316406,0.4601227045059204,207.59104919433594,326.0,5.977263450622559,0.05050155147910118,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,7.8483381271362305,0.5611939430236816,215.0,97.4111328125,0.4601227045059204,211.7068634033203,326.0,6.0957722663879395,0.06319506466388702,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.860055923461914,0.5631533861160278,215.0,97.75225067138672,0.4601227045059204,212.44822692871094,326.0,6.1171183586120605,0.049375999718904495,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,21.495187759399414,0.48527491092681885,216.0,98.09578704833984,0.4601227045059204,213.19483947753906,326.0,6.138616561889648,0.04886859655380249,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,7.089901447296143,0.4914468228816986,216.0,98.44178009033203,0.4601227045059204,213.94679260253906,326.0,6.1602678298950195,0.048509012907743454,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.277578353881836,0.38969138264656067,217.0,98.79023742675781,0.4601227045059204,214.70411682128906,326.0,6.182073593139648,0.057217951864004135,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.70545768737793,0.4056127965450287,217.0,93.96525573730469,0.4601227045059204,204.21783447265625,326.0,5.880136966705322,0.0486612506210804,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.3135552406311035,0.3994466960430145,217.0,91.5968017578125,0.4613964855670929,198.5207977294922,325.1000061035156,5.702613353729248,0.05042863264679909,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.212717056274414,0.4005443751811981,217.0,93.3152847290039,0.4613964855670929,202.2453155517578,325.1000061035156,5.8096022605896,0.05048508569598198,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,12.5197114944458,0.22414614260196686,218.0,95.09960174560547,0.4613964855670929,206.112548828125,325.1000061035156,5.920690059661865,0.048613935708999634,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.973361968994141,0.22116699814796448,218.0,96.95362854003906,0.4745333790779114,204.31361389160156,316.1000061035156,5.725865840911865,0.050439126789569855,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,4.885487079620361,0.23805032670497894,218.0,98.88151550292969,0.4745333790779114,208.37631225585938,316.1000061035156,5.839722633361816,0.047683168202638626,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,4.904031276702881,0.25252634286880493,218.0,93.5946273803711,0.4745333790779114,197.23507690429688,316.1000061035156,5.527490615844727,0.055380016565322876,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,4.911473751068115,0.2582817077636719,218.0,90.40103912353516,0.4745333790779114,190.505126953125,316.1000061035156,5.338884353637695,0.050408244132995605,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,4.868953227996826,0.27663126587867737,218.0,91.99297332763672,0.4745333790779114,193.85986328125,316.1000061035156,5.432900428771973,0.05574517324566841,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,4.897541522979736,0.27657508850097656,218.0,93.64208221435547,0.4745333790779114,197.3350830078125,316.1000061035156,5.530292987823486,0.055053357034921646,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,4.8128662109375,0.28356146812438965,218.0,95.35150146484375,0.4745333790779114,200.93739318847656,316.1000061035156,5.631247520446777,0.05816921591758728,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,18.05319595336914,0.6156834959983826,219.0,97.12460327148438,0.4745333790779114,204.6739044189453,316.1000061035156,5.735963344573975,0.049117814749479294,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,7.378622531890869,0.612523078918457,219.0,92.25828552246094,0.4745333790779114,194.41896057128906,316.1000061035156,5.448569297790527,0.04990743100643158,150.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,7.252769470214844,0.6185766458511353,219.0,89.38951873779297,0.4745333790779114,188.37351989746094,316.1000061035156,5.279146671295166,0.05051581934094429,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,7.231910705566406,0.6048505306243896,219.0,90.97489929199219,0.4745333790779114,191.7144317626953,316.1000061035156,5.372775554656982,0.049051109701395035,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,18.337800979614258,0.43034061789512634,220.0,92.61762237548828,0.4745333790779114,195.1761932373047,316.1000061035156,5.469790935516357,0.04955432564020157,150.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.476423740386963,0.42523643374443054,220.0,94.32085418701172,0.4745333790779114,198.76547241210938,316.1000061035156,5.570379734039307,0.04941536858677864,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.488683223724365,0.424171507358551,220.0,96.08799743652344,0.4745333790779114,202.48944091796875,316.1000061035156,5.67474365234375,0.051477257162332535,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.549516677856445,0.33310818672180176,221.0,93.81002044677734,0.4745333790779114,197.68899536132812,316.1000061035156,5.5402116775512695,0.05197344347834587,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.932114601135254,0.32942625880241394,221.0,92.2616195678711,0.4745333790779114,194.42599487304688,316.1000061035156,5.448766231536865,0.05064726993441582,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.944648742675781,0.32901766896247864,221.0,93.05708312988281,0.4745333790779114,196.102294921875,316.1000061035156,5.495744705200195,0.04900648444890976,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.784323215484619,0.4416375160217285,222.0,93.86642456054688,0.4745333790779114,197.80784606933594,316.1000061035156,5.543542385101318,0.050655633211135864,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.799472808837891,0.43540793657302856,222.0,94.69001770019531,0.4745333790779114,199.54342651367188,316.1000061035156,5.59218168258667,0.04940834641456604,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.574947357177734,0.5226150155067444,223.0,95.5282211303711,0.4745333790779114,201.309814453125,316.1000061035156,5.641684532165527,0.05227319523692131,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.520147323608398,0.5304166078567505,223.0,93.3945541381836,0.4745333790779114,196.81346130371094,316.1000061035156,5.515675067901611,0.04999499022960663,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.6037397384643555,0.5300651788711548,223.0,91.82870483398438,0.4745333790779114,193.51368713378906,316.1000061035156,5.42319917678833,0.049993280321359634,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.232255935668945,0.3652653098106384,224.0,91.97140502929688,0.4745333790779114,193.8144073486328,316.1000061035156,5.431626796722412,0.051393527537584305,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.303595066070557,0.3691672682762146,224.0,92.11456298828125,0.4745333790779114,194.11607360839844,316.1000061035156,5.4400811195373535,0.055012911558151245,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.327173233032227,0.3767891526222229,224.0,92.25816345214844,0.4892368018627167,188.57568359375,306.6000061035156,5.136934757232666,0.051239196211099625,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.371722221374512,0.38992682099342346,224.0,92.40222930908203,0.5057316422462463,182.7100067138672,296.6000061035156,4.816414833068848,0.04763704910874367,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.450941562652588,0.3862440884113312,224.0,91.77981567382812,0.5057316422462463,181.4792938232422,296.6000061035156,4.783972263336182,0.04793299362063408,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.406630039215088,0.3818023204803467,224.0,91.39566802978516,0.5040322542190552,181.32901000976562,297.6000061035156,4.796444892883301,0.05426020920276642,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.243240356445312,0.4031468331813812,225.0,91.4698715209961,0.5040322542190552,181.47622680664062,297.6000061035156,4.8003387451171875,0.05190061032772064,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.477294921875,0.4030981957912445,225.0,91.544189453125,0.5040322542190552,181.62367248535156,297.6000061035156,4.804239273071289,0.05109661817550659,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.444343566894531,0.4011956751346588,225.0,96.30175018310547,0.5040322542190552,191.06268310546875,297.6000061035156,5.053915977478027,0.05177709460258484,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.391138553619385,0.4039548337459564,225.0,99.00984954833984,0.5040322542190552,196.435546875,297.6000061035156,5.1960368156433105,0.050570592284202576,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.320951461791992,0.40922224521636963,226.0,99.10047149658203,0.5040322542190552,196.61532592773438,297.6000061035156,5.2007927894592285,0.05692174658179283,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.01123809814453,0.41372475028038025,226.0,94.74761962890625,0.5040322542190552,187.97927856445312,297.6000061035156,4.972355365753174,0.050570275634527206,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.332395076751709,0.397223562002182,226.0,92.3436050415039,0.5040322542190552,183.20970153808594,297.6000061035156,4.846192359924316,0.04898917302489281,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.155196189880371,0.39839863777160645,226.0,92.65494537353516,0.5040322542190552,183.82742309570312,297.6000061035156,4.862531661987305,0.048350900411605835,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.933775901794434,0.5184080600738525,227.0,92.96839904785156,0.5065855979919434,183.51962280273438,296.1000061035156,4.8293986320495605,0.051102522760629654,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,7.004093647003174,0.5241881012916565,227.0,93.28398132324219,0.5065855979919434,184.142578125,296.1000061035156,4.845791816711426,0.04799164831638336,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.987593173980713,0.530468761920929,227.0,93.6017074584961,0.5065855979919434,184.769775390625,296.1000061035156,4.862297058105469,0.049592338502407074,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.972558498382568,0.5178378820419312,227.0,93.9216079711914,0.5065855979919434,185.40126037597656,296.1000061035156,4.8789143562316895,0.05365758016705513,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.868654251098633,0.4583806097507477,228.0,94.24370574951172,0.5065855979919434,186.0370635986328,296.1000061035156,4.895646095275879,0.05310274660587311,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.089267253875732,0.4559359550476074,228.0,94.5680160522461,0.5065855979919434,186.67726135253906,296.1000061035156,4.9124932289123535,0.05617118254303932,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.150191783905029,0.44801774621009827,228.0,91.4864730834961,0.5065855979919434,180.59429931640625,296.1000061035156,4.75241756439209,0.06271775811910629,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.162365436553955,0.4320315718650818,228.0,90.97761535644531,0.5065855979919434,179.58981323242188,296.1000061035156,4.7259840965271,0.052428677678108215,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.109833717346191,0.4395780861377716,228.0,91.33061218261719,0.5065855979919434,180.28662109375,296.1000061035156,4.744320869445801,0.05424598231911659,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.236420631408691,0.42917028069496155,228.0,91.68635559082031,0.5065855979919434,180.98886108398438,296.1000061035156,4.762800216674805,0.05410059168934822,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.221827507019043,0.421530157327652,228.0,92.04487609863281,0.5065855979919434,181.6965789794922,296.1000061035156,4.781424522399902,0.052830684930086136,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.22601842880249,0.4437571167945862,228.0,92.40621185302734,0.5065855979919434,182.4098663330078,296.1000061035156,4.80019474029541,0.04943924769759178,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.84591293334961,0.5418908596038818,229.0,93.07603454589844,0.5065855979919434,183.73208618164062,296.1000061035156,4.834989547729492,0.05322209745645523,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.352104663848877,0.5675604343414307,229.0,93.47965240478516,0.5065855979919434,184.52883911132812,296.1000061035156,4.855956554412842,0.04912601411342621,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.653162002563477,0.568132221698761,229.0,93.79737854003906,0.5065855979919434,185.15602111816406,296.1000061035156,4.872461318969727,0.050224363803863525,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,15.255242347717285,0.6309388875961304,230.0,94.11727142333984,0.5065855979919434,185.78749084472656,296.1000061035156,4.889078617095947,0.04943012073636055,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,8.429601669311523,0.6459564566612244,230.0,94.43934631347656,0.5065855979919434,186.42327880859375,296.1000061035156,4.90580940246582,0.05020928755402565,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,22.55531120300293,0.6563620567321777,231.0,94.76364135742188,0.4821600914001465,196.539794921875,311.1000061035156,5.428061485290527,0.0487988106906414,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,8.809065818786621,0.6506871581077576,231.0,97.55152893066406,0.4821600914001465,202.32186889648438,311.1000061035156,5.587751388549805,0.04827844724059105,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.52120018005371,0.5585057139396667,232.0,98.64461517333984,0.4821600914001465,204.58892822265625,311.1000061035156,5.650363445281982,0.050293076783418655,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.45172691345215,0.5661699771881104,232.0,99.1605224609375,0.4821600914001465,205.65892028808594,311.1000061035156,5.679914474487305,0.05069809406995773,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.864415645599365,0.5690815448760986,232.0,99.68184661865234,0.4792332351207733,208.00279235839844,313.0,5.7771172523498535,0.04902348667383194,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,22.257831573486328,0.5391746759414673,233.0,100.20869445800781,0.4792332351207733,209.10214233398438,313.0,5.807650566101074,0.05063874274492264,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,7.618588447570801,0.5447518825531006,233.0,100.74112701416016,0.4792332351207733,210.21316528320312,313.0,5.838508129119873,0.052773185074329376,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,7.670503616333008,0.5476985573768616,233.0,91.1170883178711,0.4444444477558136,205.01344299316406,337.5,6.074472427368164,0.04843902215361595,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,7.692605972290039,0.5389264225959778,233.0,88.88782501220703,0.42553192377090454,208.88638305664062,352.5,6.399923324584961,0.052019152790308,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,7.598448276519775,0.5372182130813599,233.0,89.15266418457031,0.42553192377090454,209.50877380371094,352.5,6.418992042541504,0.05461680144071579,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,7.566892147064209,0.528673529624939,233.0,89.41909790039062,0.42553192377090454,210.13487243652344,352.5,6.438174724578857,0.050200946629047394,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.190616607666016,0.5939344167709351,234.0,89.68711853027344,0.42553192377090454,210.76473999023438,352.5,6.457472801208496,0.05140405893325806,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.089466094970703,0.5971410274505615,234.0,89.95675659179688,0.4958677589893341,181.4127960205078,302.5,4.877655506134033,0.04801303148269653,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.09423828125,0.5991981029510498,234.0,93.5208969116211,0.47999998927116394,194.835205078125,312.5,5.4034295082092285,0.054635755717754364,150.0,0.0,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.080816268920898,0.599873960018158,234.0,94.53683471679688,0.47999998927116394,196.9517364501953,312.5,5.462128162384033,0.04848559573292732,150.0,0.0,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.047248840332031,0.5979551076889038,234.0,94.70834350585938,0.47999998927116394,197.30905151367188,312.5,5.4720377922058105,0.04719054698944092,150.0,0.0,303.06671142578125,0.0,0.0,0.0
