step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.194066047668457,0.014100429601967335,197.0,90.2368392944336,0.38860103487968445,232.20945739746094,386.0,7.571873188018799,0.04824375361204147,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,17.789152145385742,0.09731655567884445,198.0,90.28845977783203,0.38860103487968445,232.34230041503906,386.0,7.576204776763916,0.0478561632335186,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.4087443351745605,0.09182967990636826,198.0,91.36367797851562,0.38860103487968445,235.10919189453125,386.0,7.6664276123046875,0.050181176513433456,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.3152947425842285,0.09332417696714401,198.0,92.96419525146484,0.38860103487968445,239.2278594970703,386.0,7.800728797912598,0.04972376301884651,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.2506585121154785,0.09426956623792648,198.0,93.04615783691406,0.38860103487968445,239.43878173828125,386.0,7.8076066970825195,0.05171782523393631,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.180035591125488,0.09799722582101822,198.0,93.12828063964844,0.38860103487968445,239.6501007080078,386.0,7.814497470855713,0.048451852053403854,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.119607925415039,0.11294574290513992,198.0,93.2105484008789,0.38860103487968445,239.86181640625,386.0,7.8214006423950195,0.05247389152646065,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.110841751098633,0.12073508650064468,198.0,93.29297637939453,0.38860103487968445,240.07391357421875,386.0,7.828317165374756,0.04918636754155159,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.0649847984313965,0.11901476979255676,198.0,94.0218734741211,0.38860103487968445,241.94961547851562,386.0,7.889480113983154,0.05736750364303589,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,3.9690752029418945,0.11016163229942322,198.0,95.07563018798828,0.38860103487968445,244.66128540039062,386.0,7.977901935577393,0.052450764924287796,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,3.8347649574279785,0.11319030821323395,198.0,95.15987396240234,0.38860103487968445,244.87806701660156,386.0,7.984970569610596,0.04929303377866745,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,14.922884941101074,0.26356104016304016,199.0,95.24427032470703,0.38860103487968445,245.0952606201172,386.0,7.9920525550842285,0.05679568275809288,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.321363925933838,0.26422297954559326,199.0,95.32882690429688,0.38860103487968445,245.31285095214844,386.0,7.999147891998291,0.050428565591573715,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.55830955505371,0.2477484792470932,200.0,95.41354370117188,0.38860103487968445,245.53085327148438,386.0,8.006256103515625,0.06002618744969368,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.350018501281738,0.2410980463027954,200.0,94.14230346679688,0.38860103487968445,242.25953674316406,386.0,7.899585247039795,0.05049867555499077,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.365149021148682,0.256424218416214,200.0,92.19021606445312,0.38860103487968445,237.23614501953125,386.0,7.735783100128174,0.04987024888396263,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.501712799072266,0.2409379482269287,200.0,92.27252960205078,0.38860103487968445,237.44798278808594,386.0,7.742690563201904,0.0552133247256279,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.455804347991943,0.24662499129772186,200.0,92.3550033569336,0.38860103487968445,237.66021728515625,386.0,7.7496113777160645,0.05244474858045578,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.5275774002075195,0.25501036643981934,200.0,92.43763732910156,0.3807106614112854,242.8028564453125,394.0,8.019478797912598,0.04955333471298218,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.747211456298828,0.25779521465301514,201.0,92.52041625976562,0.3807106614112854,243.02029418945312,394.0,8.026659965515137,0.04972678795456886,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.656623840332031,0.2553533613681793,201.0,93.27239227294922,0.3807106614112854,244.9954833984375,394.0,8.091897964477539,0.04840753972530365,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.667334079742432,0.2819035053253174,201.0,94.42007446289062,0.3807106614112854,248.01007080078125,394.0,8.191466331481934,0.04999985545873642,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.511629104614258,0.28391268849372864,202.0,94.63922119140625,0.3807106614112854,248.585693359375,394.0,8.210478782653809,0.04894796758890152,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.872154712677002,0.2766435146331787,202.0,94.40750885009766,0.3807106614112854,247.97706604003906,394.0,8.190376281738281,0.05159128084778786,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,21.860050201416016,0.14050792157649994,203.0,93.29371643066406,0.3807106614112854,245.05149841308594,394.0,8.093748092651367,0.048271846026182175,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,12.182561874389648,0.1352640837430954,203.0,93.45329284667969,0.3807106614112854,245.47064208984375,394.0,8.107592582702637,0.05563494935631752,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.065372467041016,0.1261461228132248,203.0,93.6134262084961,0.3807106614112854,245.89125061035156,394.0,8.121484756469727,0.051491182297468185,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.013456344604492,0.12444772571325302,203.0,93.77411651611328,0.3807106614112854,246.3133544921875,394.0,8.135425567626953,0.05060229450464249,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,4.993415832519531,0.12130696326494217,203.0,93.93537902832031,0.3807106614112854,246.73692321777344,394.0,8.149415969848633,0.05056511610746384,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,23.739215850830078,0.4252479076385498,204.0,94.09720611572266,0.3807106614112854,247.16200256347656,394.0,8.163455963134766,0.05630943924188614,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,20.73982810974121,0.4171585440635681,204.0,94.25961303710938,0.3807106614112854,247.5885772705078,394.0,8.177544593811035,0.05195675045251846,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,6.694651126861572,0.4174407124519348,204.0,94.57801818847656,0.3807106614112854,248.4249267578125,394.0,8.205168724060059,0.04929054155945778,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,24.239843368530273,0.4565424919128418,205.0,94.81039428710938,0.3807106614112854,249.03530883789062,394.0,8.22532844543457,0.04980989545583725,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,18.161367416381836,0.4505731165409088,205.0,94.89766693115234,0.3807106614112854,249.2645263671875,394.0,8.23289966583252,0.05384601280093193,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,6.839078426361084,0.45648667216300964,205.0,94.98509979248047,0.3807106614112854,249.49420166015625,394.0,8.240485191345215,0.04958305507898331,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.31642723083496,0.3749074339866638,206.0,95.07270812988281,0.3807106614112854,249.72430419921875,394.0,8.248085021972656,0.05082569643855095,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.662962913513184,0.35504984855651855,206.0,95.16047668457031,0.3807106614112854,249.95486450195312,394.0,8.25570011138916,0.051974449306726456,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.988121032714844,0.3571697473526001,206.0,93.3026351928711,0.3807106614112854,245.07492065429688,394.0,8.094521522521973,0.05147326737642288,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.943111896514893,0.3671306371688843,206.0,92.23082733154297,0.3807106614112854,242.2596435546875,394.0,8.00153636932373,0.0530126579105854,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.94851016998291,0.3563607335090637,206.0,92.55705261230469,0.3807106614112854,243.11651611328125,394.0,8.029838562011719,0.053419552743434906,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.808934211730957,0.3670406937599182,206.0,92.88561248779297,0.3807106614112854,243.97955322265625,394.0,8.058342933654785,0.050380825996398926,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,19.27362632751465,0.1990402787923813,207.0,93.21654510498047,0.3807106614112854,244.8488006591797,394.0,8.087053298950195,0.04917856305837631,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.71562385559082,0.19209252297878265,207.0,93.54987335205078,0.3807106614112854,245.72433471679688,394.0,8.115971565246582,0.05213982239365578,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,4.601010322570801,0.1900109499692917,207.0,92.59811401367188,0.3807106614112854,243.22438049316406,394.0,8.033401489257812,0.04887370765209198,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,4.510554313659668,0.19721537828445435,207.0,92.03413391113281,0.3807106614112854,241.7429962158203,394.0,7.984472274780273,0.05882547050714493,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,4.467849254608154,0.19542188942432404,207.0,92.30528259277344,0.3807106614112854,242.45521545410156,394.0,8.007996559143066,0.04950738325715065,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.373858451843262,0.2002750039100647,207.0,92.57806396484375,0.3807106614112854,243.1717071533203,394.0,8.031661033630371,0.057332467287778854,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.313192367553711,0.2184177190065384,207.0,92.85247802734375,0.3807106614112854,243.89251708984375,394.0,8.055468559265137,0.05188553407788277,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.323418617248535,0.22101621329784393,207.0,93.12854766845703,0.3807106614112854,244.61766052246094,394.0,8.079419136047363,0.05018472671508789,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.246088027954102,0.20454299449920654,207.0,93.14463806152344,0.3807106614112854,244.65992736816406,394.0,8.080815315246582,0.04898723214864731,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.061477184295654,0.21198128163814545,207.0,93.22946166992188,0.3807106614112854,244.88272094726562,394.0,8.088173866271973,0.051323529332876205,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.071762084960938,0.24381767213344574,208.0,93.47750091552734,0.3807106614112854,245.5342254638672,394.0,8.109692573547363,0.05064614117145538,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.3079962730407715,0.2469182014465332,208.0,93.72688293457031,0.3807106614112854,246.18927001953125,394.0,8.131327629089355,0.05150734633207321,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.376016616821289,0.24174709618091583,208.0,93.97761535644531,0.3807106614112854,246.84786987304688,394.0,8.153079986572266,0.05858611688017845,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.127971649169922,0.3510540723800659,209.0,94.2297134399414,0.3807106614112854,247.5100555419922,394.0,8.174951553344727,0.04978695139288902,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.1097092628479,0.3609386682510376,209.0,94.42405700683594,0.3807106614112854,248.02052307128906,394.0,8.191811561584473,0.0513618141412735,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.501543045043945,0.4047001004219055,210.0,94.63925170898438,0.3807106614112854,248.5857696533203,394.0,8.210480690002441,0.04920889437198639,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.553232192993164,0.3994773328304291,210.0,94.89525604248047,0.3807106614112854,249.25820922851562,394.0,8.232690811157227,0.04935191571712494,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.542357444763184,0.4097367525100708,210.0,95.15267181396484,0.3807106614112854,249.93434143066406,394.0,8.255023002624512,0.04956287890672684,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,21.89826202392578,0.5250673890113831,211.0,95.4114990234375,0.3807106614112854,250.6142120361328,394.0,8.277478218078613,0.048241738229990005,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,7.6001081466674805,0.537898600101471,211.0,95.67176818847656,0.3807106614112854,251.2978515625,394.0,8.300057411193848,0.05055331811308861,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.71012306213379,0.3104829788208008,212.0,93.5822982788086,0.3807106614112854,245.80950927734375,394.0,8.118783950805664,0.0494658462703228,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.763526916503906,0.30914533138275146,212.0,92.22985076904297,0.3807106614112854,242.25706481933594,394.0,8.00145149230957,0.049186017364263535,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.9910478591918945,0.30998513102531433,212.0,92.41899108886719,0.3807106614112854,242.75389099121094,394.0,8.017861366271973,0.04811912402510643,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.992171287536621,0.3167894184589386,212.0,92.60892486572266,0.3807106614112854,243.25279235839844,394.0,8.03433895111084,0.05782969668507576,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.066943168640137,0.2632240951061249,213.0,92.7996597290039,0.3807106614112854,243.75376892089844,394.0,8.050886154174805,0.0509570948779583,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,5.683847904205322,0.2655809819698334,213.0,92.99119567871094,0.3807106614112854,244.2568817138672,394.0,8.067502975463867,0.05176879093050957,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.678602695465088,0.27323710918426514,213.0,95.51734924316406,0.3807106614112854,250.89224243164062,394.0,8.286661148071289,0.04856813699007034,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.709610939025879,0.41868674755096436,214.0,97.4111328125,0.3807106614112854,255.8665771484375,394.0,8.450957298278809,0.05206204205751419,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.638679504394531,0.42601823806762695,214.0,97.75225067138672,0.3807106614112854,256.7625732421875,394.0,8.480550765991211,0.06051037833094597,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.9047908782959,0.41942867636680603,215.0,98.09578704833984,0.3807106614112854,257.6649475097656,394.0,8.510354995727539,0.05708787962794304,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.567098617553711,0.40936964750289917,215.0,98.44178009033203,0.3807106614112854,258.57373046875,394.0,8.54037094116211,0.04976067319512367,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.258737564086914,0.39122191071510315,216.0,98.79023742675781,0.3807106614112854,259.4890441894531,394.0,8.570602416992188,0.05457200109958649,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.71636390686035,0.3983631432056427,216.0,93.96525573730469,0.3807106614112854,246.81541442871094,394.0,8.152008056640625,0.0508602000772953,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.260905742645264,0.3995290994644165,216.0,91.5968017578125,0.3815822899341583,240.04469299316406,393.1000061035156,7.917220592498779,0.05308585613965988,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.213313102722168,0.40317654609680176,216.0,93.3152847290039,0.3815822899341583,244.54824829101562,393.1000061035156,8.06575870513916,0.04756873846054077,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.070809364318848,0.29732248187065125,217.0,95.09960174560547,0.3815822899341583,249.224365234375,393.1000061035156,8.219986915588379,0.05605575814843178,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,5.403600692749023,0.321138471364975,217.0,96.95362854003906,0.3905233144760132,248.2659149169922,384.1000061035156,8.069989204406738,0.048383671790361404,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,5.482118129730225,0.32594746351242065,217.0,98.88151550292969,0.3905233144760132,253.2025909423828,384.1000061035156,8.230457305908203,0.04800064116716385,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.436356544494629,0.3308813273906708,217.0,93.5946273803711,0.3905233144760132,239.66464233398438,384.1000061035156,7.790400981903076,0.05544926971197128,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.392401218414307,0.31394898891448975,217.0,90.40103912353516,0.3905233144760132,231.48692321777344,384.1000061035156,7.524580955505371,0.050271350890398026,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.2077789306640625,0.31792572140693665,217.0,91.99297332763672,0.3905233144760132,235.56333923339844,384.1000061035156,7.657086372375488,0.0505075566470623,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.152822017669678,0.310493141412735,217.0,93.64208221435547,0.3905233144760132,239.78614807128906,384.1000061035156,7.794350624084473,0.05061092972755432,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.021414756774902,0.31167879700660706,217.0,95.35150146484375,0.3905233144760132,244.1634063720703,384.1000061035156,7.9366350173950195,0.05256183072924614,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.872758865356445,0.3582201600074768,218.0,97.12460327148438,0.3905233144760132,248.7037353515625,384.1000061035156,8.084219932556152,0.049689795821905136,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,5.151652812957764,0.3514889180660248,218.0,92.25828552246094,0.3905233144760132,236.24270629882812,384.1000061035156,7.679169178009033,0.05054645985364914,150.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.016053676605225,0.3628532886505127,218.0,89.38951873779297,0.3905233144760132,228.8967742919922,384.1000061035156,7.440386772155762,0.05561588704586029,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.003589153289795,0.3605405390262604,218.0,90.97489929199219,0.3905233144760132,232.95639038085938,384.1000061035156,7.572346210479736,0.052149608731269836,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,17.52812385559082,0.3180980086326599,219.0,92.61762237548828,0.3905233144760132,237.16285705566406,384.1000061035156,7.709079265594482,0.051914192736148834,150.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,5.695356845855713,0.32306969165802,219.0,94.32085418701172,0.3905233144760132,241.52426147460938,384.1000061035156,7.85084867477417,0.05322009697556496,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.778136253356934,0.3291095793247223,219.0,96.08799743652344,0.3905233144760132,246.04933166503906,384.1000061035156,7.99793815612793,0.05573427677154541,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.37877082824707,0.43182316422462463,220.0,93.81002044677734,0.3905233144760132,240.21620178222656,384.1000061035156,7.8083295822143555,0.05069776624441147,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.627832889556885,0.44511234760284424,220.0,92.2616195678711,0.3905233144760132,236.2512664794922,384.1000061035156,7.679447174072266,0.06389908492565155,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.767063617706299,0.4604707658290863,220.0,93.05708312988281,0.3905233144760132,238.28817749023438,384.1000061035156,7.7456583976745605,0.04902863875031471,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.46368932723999,0.4092579782009125,221.0,93.86642456054688,0.3905233144760132,240.36062622070312,384.1000061035156,7.813024044036865,0.05258863419294357,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.554656505584717,0.42109906673431396,221.0,94.69001770019531,0.3905233144760132,242.4695587158203,384.1000061035156,7.881576061248779,0.0574488639831543,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.910547256469727,0.5646845102310181,222.0,95.5282211303711,0.3905233144760132,244.61593627929688,384.1000061035156,7.951344966888428,0.05048311501741409,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.920793056488037,0.5746890902519226,222.0,93.3945541381836,0.3905233144760132,239.15232849121094,384.1000061035156,7.77374792098999,0.049130506813526154,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,8.033802032470703,0.5787062644958496,222.0,91.82870483398438,0.41771093010902405,219.83792114257812,359.1000061035156,6.827157974243164,0.0557430200278759,150.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.205562591552734,0.5064343214035034,223.0,91.97140502929688,0.41655096411705017,220.79269409179688,360.1000061035156,6.870468616485596,0.05015275999903679,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.3960676193237305,0.49991828203201294,223.0,92.11456298828125,0.44629573822021484,206.3980255126953,336.1000061035156,6.095118045806885,0.05066901072859764,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.3359055519104,0.4999205470085144,223.0,92.25816345214844,0.44629573822021484,206.7198028564453,336.1000061035156,6.104620456695557,0.053209301084280014,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.327682018280029,0.49226245284080505,223.0,92.40222930908203,0.4599815905094147,200.8824462890625,326.1000061035156,5.785611629486084,0.05063916742801666,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.248368263244629,0.5031733512878418,223.0,91.77981567382812,0.4599815905094147,199.52932739257812,326.1000061035156,5.746640205383301,0.05461980402469635,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.324537754058838,0.5182095170021057,223.0,91.39566802978516,0.45857536792755127,199.30349731445312,327.1000061035156,5.755084037780762,0.05337009206414223,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.884221076965332,0.4764481782913208,224.0,91.4698715209961,0.45857536792755127,199.46530151367188,327.1000061035156,5.759756088256836,0.04915189743041992,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.04637336730957,0.484210342168808,224.0,91.544189453125,0.45857536792755127,199.6273651123047,327.1000061035156,5.764435768127441,0.05511683225631714,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
