step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
882,32.989585876464844,-85.28286743164062,6248.908203125,10.107536315917969,0.7417886853218079,204.0,24.650035858154297,1.0,24.650035858154297,40.0,0.0,0.05498908832669258,40.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,25.43290138244629,0.8377588391304016,205.0,24.67211151123047,1.0,24.67211151123047,40.0,0.0,0.04909380152821541,40.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,12.26025104522705,0.8354008793830872,205.0,24.872636795043945,1.0,24.872636795043945,40.0,0.0,0.05414757505059242,40.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,12.222561836242676,0.841909646987915,205.0,25.178686141967773,1.0,25.178686141967773,40.0,0.0,0.05374589562416077,40.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,21.65891456604004,0.7934803366661072,206.0,25.23712730407715,1.0,25.23712730407715,40.0,0.0,0.052114587277173996,40.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,11.272200584411621,0.7924429774284363,206.0,25.175336837768555,1.0,25.175336837768555,40.0,0.0,0.055399149656295776,40.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,28.438600540161133,0.8107730746269226,207.0,24.878324508666992,1.0,24.878324508666992,40.0,0.0,0.05051763355731964,40.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,18.755151748657227,0.8171463012695312,207.0,24.92087745666504,1.0,24.92087745666504,40.0,0.0,0.05142933130264282,40.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,11.813169479370117,0.8270363807678223,207.0,24.963579177856445,1.0,24.963579177856445,40.0,0.0,0.05091790854930878,40.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,12.048296928405762,0.8098003268241882,207.0,25.006431579589844,1.0,25.006431579589844,40.0,0.0,0.05384266749024391,40.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,11.624138832092285,0.8047318458557129,207.0,25.049434661865234,1.0,25.049434661865234,40.0,0.0,0.048499878495931625,40.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,27.108938217163086,0.739208459854126,208.0,25.092588424682617,1.0,25.092588424682617,40.0,0.0,0.0527501255273819,40.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,24.17169761657715,0.7465299367904663,208.0,25.135896682739258,1.0,25.135896682739258,40.0,0.0,0.049517691135406494,40.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,10.310888290405273,0.7533572316169739,208.0,25.22080421447754,1.0,25.22080421447754,40.0,0.0,0.048358749598264694,40.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,26.55228614807129,0.674879252910614,209.0,25.282772064208984,1.0,25.282772064208984,40.0,0.0,0.04912492632865906,40.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,20.392576217651367,0.6857520937919617,209.0,25.30604362487793,1.0,25.30604362487793,40.0,0.0,0.04935236647725105,40.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,9.265453338623047,0.6795504093170166,209.0,25.329360961914062,1.0,25.329360961914062,40.0,0.0,0.048554256558418274,40.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,33.523189544677734,0.9274493455886841,210.0,25.35272216796875,1.0,25.35272216796875,40.0,0.0,0.06292472779750824,40.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,23.0159912109375,0.924824595451355,210.0,25.376127243041992,1.0,25.376127243041992,40.0,0.0,0.06175193935632706,40.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,15.322626113891602,0.9229878783226013,210.0,24.88070297241211,1.0,24.88070297241211,40.0,0.0,0.054177917540073395,40.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,15.15848445892334,0.9155012369155884,210.0,24.594886779785156,1.0,24.594886779785156,40.0,0.0,0.05239444226026535,40.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,14.693146705627441,0.9160865545272827,210.0,24.681880950927734,1.0,24.681880950927734,40.0,0.0,0.05134931579232216,40.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,14.657044410705566,0.9024514555931091,210.0,24.76949691772461,1.0,24.76949691772461,40.0,0.0,0.04850384220480919,40.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,24.41620635986328,0.7501938939094543,211.0,24.857746124267578,1.0,24.857746124267578,40.0,0.0,0.05118200182914734,40.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,9.775700569152832,0.7393777370452881,211.0,24.94663429260254,1.0,24.94663429260254,40.0,0.0,0.05047690495848656,40.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,9.514511108398438,0.7316826581954956,211.0,24.69283103942871,1.0,24.69283103942871,40.0,0.0,0.052509136497974396,40.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,9.308858871459961,0.7283302545547485,211.0,24.542434692382812,1.0,24.542434692382812,40.0,0.0,0.05453585088253021,40.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,9.17342758178711,0.7298938632011414,211.0,24.614742279052734,1.0,24.614742279052734,40.0,0.0,0.05198025330901146,40.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,9.11419677734375,0.7270180583000183,211.0,24.687482833862305,1.0,24.687482833862305,40.0,0.0,0.057162076234817505,40.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,8.981260299682617,0.7204572558403015,211.0,24.760662078857422,1.0,24.760662078857422,40.0,0.0,0.05269710347056389,40.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,8.788683891296387,0.710609495639801,211.0,24.834280014038086,1.0,24.834280014038086,40.0,0.0,0.049293652176856995,40.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.033143989741802216
913,33.199710845947266,-84.99397277832031,4908.80419921875,8.546529769897461,0.7084788680076599,211.0,24.838571548461914,1.0,24.838571548461914,40.0,0.0,0.05188702791929245,40.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,8.420943260192871,0.7140070199966431,211.0,24.861190795898438,1.0,24.861190795898438,40.0,0.0,0.053723979741334915,40.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,21.468608856201172,0.7309144735336304,212.0,24.92733383178711,1.0,24.92733383178711,40.0,0.0,0.05441661179065704,40.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,9.795357704162598,0.7264217138290405,212.0,24.99383544921875,1.0,24.99383544921875,40.0,0.0,0.05030825734138489,40.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,9.773622512817383,0.7131580710411072,212.0,25.060697555541992,1.0,25.060697555541992,40.0,0.0,0.049618519842624664,40.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,17.584489822387695,0.6391827464103699,213.0,25.1279239654541,1.0,25.1279239654541,40.0,0.0,0.050884801894426346,40.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,8.658921241760254,0.6233563423156738,213.0,25.17974853515625,1.0,25.17974853515625,40.0,0.0,0.059215158224105835,40.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,26.4769229888916,0.7582966089248657,214.0,25.23713493347168,1.0,25.23713493347168,40.0,0.0,0.051451168954372406,40.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,10.46776294708252,0.7542557120323181,214.0,25.305400848388672,1.0,25.305400848388672,40.0,7.10542746348012e-16,0.051382556557655334,40.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,10.42281723022461,0.7570769190788269,214.0,25.37404441833496,1.0,25.37404441833496,40.0,0.0,0.05846231058239937,40.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,27.645584106445312,0.8652106523513794,215.0,25.44306755065918,1.0,25.44306755065918,40.0,0.0,0.05890896916389465,40.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,13.06987190246582,0.8521547317504883,215.0,25.51247215270996,1.0,25.51247215270996,40.0,0.0,0.05365390330553055,40.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,28.393308639526367,0.8096290230751038,216.0,24.955280303955078,1.0,24.955280303955078,40.0,0.0,0.05426456406712532,40.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,23.352970123291016,0.805109441280365,216.0,24.59462547302246,1.0,24.59462547302246,40.0,0.0,0.05453326925635338,40.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,11.487007141113281,0.7828567624092102,216.0,24.645065307617188,1.0,24.645065307617188,40.0,0.0,0.05086713656783104,40.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,11.01329231262207,0.7751196026802063,216.0,24.695714950561523,1.0,24.695714950561523,40.0,0.0,0.04803292080760002,40.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,18.405941009521484,0.6414634585380554,217.0,24.7465763092041,1.0,24.7465763092041,40.0,0.0,0.05023344233632088,40.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,8.811867713928223,0.6367835998535156,217.0,24.797651290893555,1.0,24.797651290893555,40.0,0.0,0.05124197527766228,40.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,8.736387252807617,0.6405232548713684,217.0,25.471294403076172,1.0,25.471294403076172,40.0,7.10542746348012e-16,0.04886941611766815,40.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,8.458762168884277,0.5927353501319885,218.0,25.976303100585938,1.0,25.976303100585938,40.0,0.0,0.04932244494557381,40.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,8.184014320373535,0.5802461504936218,218.0,26.0672664642334,1.0,26.0672664642334,40.0,0.0,0.05079399421811104,40.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,23.47669792175293,0.6642853021621704,219.0,26.158876419067383,1.0,26.158876419067383,40.0,0.0,0.04960764944553375,40.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,8.945950508117676,0.6637036204338074,219.0,26.251140594482422,1.0,26.251140594482422,40.0,0.0,0.0475124791264534,40.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,26.746740341186523,0.6986044049263,220.0,26.344064712524414,1.0,26.344064712524414,40.0,0.0,0.05356542021036148,40.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,19.76958465576172,0.689075231552124,220.0,25.057401657104492,1.0,25.057401657104492,40.0,0.0,0.05076680704951286,40.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,9.12769603729248,0.702568769454956,220.0,23.87623405456543,1.0,23.87623405456543,39.099998474121094,0.0,0.047481682151556015,39.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,9.26436710357666,0.6775431036949158,220.0,24.32418441772461,1.0,24.32418441772461,39.099998474121094,0.0,0.05155869200825691,39.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,16.42509651184082,0.6720768809318542,221.0,24.789297103881836,1.0,24.789297103881836,39.099998474121094,0.0,0.04738529771566391,39.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,8.713440895080566,0.6589643359184265,221.0,25.272579193115234,1.0,25.272579193115234,39.099998474121094,0.0,0.0482613667845726,39.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,8.471932411193848,0.6404121518135071,221.0,25.775114059448242,1.0,25.775114059448242,39.099998474121094,0.0,0.0482214018702507,39.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,8.165244102478027,0.6293417811393738,221.0,24.39699935913086,1.0,24.39699935913086,39.099998474121094,0.0,0.04847089573740959,39.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,7.957696437835693,0.6154783368110657,221.0,23.564537048339844,1.0,23.564537048339844,39.099998474121094,0.0,0.049000728875398636,39.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,7.722134590148926,0.5982418060302734,221.0,23.979501724243164,1.0,23.979501724243164,39.099998474121094,0.0,0.04852060601115227,39.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,7.451491355895996,0.587408185005188,221.0,24.40936851501465,1.0,24.40936851501465,39.099998474121094,0.0,0.04793836548924446,39.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,7.251594543457031,0.5774368047714233,221.0,24.854957580566406,1.0,24.854957580566406,39.099998474121094,0.0,0.05379452183842659,39.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,17.143035888671875,0.5025874972343445,222.0,25.31714630126953,1.0,25.31714630126953,39.099998474121094,0.0,0.05351537838578224,39.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,6.258346080780029,0.48473256826400757,222.0,24.04865837097168,1.0,24.04865837097168,39.099998474121094,0.0,0.04981208220124245,39.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.014901161193848,0.46029573678970337,222.0,23.30086898803711,1.0,23.30086898803711,39.099998474121094,0.0,0.04905661195516586,39.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.724425315856934,0.43780311942100525,222.0,23.71412467956543,1.0,23.71412467956543,39.099998474121094,0.0,0.06144724041223526,39.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,19.56999397277832,0.5625149607658386,223.0,24.14232635498047,1.0,24.14232635498047,39.099998474121094,0.0,0.05095311626791954,39.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,7.622943878173828,0.5443274974822998,223.0,24.586301803588867,1.0,24.586301803588867,39.099998474121094,0.0,0.051008742302656174,39.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,7.497046947479248,0.5388355851173401,223.0,25.046937942504883,1.0,25.046937942504883,39.099998474121094,0.0,0.05104585364460945,39.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.295245170593262,0.41605424880981445,224.0,24.45314598083496,1.0,24.45314598083496,39.099998474121094,0.0,0.051525890827178955,39.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.5089430809021,0.41900312900543213,224.0,24.049530029296875,1.0,24.049530029296875,39.099998474121094,0.0,0.05411381646990776,39.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.567376136779785,0.4046189785003662,224.0,24.256879806518555,1.0,24.256879806518555,39.099998474121094,0.0,0.04982762411236763,39.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.3938164710998535,0.3800051808357239,225.0,24.467849731445312,1.0,24.467849731445312,39.099998474121094,0.0,0.05066196247935295,39.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.344754219055176,0.3578338325023651,225.0,24.68252944946289,1.0,24.68252944946289,39.099998474121094,0.0,0.05069492757320404,39.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.085546493530273,0.3225517272949219,226.0,24.901023864746094,1.0,24.901023864746094,39.099998474121094,0.0,0.050117377191782,39.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.000073432922363,0.31333741545677185,226.0,24.344846725463867,1.0,24.344846725463867,39.099998474121094,7.268979467078677e-16,0.051844120025634766,39.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,5.953433036804199,0.2996663749217987,226.0,23.936681747436523,1.0,23.936681747436523,39.099998474121094,0.0,0.0518382228910923,39.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.042856216430664,0.46504464745521545,227.0,23.973880767822266,1.0,23.973880767822266,39.099998474121094,0.0,0.048303183168172836,39.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.046341896057129,0.4495728313922882,227.0,24.011194229125977,1.0,24.011194229125977,39.099998474121094,0.0,0.05279672518372536,39.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.91931676864624,0.43911853432655334,227.0,24.048627853393555,1.0,24.048627853393555,39.099998474121094,0.0,0.05380655825138092,39.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.829361438751221,0.4327665865421295,227.0,17.9260311126709,1.0,17.9260311126709,29.100000381469727,0.0,0.05451974272727966,29.100000381469727,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.7671427726745605,0.42054861783981323,227.0,17.80528450012207,1.0,17.80528450012207,29.100000381469727,0.0,0.05040496587753296,29.100000381469727,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.656416893005371,0.4218750596046448,227.0,18.340065002441406,1.0,18.340065002441406,30.100000381469727,0.0,0.04763524979352951,30.100000381469727,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,11.8888521194458,0.16355958580970764,228.0,18.35495376586914,1.0,18.35495376586914,30.100000381469727,0.0,0.05114837363362312,30.100000381469727,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.011620044708252,0.16208691895008087,228.0,18.3698673248291,1.0,18.3698673248291,30.100000381469727,0.0,0.04884272441267967,30.100000381469727,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,4.971383094787598,0.14954940974712372,228.0,19.324552536010742,1.0,19.324552536010742,30.100000381469727,0.0,0.05110110715031624,30.100000381469727,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,4.867496967315674,0.1386808454990387,228.0,19.867977142333984,1.0,19.867977142333984,30.100000381469727,0.0,0.06050143390893936,30.100000381469727,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,21.597213745117188,0.266321063041687,229.0,19.886159896850586,1.0,19.886159896850586,30.100000381469727,0.0,0.049145933240652084,30.100000381469727,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.070419311523438,0.2579553425312042,229.0,19.0126895904541,1.0,19.0126895904541,30.100000381469727,0.0,0.04831104725599289,30.100000381469727,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,5.309110164642334,0.2504577338695526,229.0,18.530282974243164,1.0,18.530282974243164,30.100000381469727,0.0,0.04770280793309212,30.100000381469727,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.208797454833984,0.2248125821352005,229.0,18.59276008605957,1.0,18.59276008605957,30.100000381469727,0.0,0.05082208290696144,30.100000381469727,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.53658676147461,0.1342584192752838,230.0,18.655658721923828,1.0,18.655658721923828,30.100000381469727,0.0,0.04733877256512642,30.100000381469727,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.457002639770508,0.1278621405363083,230.0,18.718984603881836,1.0,18.718984603881836,30.100000381469727,0.0,0.05264033377170563,30.100000381469727,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.3560943603515625,0.11318512260913849,230.0,18.782743453979492,1.0,18.782743453979492,30.100000381469727,0.0,0.049325402826070786,30.100000381469727,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,4.210874080657959,0.13093462586402893,230.0,18.84693717956543,1.0,18.84693717956543,30.100000381469727,0.0,0.04921859875321388,30.100000381469727,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,11.902053833007812,0.1465769112110138,231.0,18.911569595336914,1.0,18.911569595336914,30.100000381469727,0.0,0.05232628434896469,30.100000381469727,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,4.114565372467041,0.1278715580701828,231.0,18.976648330688477,1.0,18.976648330688477,30.100000381469727,0.0,0.059449777007102966,30.100000381469727,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,4.100887298583984,0.11838953197002411,231.0,18.358285903930664,1.0,18.358285903930664,30.100000381469727,0.0,0.050013214349746704,30.100000381469727,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,4.128849029541016,0.1117761954665184,231.0,18.256175994873047,1.0,18.256175994873047,30.100000381469727,0.0,0.05028139799833298,30.100000381469727,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,4.167851448059082,0.10200503468513489,231.0,18.327009201049805,1.0,18.327009201049805,30.100000381469727,0.0,0.05225815251469612,30.100000381469727,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,4.188832759857178,0.09554271399974823,231.0,18.398395538330078,1.0,18.398395538330078,30.100000381469727,0.0,0.06123867258429527,30.100000381469727,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,4.223012447357178,0.09243833273649216,231.0,18.470338821411133,1.0,18.470338821411133,30.100000381469727,0.0,0.05052419379353523,30.100000381469727,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.270064353942871,0.09664884954690933,231.0,18.5428466796875,1.0,18.5428466796875,30.100000381469727,0.0,0.057242751121520996,30.100000381469727,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,15.221756935119629,0.14352497458457947,232.0,18.677257537841797,1.0,18.677257537841797,30.100000381469727,0.0,0.05405838042497635,30.100000381469727,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,4.634647369384766,0.14749866724014282,232.0,18.758251190185547,1.0,18.758251190185547,30.100000381469727,0.0,0.05084419250488281,30.100000381469727,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,4.705465316772461,0.16052500903606415,232.0,18.822006225585938,1.0,18.822006225585938,30.100000381469727,0.0,0.05798647925257683,30.100000381469727,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,11.92076587677002,0.1870587170124054,233.0,18.886198043823242,1.0,18.886198043823242,30.100000381469727,0.0,0.04844412952661514,30.100000381469727,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,4.999992370605469,0.17568230628967285,233.0,18.950828552246094,1.0,18.950828552246094,30.100000381469727,0.0,0.05366385355591774,30.100000381469727,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
