step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
782,32.361053466796875,-86.37982940673828,8722.3603515625,17.633153915405273,0.12963712215423584,174.0,94.07014465332031,0.43795621395111084,214.7935028076172,342.5,6.438579082489014,0.0509304441511631,150.0,0.05000000074505806,301.02447509765625,0.0,0.0,0.0
783,32.367435455322266,-86.368896484375,8696.9599609375,5.009101390838623,0.13291190564632416,174.0,92.65242767333984,0.43795621395111084,211.55638122558594,342.5,6.341544151306152,0.05327380448579788,150.0,0.05000000074505806,296.4877624511719,0.0,0.0,0.058537039905786514
784,32.37382125854492,-86.35796356201172,8671.5595703125,4.991580009460449,0.13612551987171173,174.0,92.48446655273438,0.43795621395111084,211.17286682128906,342.5,6.330048084259033,0.05493941158056259,150.0,0.05000000074505806,295.9502868652344,0.0,0.0,0.0
785,32.38020324707031,-86.3470230102539,8646.16015625,14.399649620056152,0.036066554486751556,175.0,92.31709289550781,0.43795621395111084,210.7906951904297,342.5,6.318592548370361,0.053021155297756195,150.0,0.05000000074505806,295.4147033691406,0.0,0.07642154395580292,0.0
786,32.3865852355957,-86.33609008789062,8620.759765625,4.449969291687012,0.03987117111682892,175.0,92.15031433105469,0.43795621395111084,210.40988159179688,342.5,6.3071770668029785,0.048800278455019,150.0,0.05000000074505806,294.8810119628906,0.0,0.0,0.0
787,32.39297103881836,-86.32515716552734,8595.3603515625,4.419583320617676,0.033969003707170486,175.0,91.98411560058594,0.43795621395111084,210.0303955078125,342.5,6.295801639556885,0.05125993862748146,150.0,0.05000000074505806,294.3491516113281,0.0,0.0,0.09418055415153503
788,32.39934539794922,-86.314208984375,8569.9599609375,4.341183662414551,0.034631550312042236,175.0,91.95549011230469,0.43795621395111084,209.96502685546875,342.5,6.293842315673828,0.05335092172026634,150.0,0.05000000074505806,294.257568359375,0.0,0.0,0.0
789,32.40571212768555,-86.30322265625,8544.5595703125,4.288247108459473,0.039582572877407074,175.0,92.04945373535156,0.43795621395111084,210.17958068847656,342.5,6.300273418426514,0.05585381016135216,150.0,0.05000000074505806,294.5582580566406,0.0,0.0,0.09069590270519257
790,32.412078857421875,-86.292236328125,8519.16015625,4.250617027282715,0.037344519048929214,175.0,92.01818084716797,0.43795621395111084,210.10818481445312,342.5,6.298133373260498,0.0555700957775116,150.0,0.05000000074505806,294.45819091796875,0.0,0.0,0.0
791,32.4184455871582,-86.28125762939453,8493.759765625,4.176753997802734,0.04735685884952545,175.0,91.98693084716797,0.43795621395111084,210.0368194580078,342.5,6.295994281768799,0.04959312826395035,150.0,0.05000000074505806,294.3581848144531,0.0,0.0,0.09403043985366821
792,32.42481231689453,-86.27027130126953,8468.3603515625,4.154793739318848,0.06046038866043091,175.0,91.95569610595703,0.43795621395111084,209.9654998779297,342.5,6.293856620788574,0.049240842461586,150.0,0.05000000074505806,294.2582092285156,0.0,0.0,0.0
793,32.43117904663086,-86.25929260253906,8442.9599609375,19.291484832763672,0.10060858726501465,176.0,91.92447662353516,0.43795621395111084,209.89422607421875,342.5,6.291719913482666,0.05304991826415062,150.0,0.05000000074505806,294.1583251953125,0.0,0.09736122190952301,0.0
794,32.437713623046875,-86.24799346923828,8417.5595703125,4.259825706481934,0.11080237478017807,176.0,94.446044921875,0.43795621395111084,215.65179443359375,342.5,6.464306831359863,0.05140034109354019,150.0,0.05000000074505806,302.2273254394531,0.0,0.0,0.0
795,32.444496154785156,-86.2362289428711,8392.16015625,4.23013162612915,0.12081198394298553,176.0,98.24188995361328,0.43795621395111084,224.3189697265625,342.5,6.724111557006836,0.054794494062662125,150.0,0.05000000074505806,314.3740234375,0.0,0.0,0.0
796,32.45127868652344,-86.22445678710938,8366.759765625,4.193600654602051,0.1285458654165268,176.0,98.20823669433594,0.43795621395111084,224.2421417236328,342.5,6.721807956695557,0.05822854861617088,150.0,0.05000000074505806,314.266357421875,0.0,0.0,0.0
797,32.458065032958984,-86.21269226074219,8341.3603515625,19.737613677978516,0.09402890503406525,177.0,98.17459869384766,0.43795621395111084,224.16534423828125,342.5,6.719505786895752,0.05140017718076706,150.0,0.05000000074505806,314.1587219238281,0.0,0.0,0.0
798,32.464847564697266,-86.200927734375,8315.9599609375,4.251152038574219,0.07887355238199234,177.0,98.14098358154297,0.43668121099472046,224.74285888671875,343.5,6.752099990844727,0.05399587005376816,150.0,0.05000000074505806,314.0511474609375,0.0,0.0,0.0
799,32.47163009643555,-86.18916320800781,8290.5595703125,4.2559919357299805,0.09236471354961395,177.0,98.10739135742188,0.43668121099472046,224.66592407226562,343.5,6.749788284301758,0.056309111416339874,150.0,0.05000000074505806,313.9436340332031,0.0,0.0,0.0
800,32.47830581665039,-86.1775894165039,8265.16015625,16.235618591308594,0.09604822099208832,178.0,96.4955825805664,0.43668121099472046,220.97486877441406,343.5,6.6388959884643555,0.051678482443094254,150.0,0.05000000074505806,308.7858581542969,0.0,0.0,0.0
801,32.484825134277344,-86.16630554199219,8239.759765625,4.4787373542785645,0.087257020175457,178.0,94.10639190673828,0.43668121099472046,215.50363159179688,343.5,6.474519729614258,0.051588449627161026,150.0,0.05000000074505806,301.14044189453125,0.0,0.0,0.0
802,32.49134063720703,-86.15502166748047,8214.3603515625,21.98383903503418,0.09477797895669937,179.0,94.10179138183594,0.43668121099472046,215.49310302734375,343.5,6.474203109741211,0.05107228830456734,150.0,0.05000000074505806,301.125732421875,0.0,0.0,0.0
803,32.49785614013672,-86.14373779296875,8188.9599609375,12.597417831420898,0.0993049368262291,179.0,94.0971908569336,0.43668121099472046,215.48255920410156,343.5,6.473886489868164,0.056738775223493576,150.0,0.05000000074505806,301.1109924316406,0.0,0.0,0.0
804,32.504371643066406,-86.13245391845703,8163.56005859375,4.668770790100098,0.10326194018125534,179.0,94.09259033203125,0.43668121099472046,215.47203063964844,343.5,6.473569869995117,0.05738089978694916,150.0,0.05000000074505806,301.0962829589844,0.0,0.0,0.0
805,32.51089096069336,-86.12117004394531,8138.16015625,21.073118209838867,0.12661197781562805,180.0,94.08798217773438,0.43668121099472046,215.46148681640625,343.5,6.47325325012207,0.056580789387226105,150.0,0.05000000074505806,301.08154296875,0.0,0.0,0.0
806,32.51735305786133,-86.10995483398438,8113.77587890625,4.896825313568115,0.12623044848442078,180.0,93.47054290771484,0.43668121099472046,214.0475311279297,343.5,6.4307732582092285,0.053815457969903946,150.0,0.05000000074505806,299.1057434082031,0.0,0.0,0.014904487878084183
807,32.52373504638672,-86.09883880615234,8090.916015625,4.934824466705322,0.1380489021539688,180.0,92.5574951171875,0.43668121099472046,211.9566650390625,343.5,6.367955684661865,0.049731794744729996,150.0,0.05000000074505806,296.1839904785156,0.0,0.0,0.0
808,32.530120849609375,-86.08772277832031,8068.05615234375,19.671972274780273,0.14684918522834778,181.0,92.58003234863281,0.43668121099472046,212.00827026367188,343.5,6.369505882263184,0.05496186763048172,150.0,0.05000000074505806,296.256103515625,0.0,0.06239844113588333,0.0
809,32.536502838134766,-86.07660675048828,8045.19580078125,5.1031928062438965,0.14954309165477753,181.0,92.60257720947266,0.43668121099472046,212.0598907470703,343.5,6.371057033538818,0.056153129786252975,150.0,0.05000000074505806,296.3282470703125,0.0,0.0,0.0
810,32.542884826660156,-86.06548309326172,8022.3359375,5.141891002655029,0.1367247998714447,181.0,92.62512969970703,0.43668121099472046,212.11155700683594,343.5,6.3726091384887695,0.05229523032903671,150.0,0.05000000074505806,296.4004211425781,0.0,0.0,0.059993017464876175
811,32.54927062988281,-86.05436706542969,7999.47607421875,5.096847057342529,0.14796586334705353,181.0,92.64769744873047,0.43668121099472046,212.16323852539062,343.5,6.374161720275879,0.05363813415169716,150.0,0.05000000074505806,296.47265625,0.0,0.0,0.0
812,32.55571365356445,-86.04317474365234,7975.091796875,5.168572902679443,0.15013857185840607,181.0,93.44513702392578,0.43668121099472046,213.98936462402344,343.5,6.429025650024414,0.054297152906656265,150.0,0.05000000074505806,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,5.189341068267822,0.1535940170288086,181.0,94.67632293701172,0.43668121099472046,216.80877685546875,343.5,6.513731002807617,0.05334388092160225,150.0,0.05000000074505806,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,14.850664138793945,0.1406930685043335,182.0,94.81031799316406,0.43668121099472046,217.11563110351562,343.5,6.522950172424316,0.05031281337141991,150.0,0.05000000074505806,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,5.1446919441223145,0.1478670984506607,182.0,94.94470977783203,0.43731778860092163,217.10690307617188,343.0,6.515316963195801,0.050412390381097794,150.0,0.0,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,22.37093162536621,0.21983259916305542,183.0,95.07949829101562,0.43731778860092163,217.4151153564453,343.0,6.524566173553467,0.0526038333773613,150.0,0.0,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,5.545751571655273,0.21694642305374146,183.0,95.21467590332031,0.4360465109348297,218.35899353027344,344.0,6.567697048187256,0.052213143557310104,150.0,0.05000000074505806,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,22.142745971679688,0.10299727320671082,184.0,93.8173828125,0.4360465109348297,215.154541015625,344.0,6.471314907073975,0.04968643561005592,150.0,0.05000000074505806,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,19.967700958251953,0.0996679738163948,184.0,91.6386489868164,0.4360465109348297,210.157958984375,344.0,6.321030139923096,0.052967239171266556,150.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,4.856712341308594,0.10767325013875961,184.0,91.7425537109375,0.4360465109348297,210.39627075195312,344.0,6.328197479248047,0.05475664511322975,150.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,4.86372184753418,0.11115378886461258,184.0,91.84671020507812,0.4249291718006134,216.14593505859375,353.0,6.629291534423828,0.050729479640722275,150.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,18.585567474365234,0.1665472686290741,185.0,91.95111083984375,0.4249291718006134,216.39161682128906,353.0,6.636826992034912,0.0528380461037159,150.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,5.082393169403076,0.17451702058315277,185.0,92.0557632446289,0.4249291718006134,216.6378936767578,353.0,6.64438009262085,0.05249393358826637,150.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,5.0783610343933105,0.1686764508485794,185.0,92.1078109741211,0.4249291718006134,216.7603759765625,353.0,6.648137092590332,0.05171797424554825,150.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,4.997590065002441,0.16486094892024994,185.0,92.1116714477539,0.4249291718006134,216.76947021484375,353.0,6.648416042327881,0.05655866861343384,150.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,4.923340320587158,0.15969519317150116,185.0,92.16203308105469,0.4249291718006134,216.8879852294922,353.0,6.652050495147705,0.052160292863845825,150.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.83811616897583,0.15263405442237854,185.0,92.21244812011719,0.4249291718006134,217.00662231445312,353.0,6.655689716339111,0.0515926219522953,150.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,13.344034194946289,0.11130819469690323,186.0,92.26292419433594,0.4249291718006134,217.1254119873047,353.0,6.659332752227783,0.05640079453587532,150.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,4.466503143310547,0.10440278053283691,186.0,92.31346130371094,0.4249291718006134,217.2443389892578,353.0,6.662980079650879,0.05318603292107582,150.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.363219261169434,0.10224197804927826,186.0,93.0857162475586,0.4249291718006134,219.0617218017578,353.0,6.718720436096191,0.050615716725587845,150.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.279114246368408,0.11170697957277298,186.0,94.2198257446289,0.4249291718006134,221.7306671142578,353.0,6.800577640533447,0.053605832159519196,150.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.247305393218994,0.1034056693315506,186.0,94.27144622802734,0.4249291718006134,221.85214233398438,353.0,6.8043036460876465,0.049633461982011795,150.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,19.530672073364258,0.13489162921905518,187.0,94.32312774658203,0.4249291718006134,221.9737548828125,353.0,6.808033466339111,0.05020658299326897,150.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.197221755981445,0.14342576265335083,187.0,94.37486267089844,0.4249291718006134,222.09552001953125,353.0,6.811768054962158,0.055578168481588364,150.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.486518859863281,0.23056848347187042,188.0,94.42666625976562,0.4249291718006134,222.21742248535156,353.0,6.815506935119629,0.05414792522788048,150.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.98262357711792,0.2330520898103714,188.0,94.60383605957031,0.4249291718006134,222.63436889648438,353.0,6.82829475402832,0.05050645396113396,150.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,21.31247901916504,0.3043932318687439,189.0,94.82110595703125,0.4249291718006134,223.1456756591797,353.0,6.843976974487305,0.06163695454597473,150.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,5.561129570007324,0.2928011417388916,189.0,94.81651306152344,0.4249291718006134,223.13485717773438,353.0,6.843645095825195,0.05562718212604523,150.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,21.954875946044922,0.16326043009757996,190.0,94.81192016601562,0.4249291718006134,223.12403869628906,353.0,6.843313217163086,0.04996274411678314,150.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.632644653320312,0.15550199151039124,190.0,94.80731964111328,0.4249291718006134,223.11322021484375,353.0,6.842981815338135,0.05099109932780266,150.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.900340557098389,0.15222366154193878,190.0,94.80271911621094,0.4249291718006134,223.10240173339844,353.0,6.842649936676025,0.05195193365216255,150.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,23.389135360717773,0.31919431686401367,191.0,94.68070983886719,0.4249291718006134,222.8152618408203,353.0,6.833842754364014,0.052064135670661926,150.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,16.627260208129883,0.33311307430267334,191.0,94.52252197265625,0.4237288236618042,223.07315063476562,354.0,6.856033802032471,0.049504633992910385,150.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,6.06762170791626,0.3541359603404999,191.0,94.57450103759766,0.4237288236618042,223.19581604003906,354.0,6.859803676605225,0.05774015560746193,150.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.393949508666992,0.19285660982131958,192.0,94.62653350830078,0.41322314739227295,228.9962158203125,363.0,7.166382789611816,0.049023594707250595,150.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.127715110778809,0.20707252621650696,192.0,94.67863464355469,0.41322314739227295,229.12228393554688,363.0,7.170328140258789,0.04882469028234482,150.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.413912296295166,0.20432692766189575,192.0,94.73078918457031,0.41322314739227295,229.24851989746094,363.0,7.174278736114502,0.0511760450899601,150.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.03753662109375,0.22492802143096924,193.0,93.10859680175781,0.41322314739227295,225.32281494140625,363.0,7.051424503326416,0.05346086621284485,150.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.552151679992676,0.2310711294412613,193.0,90.70805358886719,0.41322314739227295,219.51348876953125,363.0,6.869623184204102,0.04852880537509918,150.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.598173141479492,0.24104955792427063,193.0,90.92263793945312,0.41322314739227295,220.0327911376953,363.0,6.885874271392822,0.0532098263502121,150.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.661412239074707,0.2395697683095932,193.0,91.13825988769531,0.41322314739227295,220.55459594726562,363.0,6.902204513549805,0.048562053591012955,150.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.654454708099365,0.22371020913124084,193.0,91.35492706298828,0.41322314739227295,221.0789337158203,363.0,6.918613433837891,0.048272356390953064,150.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.5612592697143555,0.22366859018802643,193.0,91.57264709472656,0.41322314739227295,221.60580444335938,363.0,6.9351019859313965,0.04942469671368599,150.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.919925689697266,0.18408836424350739,194.0,93.45702362060547,0.41322314739227295,226.16600036621094,363.0,7.077812194824219,0.05033910647034645,150.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.322477340698242,0.18479153513908386,194.0,96.16004180908203,0.41322314739227295,232.70730590820312,363.0,7.282520294189453,0.05634697526693344,150.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.306388854980469,0.18820720911026,194.0,96.33162689208984,0.41322314739227295,233.12254333496094,363.0,7.295515537261963,0.050035811960697174,150.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.241668701171875,0.1908797323703766,195.0,96.50384521484375,0.41322314739227295,233.539306640625,363.0,7.308557987213135,0.05112415924668312,150.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.282881736755371,0.20514161884784698,195.0,96.67669677734375,0.41322314739227295,233.95761108398438,363.0,7.321648597717285,0.04907219856977463,150.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.492177963256836,0.18658411502838135,196.0,96.85018157958984,0.41322314739227295,234.37744140625,363.0,7.334787368774414,0.05237680301070213,150.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.1824469566345215,0.1955462098121643,196.0,94.1983871459961,0.41322314739227295,227.96009826660156,363.0,7.133957862854004,0.05127613991498947,150.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.448104858398438,0.17571870982646942,197.0,90.08235168457031,0.41322314739227295,217.99929809570312,363.0,6.822237014770508,0.04893212765455246,150.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.5000057220459,0.16888433694839478,197.0,90.13378143310547,0.41322314739227295,218.12376403808594,363.0,6.826131820678711,0.05208596959710121,150.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.945032119750977,0.17960050702095032,197.0,90.1852798461914,0.41322314739227295,218.24838256835938,363.0,6.830031871795654,0.04972686618566513,150.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.945962429046631,0.19620126485824585,197.0,90.2368392944336,0.41322314739227295,218.37315368652344,363.0,6.83393669128418,0.054388560354709625,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,19.247024536132812,0.38304489850997925,198.0,90.28845977783203,0.41322314739227295,218.49807739257812,363.0,6.837845802307129,0.04894755408167839,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,6.061563491821289,0.387733519077301,198.0,91.36367797851562,0.41322314739227295,221.10009765625,363.0,6.919275760650635,0.0553414411842823,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,6.027563095092773,0.38659876585006714,198.0,92.96419525146484,0.41322314739227295,224.97335815429688,363.0,7.040488243103027,0.04776603356003761,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.947732448577881,0.3800961971282959,198.0,93.04615783691406,0.41322314739227295,225.1717071533203,363.0,7.046696186065674,0.04920845478773117,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.8267822265625,0.3889240622520447,198.0,93.12828063964844,0.41322314739227295,225.3704376220703,363.0,7.052915096282959,0.049311596900224686,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.81073522567749,0.3741760551929474,198.0,93.2105484008789,0.41322314739227295,225.5695343017578,363.0,7.059145927429199,0.05111740902066231,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,5.625821590423584,0.362204909324646,198.0,93.29297637939453,0.41322314739227295,225.7689971923828,363.0,7.065387725830078,0.04864601790904999,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.4593706130981445,0.34707891941070557,198.0,94.0218734741211,0.41322314739227295,227.53292846679688,363.0,7.120589733123779,0.05468906834721565,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,5.2701544761657715,0.3421490490436554,198.0,95.07563018798828,0.41322314739227295,230.08302307128906,363.0,7.200394153594971,0.04945733770728111,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,5.14660120010376,0.34231504797935486,198.0,95.15987396240234,0.41322314739227295,230.28689575195312,363.0,7.2067742347717285,0.04983335733413696,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.22606372833252,0.3127583861351013,199.0,95.24427032470703,0.41322314739227295,230.4911346435547,363.0,7.213166236877441,0.05129184201359749,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.621636867523193,0.30683574080467224,199.0,95.32882690429688,0.41322314739227295,230.69577026367188,363.0,7.219569683074951,0.05756908655166626,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.504865646362305,0.2231798768043518,200.0,95.41354370117188,0.41322314739227295,230.90077209472656,363.0,7.225985527038574,0.05129465460777283,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.210444450378418,0.22404471039772034,200.0,94.14230346679688,0.41322314739227295,227.82437133789062,363.0,7.129710674285889,0.0537068247795105,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.268639087677002,0.23209674656391144,200.0,92.19021606445312,0.41322314739227295,223.10031127929688,363.0,6.981872081756592,0.05306016281247139,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.361900329589844,0.21668782830238342,200.0,92.27252960205078,0.41322314739227295,223.29953002929688,363.0,6.9881062507629395,0.04914746806025505,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.319228172302246,0.22107699513435364,200.0,92.3550033569336,0.41322314739227295,223.49911499023438,363.0,6.994352340698242,0.05656122416257858,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.382744312286377,0.21689395606517792,200.0,92.43763732910156,0.4043126702308655,228.62908935546875,371.0,7.263544082641602,0.055670950561761856,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.246156692504883,0.16104350984096527,201.0,92.52041625976562,0.4043126702308655,228.83383178710938,371.0,7.27004861831665,0.05122341960668564,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.124466896057129,0.16536249220371246,201.0,93.27239227294922,0.4043126702308655,230.69371032714844,371.0,7.329137325286865,0.05196281149983406,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.1718573570251465,0.17998772859573364,201.0,94.42007446289062,0.4043126702308655,233.53231811523438,371.0,7.4193196296691895,0.05872379243373871,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.424537658691406,0.2833852171897888,202.0,94.63922119140625,0.4043126702308655,234.0743408203125,371.0,7.436540126800537,0.050779420882463455,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.868957042694092,0.27439841628074646,202.0,94.40750885009766,0.4043126702308655,233.50123596191406,371.0,7.418332099914551,0.04884398356080055,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.586334228515625,0.262006938457489,203.0,93.29371643066406,0.4043126702308655,230.7464599609375,371.0,7.330812931060791,0.055186279118061066,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,12.844457626342773,0.26493003964424133,203.0,93.45329284667969,0.4043126702308655,231.14114379882812,371.0,7.3433518409729,0.050853319466114044,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
