step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
800,32.47830581665039,-86.1775894165039,8265.16015625,16.283023834228516,0.10788923501968384,183.0,18.97746467590332,1.0,18.97746467590332,29.5,0.0,0.05314107611775398,29.5,0.05000000074505806,308.7858581542969,0.0,0.0,0.0
801,32.484825134277344,-86.16630554199219,8239.759765625,4.536002159118652,0.11955931782722473,183.0,18.50758934020996,1.0,18.50758934020996,29.5,0.0,0.0525067076086998,29.5,0.05000000074505806,301.14044189453125,0.0,0.0,0.0
802,32.49134063720703,-86.15502166748047,8214.3603515625,21.48628807067871,0.0,184.0,18.506685256958008,1.0,18.506685256958008,29.5,0.0,0.060893796384334564,29.5,0.05000000074505806,301.125732421875,0.0,0.0,0.0
803,32.49785614013672,-86.14373779296875,8188.9599609375,12.164968490600586,0.0,184.0,18.505781173706055,1.0,18.505781173706055,29.5,0.0,0.05037524551153183,29.5,0.05000000074505806,301.1109924316406,0.0,0.0,0.0
804,32.504371643066406,-86.13245391845703,8163.56005859375,4.214548587799072,0.0,184.0,18.50487518310547,1.0,18.50487518310547,29.5,0.0,0.05768639221787453,29.5,0.05000000074505806,301.0962829589844,0.0,0.0,0.0
805,32.51089096069336,-86.12117004394531,8138.16015625,21.13160514831543,0.13606996834278107,185.0,18.503971099853516,1.0,18.503971099853516,29.5,0.0,0.0522652305662632,29.5,0.05000000074505806,301.08154296875,0.0,0.0,0.0
806,32.51735305786133,-86.10995483398438,8113.77587890625,4.9441118240356445,0.14944295585155487,185.0,18.382539749145508,1.0,18.382539749145508,29.5,0.0,0.05737295001745224,29.5,0.05000000074505806,299.1057434082031,0.0,0.0,0.014904487878084183
807,32.52373504638672,-86.09883880615234,8090.916015625,5.051759243011475,0.15226830542087555,185.0,18.202974319458008,1.0,18.202974319458008,29.5,0.0,0.052380066365003586,29.5,0.05000000074505806,296.1839904785156,0.0,0.0,0.0
808,32.530120849609375,-86.08772277832031,8068.05615234375,19.46748161315918,0.10410088300704956,186.0,18.20740509033203,1.0,18.20740509033203,29.5,0.0,0.05038559064269066,29.5,0.05000000074505806,296.256103515625,0.0,0.06239844113588333,0.0
809,32.536502838134766,-86.07660675048828,8045.19580078125,4.890860080718994,0.10529469698667526,186.0,18.21183967590332,1.0,18.21183967590332,29.5,0.0,0.05231751129031181,29.5,0.05000000074505806,296.3282470703125,0.0,0.0,0.0
810,32.542884826660156,-86.06548309326172,8022.3359375,4.921614170074463,0.10054903477430344,186.0,18.216276168823242,1.0,18.216276168823242,29.5,0.0,0.04917561635375023,29.5,0.05000000074505806,296.4004211425781,0.0,0.0,0.059993017464876175
811,32.54927062988281,-86.05436706542969,7999.47607421875,4.918564796447754,0.09626844525337219,186.0,18.220714569091797,1.0,18.220714569091797,29.5,0.0,0.05508963018655777,29.5,0.05000000074505806,296.47265625,0.0,0.0,0.0
812,32.55571365356445,-86.04317474365234,7975.091796875,4.912748336791992,0.09864076972007751,186.0,18.377544403076172,1.0,18.377544403076172,29.5,0.0,0.05094332620501518,29.5,0.05000000074505806,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,4.93384313583374,0.10632634907960892,186.0,18.61967658996582,1.0,18.61967658996582,29.5,0.0,0.04984552040696144,29.5,0.05000000074505806,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,14.479631423950195,0.07239390909671783,187.0,18.64603042602539,1.0,18.64603042602539,29.5,0.0,0.053210221230983734,29.5,0.05000000074505806,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,4.812539577484131,0.08763353526592255,187.0,18.35597801208496,1.0,18.35597801208496,29.0,0.0,0.05394241586327553,29.0,0.0,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,21.66994285583496,0.07829458266496658,188.0,18.382036209106445,1.0,18.382036209106445,29.0,0.0,0.057684414088726044,29.0,0.0,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,4.8217082023620605,0.08751215040683746,188.0,19.042936325073242,1.0,19.042936325073242,30.0,0.0,0.054190490394830704,30.0,0.05000000074505806,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,22.212125778198242,0.1326458603143692,189.0,18.763477325439453,1.0,18.763477325439453,30.0,0.0,0.0549854040145874,30.0,0.05000000074505806,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,20.113672256469727,0.1431800127029419,189.0,18.327730178833008,1.0,18.327730178833008,30.0,0.0,0.0524858683347702,30.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,5.07184362411499,0.13337929546833038,189.0,18.3485107421875,1.0,18.3485107421875,30.0,0.0,0.052251752465963364,30.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,4.990670680999756,0.13543975353240967,189.0,18.369342803955078,1.0,18.369342803955078,30.0,0.0,0.05359083041548729,30.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,18.107524871826172,0.06994601339101791,190.0,18.390222549438477,1.0,18.390222549438477,30.0,0.0,0.05172273889183998,30.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,4.60612154006958,0.07875735312700272,190.0,18.411151885986328,1.0,18.411151885986328,30.0,0.0,0.05039805546402931,30.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,4.6017022132873535,0.07080032676458359,190.0,18.42156219482422,1.0,18.42156219482422,30.0,0.0,0.0526389442384243,30.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,4.514200687408447,0.0763389840722084,190.0,18.422334671020508,1.0,18.422334671020508,30.0,0.0,0.049298904836177826,30.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,4.485802173614502,0.07531165331602097,190.0,18.432405471801758,1.0,18.432405471801758,30.0,0.0,0.05718911066651344,30.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.422530651092529,0.07785747200250626,190.0,18.442489624023438,1.0,18.442489624023438,30.0,0.0,0.04995725676417351,30.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,13.625608444213867,0.18909800052642822,191.0,18.452585220336914,1.0,18.452585220336914,30.0,0.0,0.048538938164711,30.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,4.864331245422363,0.1901187151670456,191.0,18.462692260742188,1.0,18.462692260742188,30.0,0.0,0.0519232340157032,30.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.800133228302002,0.18803472816944122,191.0,18.617143630981445,1.0,18.617143630981445,30.0,0.0,0.05330946296453476,30.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.715332508087158,0.19461841881275177,191.0,18.843965530395508,1.0,18.843965530395508,30.0,0.0,0.049871668219566345,30.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.672851085662842,0.1953260600566864,191.0,18.854290008544922,1.0,18.854290008544922,30.0,0.0,0.049388956278562546,30.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,20.311321258544922,0.2828052043914795,192.0,18.8646240234375,1.0,18.8646240234375,30.0,0.0,0.05000992491841316,30.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,5.011555194854736,0.2755819857120514,192.0,18.87497329711914,1.0,18.87497329711914,30.0,0.0,0.05246252939105034,30.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.821707725524902,0.27695396542549133,193.0,18.885332107543945,1.0,18.885332107543945,30.0,0.0,0.05832899361848831,30.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,5.252664089202881,0.2775058448314667,193.0,18.92076873779297,1.0,18.92076873779297,30.0,0.0,0.051163945347070694,30.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.472936630249023,0.13221484422683716,194.0,18.964221954345703,1.0,18.964221954345703,30.0,0.0,0.05312740430235863,30.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.600645542144775,0.1543983817100525,194.0,18.963302612304688,1.0,18.963302612304688,30.0,0.0,0.05736326426267624,30.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,22.393583297729492,0.23876236379146576,195.0,18.962383270263672,1.0,18.962383270263672,30.0,0.0,0.05550761520862579,30.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,19.043344497680664,0.2523762583732605,195.0,18.961463928222656,1.0,18.961463928222656,30.0,0.0,0.051048457622528076,30.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.4294962882995605,0.27025657892227173,195.0,18.96054458618164,1.0,18.96054458618164,30.0,0.0,0.05248149856925011,30.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.31154441833496,0.11920083314180374,196.0,18.936141967773438,1.0,18.936141967773438,30.0,0.0,0.051752347499132156,30.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.508723258972168,0.12734299898147583,196.0,19.53465461730957,1.0,19.53465461730957,31.0,0.0,0.05005110055208206,31.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,4.899708271026611,0.14295454323291779,196.0,19.54539680480957,1.0,19.54539680480957,31.0,0.0,0.0547676682472229,31.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.207956314086914,0.17733584344387054,197.0,25.233741760253906,1.0,25.233741760253906,40.0,0.0,0.04993251711130142,40.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.04499626159668,0.18557465076446533,197.0,25.247634887695312,1.0,25.247634887695312,40.0,0.0,0.05702728033065796,40.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.297734260559082,0.1873341053724289,197.0,25.261545181274414,1.0,25.261545181274414,40.0,0.0,0.05730507895350456,40.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.644128799438477,0.3045230507850647,198.0,24.828960418701172,1.0,24.828960418701172,40.0,0.0,0.05669855698943138,40.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,6.022744655609131,0.3010631799697876,198.0,24.188814163208008,1.0,24.188814163208008,40.0,0.0,0.056839872151613235,40.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,6.012655258178711,0.30218735337257385,198.0,24.246036529541016,1.0,24.246036529541016,40.0,0.0,0.051231399178504944,40.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,6.026158332824707,0.30530256032943726,198.0,24.30353546142578,1.0,24.30353546142578,40.0,0.0,0.0527966171503067,40.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,6.047091484069824,0.31607693433761597,198.0,24.36131477355957,1.0,24.36131477355957,40.0,0.0,0.0486479252576828,40.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,6.111425399780273,0.32155880331993103,198.0,24.41937255859375,1.0,24.41937255859375,40.0,7.10542746348012e-16,0.05494460463523865,40.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.802648544311523,0.16549409925937653,199.0,24.921873092651367,1.0,24.921873092651367,40.0,0.0,0.049362074583768845,40.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.22461462020874,0.16107779741287231,199.0,25.642677307128906,1.0,25.642677307128906,40.0,0.0,0.04790613427758217,40.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.181858539581299,0.1562178134918213,199.0,25.688434600830078,1.0,25.688434600830078,40.0,0.0,0.048421625047922134,40.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.114008903503418,0.17337699234485626,200.0,25.734359741210938,1.0,25.734359741210938,40.0,0.0,0.04801761358976364,40.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.189937591552734,0.1873054951429367,200.0,25.780452728271484,1.0,25.780452728271484,40.0,7.10542746348012e-16,0.05634668096899986,40.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,22.040298461914062,0.30658161640167236,201.0,25.82671546936035,1.0,25.82671546936035,40.0,0.0,0.0519431009888649,40.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.875619888305664,0.2968578636646271,201.0,25.119569778442383,1.0,25.119569778442383,40.0,0.0,0.054217852652072906,40.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.769346237182617,0.24428845942020416,202.0,24.021961212158203,1.0,24.021961212158203,40.0,0.0,0.0487799346446991,40.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.877201080322266,0.26141098141670227,202.0,24.035675048828125,1.0,24.035675048828125,40.0,0.0,0.053668901324272156,40.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,5.457618236541748,0.25539740920066833,202.0,24.049407958984375,1.0,24.049407958984375,40.0,0.0,0.04919847846031189,40.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,5.366971015930176,0.2513108551502228,202.0,24.063156127929688,1.0,24.063156127929688,40.0,0.0,0.05729261785745621,40.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,19.265531539916992,0.3728901147842407,203.0,24.076923370361328,1.0,24.076923370361328,40.0,0.0,0.05417654663324356,40.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.990662574768066,0.35772520303726196,203.0,24.3636474609375,1.0,24.3636474609375,40.0,0.0,0.051554277539253235,40.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,5.819759368896484,0.35511690378189087,203.0,24.790451049804688,1.0,24.790451049804688,40.0,0.0,0.04850826784968376,40.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.730368614196777,0.34706130623817444,203.0,24.81230926513672,1.0,24.81230926513672,40.0,0.0,0.04874325171113014,40.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.601301193237305,0.3540076017379761,203.0,24.83420753479004,1.0,24.83420753479004,40.0,0.0,0.05042562261223793,40.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.569412708282471,0.34355223178863525,203.0,24.85614776611328,1.0,24.85614776611328,40.0,0.0,0.05143577978014946,40.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,5.418341636657715,0.3493972420692444,203.0,24.87812614440918,1.0,24.87812614440918,40.0,0.0,0.05152972787618637,40.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.37302303314209,0.35326531529426575,203.0,25.072500228881836,1.0,25.072500228881836,40.0,0.0,0.05506853386759758,40.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,5.311500072479248,0.36266347765922546,203.0,25.353500366210938,1.0,25.353500366210938,40.0,0.0,0.0498872771859169,40.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,5.284188270568848,0.3609825372695923,203.0,25.375965118408203,1.0,25.375965118408203,40.0,0.0,0.05008338764309883,40.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.289811134338379,0.3281748294830322,204.0,25.39847183227539,1.0,25.39847183227539,40.0,0.0,0.060877230018377304,40.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.720168590545654,0.3227347135543823,204.0,25.4210205078125,1.0,25.4210205078125,40.0,0.0,0.0519910492002964,40.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.43527603149414,0.20564810931682587,205.0,25.44361114501953,1.0,25.44361114501953,40.0,0.0,0.049433063715696335,40.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.113519668579102,0.20858453214168549,205.0,25.1046142578125,1.0,25.1046142578125,40.0,0.0,0.05402890965342522,40.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.182960510253906,0.2124614119529724,205.0,24.584056854248047,1.0,24.584056854248047,40.0,0.0,0.05055559426546097,40.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.252246856689453,0.21240277588367462,205.0,24.606008529663086,1.0,24.606008529663086,40.0,0.0,0.04930265247821808,40.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.295535087585449,0.20186810195446014,205.0,24.628002166748047,1.0,24.628002166748047,40.0,0.0,0.053165290504693985,40.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.276942729949951,0.20230555534362793,205.0,24.650035858154297,1.0,24.650035858154297,40.0,0.0,0.05498908832669258,40.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,19.069692611694336,0.2949700653553009,206.0,24.67211151123047,1.0,24.67211151123047,40.0,0.0,0.04909380152821541,40.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.879785537719727,0.28941085934638977,206.0,24.872636795043945,1.0,24.872636795043945,40.0,0.0,0.05414757505059242,40.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.870650768280029,0.29298943281173706,206.0,25.178686141967773,1.0,25.178686141967773,40.0,0.0,0.05374589562416077,40.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.16901969909668,0.24202142655849457,207.0,25.23712730407715,1.0,25.23712730407715,40.0,0.0,0.052114587277173996,40.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.625245571136475,0.23864175379276276,207.0,25.175336837768555,1.0,25.175336837768555,40.0,0.0,0.055399149656295776,40.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.527395248413086,0.2550874650478363,208.0,24.878324508666992,1.0,24.878324508666992,40.0,0.0,0.05051763355731964,40.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,12.803927421569824,0.2597874104976654,208.0,24.92087745666504,1.0,24.92087745666504,40.0,0.0,0.05142933130264282,40.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.74064302444458,0.26831790804862976,208.0,24.963579177856445,1.0,24.963579177856445,40.0,0.0,0.05091790854930878,40.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.78462028503418,0.250040203332901,208.0,25.006431579589844,1.0,25.006431579589844,40.0,0.0,0.05384266749024391,40.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.665856838226318,0.24425196647644043,208.0,25.049434661865234,1.0,25.049434661865234,40.0,0.0,0.048499878495931625,40.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.21881675720215,0.1855916827917099,209.0,25.092588424682617,1.0,25.092588424682617,40.0,0.0,0.0527501255273819,40.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.226211547851562,0.19316422939300537,209.0,25.135896682739258,1.0,25.135896682739258,40.0,0.0,0.049517691135406494,40.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.282304286956787,0.20057667791843414,209.0,25.22080421447754,1.0,25.22080421447754,40.0,0.0,0.048358749598264694,40.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.280330657958984,0.12322738021612167,210.0,25.282772064208984,1.0,25.282772064208984,40.0,0.0,0.04912492632865906,40.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.08415412902832,0.13537338376045227,210.0,25.30604362487793,1.0,25.30604362487793,40.0,0.0,0.04935236647725105,40.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,4.869891166687012,0.1307866871356964,210.0,25.329360961914062,1.0,25.329360961914062,40.0,0.0,0.048554256558418274,40.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.421022415161133,0.38087213039398193,211.0,25.35272216796875,1.0,25.35272216796875,40.0,0.0,0.06292472779750824,40.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.704602241516113,0.38055697083473206,211.0,25.376127243041992,1.0,25.376127243041992,40.0,0.0,0.06175193935632706,40.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.1633687019348145,0.3813749849796295,211.0,24.88070297241211,1.0,24.88070297241211,40.0,0.0,0.054177917540073395,40.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.109800338745117,0.3768227696418762,211.0,24.594886779785156,1.0,24.594886779785156,40.0,0.0,0.05239444226026535,40.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.0155348777771,0.38063016533851624,211.0,24.681880950927734,1.0,24.681880950927734,40.0,0.0,0.05134931579232216,40.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.97585916519165,0.3705490827560425,211.0,24.76949691772461,1.0,24.76949691772461,40.0,0.0,0.04850384220480919,40.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,19.427579879760742,0.22272886335849762,212.0,24.857746124267578,1.0,24.857746124267578,40.0,0.0,0.05118200182914734,40.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.846005439758301,0.21615156531333923,212.0,24.94663429260254,1.0,24.94663429260254,40.0,0.0,0.05047690495848656,40.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,4.732305526733398,0.2130334973335266,212.0,24.69283103942871,1.0,24.69283103942871,40.0,0.0,0.052509136497974396,40.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,4.6357831954956055,0.2145269215106964,212.0,24.542434692382812,1.0,24.542434692382812,40.0,0.0,0.05453585088253021,40.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,4.562526702880859,0.22121503949165344,212.0,24.614742279052734,1.0,24.614742279052734,40.0,0.0,0.05198025330901146,40.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.515365123748779,0.2237851917743683,212.0,24.687482833862305,1.0,24.687482833862305,40.0,0.0,0.057162076234817505,40.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.442780017852783,0.2229917049407959,212.0,24.760662078857422,1.0,24.760662078857422,40.0,0.0,0.05269710347056389,40.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.3489089012146,0.21923208236694336,212.0,24.834280014038086,1.0,24.834280014038086,40.0,0.0,0.049293652176856995,40.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.236152648925781,0.22350993752479553,212.0,24.838571548461914,1.0,24.838571548461914,40.0,0.0,0.05188702791929245,40.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.166285037994385,0.23574645817279816,212.0,24.861190795898438,1.0,24.861190795898438,40.0,0.0,0.053723979741334915,40.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.05714225769043,0.2515152394771576,213.0,24.92733383178711,1.0,24.92733383178711,40.0,0.0,0.05441661179065704,40.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
