step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
871,32.92348861694336,-85.39985656738281,6529.578125,5.264217853546143,0.3144700527191162,200.0,54.10992431640625,1.0,54.10992431640625,87.0,6.533726281499974e-16,0.049108147621154785,87.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.145917892456055,0.31408989429473877,200.0,54.53268814086914,1.0,54.53268814086914,87.0,0.0,0.050123441964387894,87.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,5.056089401245117,0.31016862392425537,200.0,55.143863677978516,1.0,55.143863677978516,87.0,0.0,0.05108567699790001,87.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.940446853637695,0.30233511328697205,200.0,55.192726135253906,1.0,55.192726135253906,87.0,6.533726281499974e-16,0.05759311467409134,87.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.058846473693848,0.2791106402873993,201.0,55.241676330566406,1.0,55.241676330566406,87.0,0.0,0.058051399886608124,87.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.4140448570251465,0.27178293466567993,201.0,55.29072189331055,1.0,55.29072189331055,87.0,6.533726281499974e-16,0.05393199250102043,87.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.299997329711914,0.18736515939235687,202.0,55.3398551940918,1.0,55.3398551940918,87.0,0.0,0.049969010055065155,87.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.014694690704346,0.17920930683612823,202.0,54.602535247802734,1.0,54.602535247802734,87.0,0.0,0.05809055641293526,87.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.024681568145752,0.19069218635559082,202.0,53.47032165527344,1.0,53.47032165527344,87.0,0.0,0.04926842078566551,87.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.133828163146973,0.1999705731868744,202.0,53.518070220947266,1.0,53.518070220947266,87.0,0.0,0.06224004551768303,87.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.227517604827881,0.20470766723155975,202.0,53.56590270996094,1.0,53.56590270996094,87.0,0.0,0.05866026133298874,87.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.292421340942383,0.21176870167255402,202.0,53.613826751708984,1.0,53.613826751708984,87.0,0.0,0.05210985243320465,87.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,19.450576782226562,0.3595826327800751,203.0,53.661842346191406,1.0,53.661842346191406,87.0,0.0,0.05991058051586151,87.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,6.297230243682861,0.3600327968597412,203.0,54.09798812866211,1.0,54.09798812866211,87.0,0.0,0.05391829088330269,87.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,6.325259208679199,0.35899823904037476,203.0,54.76364517211914,1.0,54.76364517211914,87.0,0.0,0.050813183188438416,87.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,17.234466552734375,0.40509316325187683,204.0,54.890750885009766,1.0,54.890750885009766,87.0,0.0,0.058846261352300644,87.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,6.677325248718262,0.4216259717941284,204.0,54.75635528564453,1.0,54.75635528564453,87.0,0.0,0.04925287142395973,87.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.782777786254883,0.29575231671333313,205.0,54.110355377197266,1.0,54.110355377197266,87.0,6.533726281499974e-16,0.04951440170407295,87.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.047725677490234,0.309634804725647,205.0,54.20290756225586,1.0,54.20290756225586,87.0,0.0,0.051026538014411926,87.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.043418884277344,0.31703194975852966,205.0,54.29578399658203,1.0,54.29578399658203,87.0,0.0,0.05067550390958786,87.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.083840847015381,0.31682026386260986,205.0,54.38898849487305,1.0,54.38898849487305,87.0,0.0,0.05291488766670227,87.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.070887088775635,0.30668145418167114,205.0,54.482521057128906,1.0,54.482521057128906,87.0,0.0,0.04948701709508896,87.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,23.070436477661133,0.3290903866291046,206.0,54.57638168334961,1.0,54.57638168334961,87.0,0.0,0.0476134791970253,87.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,20.0679931640625,0.33011743426322937,206.0,54.67057418823242,1.0,54.67057418823242,87.0,0.0,0.05046328157186508,87.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,6.0901689529418945,0.33377283811569214,206.0,54.85525131225586,1.0,54.85525131225586,87.0,0.0,0.0482536256313324,87.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.990079879760742,0.24944087862968445,207.0,54.990028381347656,1.0,54.990028381347656,87.0,0.0,0.04896874725818634,87.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.759174346923828,0.2370031327009201,207.0,55.040645599365234,1.0,55.040645599365234,87.0,0.0,0.053320128470659256,87.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.412949562072754,0.2418750673532486,207.0,55.09135818481445,1.0,55.09135818481445,87.0,0.0,0.05089805647730827,87.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.71017837524414,0.4412727355957031,208.0,55.14216995239258,1.0,55.14216995239258,87.0,6.533726281499974e-16,0.04808595031499863,87.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,14.150407791137695,0.44025492668151855,208.0,55.193077087402344,1.0,55.193077087402344,87.0,0.0,0.049047667533159256,87.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.603479862213135,0.44455334544181824,208.0,54.11552810668945,1.0,54.11552810668945,87.0,0.0,0.0491124652326107,87.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.577651500701904,0.44671475887298584,208.0,53.49388122558594,1.0,53.49388122558594,87.0,0.0,0.05020534619688988,87.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.53216028213501,0.450128972530365,208.0,53.68309020996094,1.0,53.68309020996094,87.0,0.0,0.05803534388542175,87.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,6.492751598358154,0.46010178327560425,208.0,53.8736572265625,1.0,53.8736572265625,87.0,0.0,0.04975946992635727,87.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,20.08858871459961,0.33464229106903076,209.0,54.06559753417969,1.0,54.06559753417969,87.0,0.0,0.05002322420477867,87.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.521178722381592,0.34385988116264343,209.0,54.25892639160156,1.0,54.25892639160156,87.0,0.0,0.049261946231126785,87.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.504660606384277,0.34365490078926086,209.0,53.7069091796875,1.0,53.7069091796875,87.0,0.0,0.049094345420598984,87.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.424023151397705,0.33803489804267883,209.0,53.379798889160156,1.0,53.379798889160156,87.0,0.0,0.053270187228918076,87.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.3054890632629395,0.335829496383667,209.0,53.53706741333008,1.0,53.53706741333008,87.0,6.533726281499974e-16,0.050378721207380295,87.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.206745147705078,0.34701836109161377,209.0,53.69527816772461,1.0,53.69527816772461,87.0,0.0,0.04829475283622742,87.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.193589210510254,0.3551633954048157,209.0,53.85443878173828,1.0,53.85443878173828,87.0,0.0,0.05722939968109131,87.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.158668518066406,0.3639797866344452,209.0,54.01456069946289,1.0,54.01456069946289,87.0,0.0,0.05523230507969856,87.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.1266632080078125,0.3684888780117035,209.0,54.02389144897461,1.0,54.02389144897461,87.0,0.0,0.05524241551756859,87.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.063834190368652,0.3749719262123108,209.0,54.073089599609375,1.0,54.073089599609375,87.0,0.0,0.04992632567882538,87.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.170188903808594,0.2635003626346588,210.0,54.216949462890625,1.0,54.216949462890625,87.0,0.0,0.050308823585510254,87.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.422536373138428,0.26618874073028564,210.0,54.36159133911133,1.0,54.36159133911133,87.0,0.0,0.05511528253555298,87.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.4885945320129395,0.2677895426750183,210.0,54.507015228271484,1.0,54.507015228271484,87.0,0.0,0.050848860293626785,87.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.26480770111084,0.3821811079978943,211.0,54.653236389160156,1.0,54.653236389160156,87.0,0.0,0.04879724234342575,87.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.323182582855225,0.37996914982795715,211.0,54.765953063964844,1.0,54.765953063964844,87.0,6.533726281499974e-16,0.05357057973742485,87.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.571640014648438,0.2668896019458771,212.0,54.89076614379883,1.0,54.89076614379883,87.0,6.533726281499974e-16,0.05484507977962494,87.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.648896217346191,0.274573415517807,212.0,55.039249420166016,1.0,55.039249420166016,87.0,0.0,0.048355571925640106,87.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.72171688079834,0.28158286213874817,212.0,55.18854904174805,1.0,55.18854904174805,87.0,0.0,0.05736055225133896,87.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.66299057006836,0.3535265624523163,213.0,55.33867263793945,1.0,55.33867263793945,87.0,0.0,0.05162844806909561,87.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.260921001434326,0.36631110310554504,213.0,55.4896240234375,1.0,55.4896240234375,87.0,0.0,0.05187535658478737,87.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.767545700073242,0.4514625072479248,214.0,54.277732849121094,1.0,54.277732849121094,87.0,0.0,0.05217207968235016,87.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.756914138793945,0.43982768058776855,214.0,53.49331283569336,1.0,53.49331283569336,87.0,6.533726281499974e-16,0.051000189036130905,87.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.901698589324951,0.4398798942565918,214.0,53.6030158996582,1.0,53.6030158996582,87.0,0.0,0.05518287792801857,87.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.89794397354126,0.4538584351539612,214.0,53.71317672729492,1.0,53.71317672729492,87.0,0.0,0.05297260358929634,87.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.2556095123291,0.44159507751464844,215.0,53.82380294799805,1.0,53.82380294799805,87.0,0.0,0.051588188856840134,87.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.887710094451904,0.4493580758571625,215.0,53.93489456176758,1.0,53.93489456176758,87.0,0.0,0.05992987006902695,87.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.929349422454834,0.43938955664634705,215.0,55.40006637573242,1.0,55.40006637573242,87.0,0.0,0.04750271886587143,87.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,7.1280412673950195,0.48651862144470215,216.0,56.49845886230469,1.0,56.49845886230469,87.0,0.0,0.04896923154592514,87.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.177535057067871,0.481304794549942,216.0,56.69630432128906,1.0,56.69630432128906,87.0,0.0,0.051575761288404465,87.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,19.862449645996094,0.24216395616531372,217.0,56.89555740356445,1.0,56.89555740356445,87.0,6.533726281499974e-16,0.05175729840993881,87.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,5.409902095794678,0.24234353005886078,217.0,57.096229553222656,1.0,57.096229553222656,87.0,0.0,0.04753980413079262,87.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.268278121948242,0.22015559673309326,218.0,57.29833984375,1.0,57.29833984375,87.0,0.0,0.0520782396197319,87.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.640873908996582,0.23397687077522278,218.0,54.49985122680664,1.0,54.49985122680664,87.0,0.0,0.05231829360127449,87.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.211831092834473,0.23431062698364258,218.0,53.12614440917969,1.0,53.12614440917969,87.0,0.0,0.049111638218164444,87.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.1577067375183105,0.22562848031520844,218.0,54.12286376953125,1.0,54.12286376953125,87.0,6.533726281499974e-16,0.05118473246693611,87.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.635860443115234,0.39518287777900696,219.0,55.157772064208984,1.0,55.157772064208984,87.0,0.0,0.04903886094689369,87.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.054920196533203,0.39673250913619995,219.0,56.23310470581055,1.0,56.23310470581055,87.0,6.533726281499974e-16,0.05004113167524338,87.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,5.994831085205078,0.40031471848487854,219.0,57.35127639770508,1.0,57.35127639770508,87.0,0.0,0.050581756979227066,87.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.944060325622559,0.39489713311195374,219.0,54.28488540649414,1.0,54.28488540649414,87.0,0.0,0.055215828120708466,87.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.8291401863098145,0.39012500643730164,219.0,52.43260192871094,1.0,52.43260192871094,87.0,0.0,0.055851150304079056,87.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.718934535980225,0.4031979739665985,219.0,53.35592269897461,1.0,53.35592269897461,87.0,0.0,0.05389895290136337,87.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.73283576965332,0.3867168128490448,219.0,54.312408447265625,1.0,54.312408447265625,87.0,6.533726281499974e-16,0.047931354492902756,87.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.5301899909973145,0.39416906237602234,219.0,55.303871154785156,1.0,55.303871154785156,87.0,0.0,0.06124132126569748,87.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.92717456817627,0.3456522226333618,220.0,56.33226776123047,1.0,56.33226776123047,87.0,0.0,0.04831618815660477,87.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,5.067426681518555,0.35567915439605713,220.0,53.509803771972656,1.0,53.509803771972656,87.0,0.0,0.04834938421845436,87.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.044206142425537,0.3597568869590759,220.0,51.845924377441406,1.0,51.845924377441406,87.0,0.0,0.04888775572180748,87.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.982534408569336,0.36169910430908203,220.0,52.76544189453125,1.0,52.76544189453125,87.0,0.0,0.05210283026099205,87.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,18.463125228881836,0.4496925175189972,221.0,53.71821975708008,1.0,53.71821975708008,87.0,0.0,0.05397419258952141,87.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.626522064208984,0.44871142506599426,221.0,54.706092834472656,1.0,54.706092834472656,87.0,0.0,0.049056943506002426,87.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.669785499572754,0.44416293501853943,221.0,55.731040954589844,1.0,55.731040954589844,87.0,0.0,0.05536738038063049,87.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.094056129455566,0.3986364006996155,222.0,54.409812927246094,1.0,54.409812927246094,87.0,0.0,0.05412628501653671,87.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.3812971115112305,0.39785024523735046,222.0,53.511741638183594,1.0,53.511741638183594,87.0,0.0,0.05364201217889786,87.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.412068843841553,0.39887678623199463,222.0,53.97311019897461,1.0,53.97311019897461,87.0,0.0,0.04915045201778412,87.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.7509636878967285,0.44894492626190186,223.0,54.442527770996094,1.0,54.442527770996094,87.0,6.533726281499974e-16,0.05465156212449074,87.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.856685161590576,0.4429689645767212,223.0,54.92020797729492,1.0,54.92020797729492,87.0,0.0,0.051007673144340515,87.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.230670928955078,0.3592126965522766,224.0,55.406368255615234,1.0,55.406368255615234,87.0,0.0,0.05007278546690941,87.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.241695880889893,0.36360180377960205,224.0,54.16884231567383,1.0,54.16884231567383,87.0,0.0,0.05046013742685318,87.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.2835774421691895,0.3660276234149933,224.0,53.26064682006836,1.0,53.26064682006836,87.0,0.0,0.06234598159790039,87.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.42637062072754,0.4095880389213562,225.0,53.343414306640625,1.0,53.343414306640625,87.0,6.533726281499974e-16,0.0492590107023716,87.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.617966175079346,0.39603033661842346,225.0,53.42644500732422,1.0,53.42644500732422,87.0,0.0,0.05180560424923897,87.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.516164302825928,0.39652299880981445,225.0,53.509735107421875,1.0,53.509735107421875,87.0,0.0,0.05064648017287254,87.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.511465072631836,0.4039328992366791,225.0,47.433143615722656,1.0,47.433143615722656,77.0,0.0,0.05540994554758072,77.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.551809310913086,0.4038102924823761,225.0,47.11363983154297,1.0,47.11363983154297,77.0,0.0,0.05000322684645653,77.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.532742023468018,0.4069264233112335,225.0,47.52574920654297,1.0,47.52574920654297,78.0,0.0,0.04737698286771774,78.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.943307876586914,0.492376446723938,226.0,47.5643310546875,1.0,47.5643310546875,78.0,0.0,0.048200130462646484,78.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.1805524826049805,0.4916503429412842,226.0,47.60297775268555,1.0,47.60297775268555,78.0,0.0,0.0481518991291523,78.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.141746997833252,0.4970875382423401,226.0,50.07691192626953,1.0,50.07691192626953,78.0,7.287617897687416e-16,0.05478346347808838,78.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.149063587188721,0.5096021890640259,226.0,51.48512268066406,1.0,51.48512268066406,78.0,0.0,0.05413367226719856,78.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,23.364072799682617,0.5219283103942871,227.0,51.53224182128906,1.0,51.53224182128906,78.0,0.0,0.04833727702498436,78.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.93054962158203,0.5128616690635681,227.0,49.26876449584961,1.0,49.26876449584961,78.0,7.287617897687416e-16,0.049171507358551025,78.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.136887550354004,0.5233166813850403,227.0,48.018672943115234,1.0,48.018672943115234,78.0,0.0,0.04871762543916702,78.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.174458980560303,0.5148674845695496,227.0,48.180572509765625,1.0,48.180572509765625,78.0,0.0,0.049391649663448334,78.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.23652172088623,0.4024679660797119,228.0,48.34356689453125,1.0,48.34356689453125,78.0,0.0,0.0481509268283844,78.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.0672736167907715,0.41109660267829895,228.0,48.50767135620117,1.0,48.50767135620117,78.0,0.0,0.050254937261343,78.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.061505317687988,0.41052886843681335,228.0,48.672889709472656,1.0,48.672889709472656,78.0,7.287617897687416e-16,0.054300401359796524,78.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.9845781326293945,0.4083124101161957,228.0,48.839237213134766,1.0,48.839237213134766,78.0,0.0,0.052700694650411606,78.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.427276611328125,0.41046419739723206,229.0,49.0067253112793,1.0,49.0067253112793,78.0,0.0,0.051770180463790894,78.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,5.721107482910156,0.4144366383552551,229.0,49.17536544799805,1.0,49.17536544799805,78.0,0.0,0.05109243839979172,78.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,5.830953121185303,0.40022292733192444,229.0,47.572967529296875,1.0,47.572967529296875,78.0,0.0,0.054332226514816284,78.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,5.801718235015869,0.3985756039619446,229.0,47.3083610534668,1.0,47.3083610534668,78.0,0.0,0.05000169202685356,78.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,5.861265182495117,0.4020383059978485,229.0,47.49191665649414,1.0,47.49191665649414,78.0,0.0,0.0552113838493824,78.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
