step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
832,32.68244171142578,-85.82256317138672,7478.26806640625,3.755427837371826,0.007241799496114254,184.0,94.27144622802734,0.6818181872367859,138.26478576660156,220.0,2.346311569213867,0.05541332811117172,150.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,19.58695411682129,0.14887487888336182,185.0,94.32312774658203,0.6818181872367859,138.340576171875,220.0,2.34759783744812,0.05306427180767059,150.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.2679924964904785,0.14623978734016418,185.0,94.37486267089844,0.6818181872367859,138.41647338867188,220.0,2.3488855361938477,0.05223211273550987,150.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.110013008117676,0.14515992999076843,186.0,94.42666625976562,0.6818181872367859,138.49244689941406,220.0,2.35017466545105,0.05089874938130379,150.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.525475025177002,0.1434125304222107,186.0,94.60383605957031,0.6818181872367859,138.75230407714844,220.0,2.3545844554901123,0.05641036480665207,150.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.421001434326172,0.1387004405260086,187.0,94.82110595703125,0.6818181872367859,139.07095336914062,220.0,2.359992027282715,0.05047415569424629,150.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.633225440979004,0.15420830249786377,187.0,94.81651306152344,0.6818181872367859,139.06422424316406,220.0,2.359877586364746,0.05182662978768349,150.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,22.20399284362793,0.2032281756401062,188.0,94.81192016601562,0.6818181872367859,139.05747985839844,220.0,2.3597631454467773,0.051092877984046936,150.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.84520721435547,0.21583707630634308,188.0,94.80731964111328,0.6818181872367859,139.0507354736328,220.0,2.3596489429473877,0.050794657319784164,150.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.222263813018799,0.21371519565582275,188.0,94.80271911621094,0.6818181872367859,139.0439910888672,220.0,2.359534502029419,0.05107041448354721,150.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.901994705200195,0.22338853776454926,189.0,94.68070983886719,0.6818181872367859,138.8650360107422,220.0,2.3564975261688232,0.04937974736094475,150.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,16.05545425415039,0.2192259430885315,189.0,94.52252197265625,0.6818181872367859,138.63304138183594,220.0,2.352560520172119,0.06164924055337906,150.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.382890224456787,0.229634091258049,189.0,94.57450103759766,0.6818181872367859,138.70925903320312,220.0,2.353854179382324,0.0542079396545887,150.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,21.953975677490234,0.1339387148618698,190.0,94.62653350830078,0.6550218462944031,144.4631805419922,229.0,2.657954216003418,0.05021078139543533,150.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,11.821736335754395,0.14009258151054382,190.0,94.67863464355469,0.6550218462944031,144.54270935058594,229.0,2.6594176292419434,0.048773400485515594,150.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.06173038482666,0.12769976258277893,190.0,94.73078918457031,0.6550218462944031,144.62234497070312,229.0,2.6608827114105225,0.05035796016454697,150.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.050752639770508,0.2223595380783081,191.0,93.10859680175781,0.6550218462944031,142.1457977294922,229.0,2.6153171062469482,0.053689707070589066,150.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.537783622741699,0.22025556862354279,191.0,90.70805358886719,0.6550218462944031,138.48095703125,229.0,2.5478882789611816,0.05034862086176872,150.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.537511825561523,0.21592801809310913,191.0,90.92263793945312,0.6550218462944031,138.80856323242188,229.0,2.5539159774780273,0.05232241377234459,150.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.519987106323242,0.21429750323295593,191.0,91.13825988769531,0.6550218462944031,139.1377410888672,229.0,2.5599725246429443,0.05194884166121483,150.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.512466907501221,0.21982744336128235,191.0,91.35492706298828,0.6550218462944031,139.46852111816406,229.0,2.566058397293091,0.04906231164932251,150.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.539591312408447,0.2285776138305664,191.0,91.57264709472656,0.6550218462944031,139.8009033203125,229.0,2.572173833847046,0.05225764960050583,150.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,18.025249481201172,0.18990448117256165,192.0,93.45702362060547,0.6550218462944031,142.677734375,229.0,2.6251039505004883,0.05412575975060463,150.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.353546142578125,0.19490204751491547,192.0,96.16004180908203,0.6550218462944031,146.80433654785156,229.0,2.701028823852539,0.05390842258930206,150.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.360588073730469,0.18747353553771973,192.0,96.33162689208984,0.6550218462944031,147.0662841796875,229.0,2.705848455429077,0.06106741353869438,150.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.293865203857422,0.20643426477909088,193.0,96.50384521484375,0.6550218462944031,147.32920837402344,229.0,2.7106857299804688,0.052354928106069565,150.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.367183685302734,0.20541420578956604,193.0,96.67669677734375,0.6550218462944031,147.5930938720703,229.0,2.715540885925293,0.0535571426153183,150.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.17550277709961,0.13399061560630798,194.0,96.85018157958984,0.6550218462944031,147.85794067382812,229.0,2.72041392326355,0.060511887073516846,150.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,4.9103474617004395,0.12744872272014618,194.0,94.1983871459961,0.6550218462944031,143.80953979492188,229.0,2.645927906036377,0.05517110973596573,150.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.348508834838867,0.1588032841682434,195.0,90.08235168457031,0.6550218462944031,137.52572631835938,229.0,2.53031325340271,0.05075908079743385,150.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.411785125732422,0.14238283038139343,195.0,90.13378143310547,0.6550218462944031,137.604248046875,229.0,2.5317578315734863,0.05074705556035042,150.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.808712005615234,0.14375562965869904,195.0,90.1852798461914,0.6550218462944031,137.682861328125,229.0,2.5332043170928955,0.05561535805463791,150.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.760239124298096,0.14985257387161255,195.0,90.2368392944336,0.6550218462944031,137.76156616210938,229.0,2.5346524715423584,0.04943952336907387,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.662935256958008,0.2794261574745178,196.0,90.28845977783203,0.6550218462944031,137.8403778076172,229.0,2.536102533340454,0.05203832685947418,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.387314319610596,0.2749846279621124,196.0,91.36367797851562,0.6550218462944031,139.4818878173828,229.0,2.5663042068481445,0.054043639451265335,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,5.2934956550598145,0.27029094099998474,196.0,92.96419525146484,0.6550218462944031,141.9253387451172,229.0,2.6112608909606934,0.04938865080475807,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.193681240081787,0.2710777223110199,196.0,93.04615783691406,0.6550218462944031,142.05047607421875,229.0,2.613563299179077,0.049086105078458786,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.123212814331055,0.27525174617767334,196.0,93.12828063964844,0.6550218462944031,142.17584228515625,229.0,2.6158699989318848,0.051156364381313324,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.069815158843994,0.28723180294036865,196.0,93.2105484008789,0.6550218462944031,142.3014373779297,229.0,2.618180751800537,0.05271467566490173,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,5.0608601570129395,0.29929766058921814,196.0,93.29297637939453,0.6550218462944031,142.42727661132812,229.0,2.6204960346221924,0.053544722497463226,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.050846576690674,0.2921310365200043,196.0,94.0218734741211,0.6550218462944031,143.54005432128906,229.0,2.64096999168396,0.0497313067317009,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.9192328453063965,0.30438026785850525,196.0,95.07563018798828,0.6550218462944031,145.14878845214844,229.0,2.6705687046051025,0.048345450311899185,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.9041571617126465,0.3216480612754822,196.0,95.15987396240234,0.6550218462944031,145.27740478515625,229.0,2.6729350090026855,0.05213388055562973,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,14.465092658996582,0.174016073346138,197.0,95.24427032470703,0.6550218462944031,145.40625,229.0,2.6753058433532715,0.05318421497941017,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.823015213012695,0.17205901443958282,197.0,95.32882690429688,0.6550218462944031,145.53533935546875,229.0,2.6776809692382812,0.050989456474781036,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,20.924222946166992,0.10921262949705124,198.0,95.41354370117188,0.6550218462944031,145.6646728515625,229.0,2.680060386657715,0.05597830191254616,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.615908622741699,0.11478523164987564,198.0,94.14230346679688,0.6550218462944031,143.7239227294922,229.0,2.644352674484253,0.05155916139483452,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.696519374847412,0.12755119800567627,198.0,92.19021606445312,0.6550218462944031,140.7437286376953,229.0,2.5895206928253174,0.050877586007118225,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.807565689086914,0.12727072834968567,198.0,92.27252960205078,0.6550218462944031,140.86940002441406,229.0,2.5918328762054443,0.04971611127257347,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.849781513214111,0.11460369825363159,198.0,92.3550033569336,0.6550218462944031,140.9953155517578,229.0,2.594149589538574,0.05631382018327713,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.82631254196167,0.11135199666023254,198.0,92.43763732910156,0.6329113841056824,146.0514678955078,237.0,2.8594040870666504,0.04936264827847481,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,19.192773818969727,0.3277246057987213,199.0,92.52041625976562,0.6329113841056824,146.18226623535156,237.0,2.8619649410247803,0.05291655287146568,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,6.086389064788818,0.33677762746810913,199.0,93.27239227294922,0.6329113841056824,147.37037658691406,237.0,2.885226011276245,0.051619723439216614,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,6.1702446937561035,0.3445020616054535,199.0,94.42007446289062,0.6329113841056824,149.1837158203125,237.0,2.9207277297973633,0.05497555807232857,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.59592628479004,0.3174053132534027,200.0,94.63922119140625,0.6329113841056824,149.52996826171875,237.0,2.927506685256958,0.04880424961447716,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,6.080185890197754,0.31630009412765503,200.0,94.40750885009766,0.6329113841056824,149.1638641357422,237.0,2.9203388690948486,0.056572310626506805,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,23.406827926635742,0.39353322982788086,201.0,93.29371643066406,0.6329113841056824,147.40408325195312,237.0,2.885885715484619,0.05305898189544678,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.69690990447998,0.3926830589771271,201.0,93.45329284667969,0.6329113841056824,147.6562042236328,237.0,2.890821695327759,0.05133466050028801,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.600053787231445,0.39501309394836426,201.0,93.6134262084961,0.6329113841056824,147.90921020507812,237.0,2.895775318145752,0.05568242445588112,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.610384464263916,0.3995683491230011,201.0,93.77411651611328,0.6329113841056824,148.16310119628906,237.0,2.9007461071014404,0.0497925728559494,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.631600856781006,0.40744417905807495,201.0,93.93537902832031,0.6329113841056824,148.4178924560547,237.0,2.9057343006134033,0.04783657193183899,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.865612030029297,0.2940351665019989,202.0,94.09720611572266,0.6329113841056824,148.673583984375,237.0,2.910740375518799,0.05428387597203255,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.8468017578125,0.3069024384021759,202.0,94.25961303710938,0.6329113841056824,148.93019104003906,237.0,2.915764093399048,0.05105822533369064,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.942211627960205,0.31021425127983093,202.0,94.57801818847656,0.6329113841056824,149.4332733154297,237.0,2.9256134033203125,0.05415433272719383,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.357147216796875,0.3115512430667877,203.0,94.81039428710938,0.6329113841056824,149.80043029785156,237.0,2.9328014850616455,0.055503979325294495,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,17.134307861328125,0.3179686367511749,203.0,94.89766693115234,0.6329113841056824,149.9383087158203,237.0,2.9355010986328125,0.05019990727305412,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.900134086608887,0.3414495587348938,203.0,94.98509979248047,0.6329113841056824,150.0764617919922,237.0,2.9382057189941406,0.048744086176157,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.74295425415039,0.4397144913673401,204.0,95.07270812988281,0.6329113841056824,150.21487426757812,237.0,2.940915822982788,0.049333374947309494,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,14.138312339782715,0.4256775677204132,204.0,95.16047668457031,0.6329113841056824,150.3535614013672,237.0,2.9436309337615967,0.053130317479372025,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.491824626922607,0.43781447410583496,204.0,93.3026351928711,0.6329113841056824,147.4181671142578,237.0,2.8861615657806396,0.047869130969047546,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.525278091430664,0.4534726142883301,204.0,92.23082733154297,0.6329113841056824,145.72471618652344,237.0,2.8530070781707764,0.04789302498102188,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.585531711578369,0.45528873801231384,204.0,92.55705261230469,0.6329113841056824,146.24014282226562,237.0,2.86309814453125,0.05546361207962036,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,6.533696174621582,0.44763439893722534,204.0,92.88561248779297,0.6329113841056824,146.75927734375,237.0,2.8732616901397705,0.048735395073890686,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,21.21352195739746,0.48602932691574097,205.0,93.21654510498047,0.6329113841056824,147.2821502685547,237.0,2.8834986686706543,0.055961623787879944,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,6.64234733581543,0.4862072467803955,205.0,93.54987335205078,0.6329113841056824,147.80880737304688,237.0,2.8938095569610596,0.04885274916887283,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,6.566746711730957,0.4945790469646454,205.0,92.59811401367188,0.6329113841056824,146.30502319335938,237.0,2.864368438720703,0.05138823017477989,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,6.558813571929932,0.49103349447250366,205.0,92.03413391113281,0.6329113841056824,145.41392517089844,237.0,2.8469223976135254,0.059366375207901,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,6.446948051452637,0.5006598234176636,205.0,92.30528259277344,0.6329113841056824,145.84234619140625,237.0,2.8553102016448975,0.05356226861476898,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,6.445575714111328,0.4965566396713257,205.0,92.57806396484375,0.6329113841056824,146.27334594726562,237.0,2.863748073577881,0.06012384220957756,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,6.323092937469482,0.4976261556148529,205.0,92.85247802734375,0.6329113841056824,146.70692443847656,237.0,2.872236728668213,0.05859661474823952,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,6.242895126342773,0.5216167569160461,205.0,93.12854766845703,0.6329113841056824,147.1431121826172,237.0,2.8807764053344727,0.05006096512079239,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,6.363613128662109,0.5152614116668701,205.0,93.14463806152344,0.6329113841056824,147.1685333251953,237.0,2.8812742233276367,0.05313466861844063,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,6.212568283081055,0.5006754398345947,205.0,93.22946166992188,0.6329113841056824,147.30255126953125,237.0,2.8838980197906494,0.05063873529434204,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.082401275634766,0.24831512570381165,206.0,93.47750091552734,0.6329113841056824,147.69444274902344,237.0,2.891570568084717,0.05279790610074997,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.3339033126831055,0.2451498657464981,206.0,93.72688293457031,0.6329113841056824,148.08847045898438,237.0,2.899284839630127,0.05186792090535164,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.365830421447754,0.24892564117908478,206.0,93.97761535644531,0.6329113841056824,148.48463439941406,237.0,2.90704083442688,0.05743590369820595,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.212324142456055,0.39467936754226685,207.0,94.2297134399414,0.6329113841056824,148.88294982910156,237.0,2.914839267730713,0.05199792981147766,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.41193962097168,0.39435386657714844,207.0,94.42405700683594,0.6329113841056824,149.19000244140625,237.0,2.9208507537841797,0.05125965178012848,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.038536071777344,0.3443441390991211,208.0,94.63925170898438,0.6329113841056824,149.53001403808594,237.0,2.9275076389312744,0.05004354193806648,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.133830547332764,0.3571408689022064,208.0,94.89525604248047,0.6329113841056824,149.93450927734375,237.0,2.9354264736175537,0.05507570132613182,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.246493339538574,0.37685516476631165,208.0,95.15267181396484,0.6329113841056824,150.34121704101562,237.0,2.9433891773223877,0.05047222971916199,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.324541091918945,0.31458014249801636,209.0,95.4114990234375,0.6329113841056824,150.7501678466797,237.0,2.9513957500457764,0.051353856921195984,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.006861209869385,0.31758275628089905,209.0,95.67176818847656,0.6329113841056824,151.16139221191406,237.0,2.959446668624878,0.05456934869289398,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.8205509185791,0.3169068396091461,210.0,93.5822982788086,0.6329113841056824,147.8600311279297,237.0,2.8948123455047607,0.04942605271935463,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.80417823791504,0.31703636050224304,210.0,92.22985076904297,0.6329113841056824,145.72315979003906,237.0,2.8529765605926514,0.05100119486451149,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.040938854217529,0.31987953186035156,210.0,92.41899108886719,0.6329113841056824,146.02200317382812,237.0,2.858827590942383,0.04959775507450104,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.054897308349609,0.3279379904270172,210.0,92.60892486572266,0.6329113841056824,146.32211303710938,237.0,2.8647029399871826,0.05489412322640419,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.605986595153809,0.3618520498275757,211.0,92.7996597290039,0.6329113841056824,146.6234588623047,237.0,2.87060284614563,0.056627530604600906,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.30798864364624,0.3675968050956726,211.0,92.99119567871094,0.6329113841056824,146.92608642578125,237.0,2.8765275478363037,0.05218147113919258,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.32810115814209,0.3729524314403534,211.0,95.51734924316406,0.6329113841056824,150.91741943359375,237.0,2.9546701908111572,0.04835498705506325,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,7.252522945404053,0.49721792340278625,212.0,97.4111328125,0.6329113841056824,153.9095916748047,237.0,3.0132510662078857,0.051874808967113495,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.268983840942383,0.5073944926261902,212.0,97.75225067138672,0.6329113841056824,154.44854736328125,237.0,3.0238029956817627,0.048274800181388855,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.819440841674805,0.40174564719200134,213.0,98.09578704833984,0.6329113841056824,154.99134826660156,237.0,3.0344297885894775,0.05431950092315674,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.436795711517334,0.40117186307907104,213.0,98.44178009033203,0.6329113841056824,155.5380096435547,237.0,3.0451323986053467,0.047419000416994095,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,24.446794509887695,0.5222294926643372,214.0,98.79023742675781,0.6329113841056824,156.0885772705078,237.0,3.0559115409851074,0.05061010271310806,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.768760681152344,0.5167157053947449,214.0,93.96525573730469,0.6329113841056824,148.46510314941406,237.0,2.90665864944458,0.049588095396757126,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,7.212223052978516,0.5273329019546509,214.0,91.5968017578125,0.6329113841056824,144.7229461669922,237.0,2.8333945274353027,0.050312791019678116,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,7.252679347991943,0.5230892300605774,214.0,93.3152847290039,0.6329113841056824,147.43814086914062,237.0,2.8865528106689453,0.05514095351099968,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
