step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
782,32.361053466796875,-86.37982940673828,8722.3603515625,17.057954788208008,0.0,174.0,94.07014465332031,0.7194244861602783,130.75750732421875,208.5,1.9566590785980225,0.051558807492256165,150.0,0.05000000074505806,301.02447509765625,0.0,0.0,0.0
783,32.367435455322266,-86.368896484375,8696.9599609375,4.406105041503906,0.012441941536962986,174.0,92.65242767333984,0.7194244861602783,128.78688049316406,208.5,1.9271705150604248,0.05559071898460388,150.0,0.05000000074505806,296.4877624511719,0.0,0.0,0.058537039905786514
784,32.37382125854492,-86.35796356201172,8671.5595703125,4.426586151123047,0.028538113459944725,174.0,92.48446655273438,0.7194244861602783,128.55340576171875,208.5,1.9236769676208496,0.048313044011592865,150.0,0.05000000074505806,295.9502868652344,0.0,0.0,0.0
785,32.38020324707031,-86.3470230102539,8646.16015625,14.721098899841309,0.1257583200931549,175.0,92.31709289550781,0.7194244861602783,128.32077026367188,208.5,1.9201955795288086,0.05656543746590614,150.0,0.05000000074505806,295.4147033691406,0.0,0.07642154395580292,0.0
786,32.3865852355957,-86.33609008789062,8620.759765625,4.874125003814697,0.12927690148353577,175.0,92.15031433105469,0.7194244861602783,128.08892822265625,208.5,1.9167264699935913,0.05259925127029419,150.0,0.05000000074505806,294.8810119628906,0.0,0.0,0.0
787,32.39297103881836,-86.32515716552734,8595.3603515625,4.844078063964844,0.12838611006736755,175.0,91.98411560058594,0.7194244861602783,127.85791778564453,208.5,1.9132696390151978,0.05287313088774681,150.0,0.05000000074505806,294.3491516113281,0.0,0.0,0.09418055415153503
788,32.39934539794922,-86.314208984375,8569.9599609375,4.787852764129639,0.12342558056116104,175.0,91.95549011230469,0.7194244861602783,127.81813049316406,208.5,1.9126741886138916,0.049328144639730453,150.0,0.05000000074505806,294.257568359375,0.0,0.0,0.0
789,32.40571212768555,-86.30322265625,8544.5595703125,4.707290172576904,0.1311892718076706,175.0,92.04945373535156,0.7194244861602783,127.94873809814453,208.5,1.9146286249160767,0.04840847849845886,150.0,0.05000000074505806,294.5582580566406,0.0,0.0,0.09069590270519257
790,32.412078857421875,-86.292236328125,8519.16015625,4.685965538024902,0.12086304277181625,175.0,92.01818084716797,0.7194244861602783,127.9052734375,208.5,1.9139782190322876,0.051236677914857864,150.0,0.05000000074505806,294.45819091796875,0.0,0.0,0.0
791,32.4184455871582,-86.28125762939453,8493.759765625,4.570897579193115,0.11833371222019196,175.0,91.98693084716797,0.7194244861602783,127.86183166503906,208.5,1.9133281707763672,0.04926684871315956,150.0,0.05000000074505806,294.3581848144531,0.0,0.0,0.09403043985366821
792,32.42481231689453,-86.27027130126953,8468.3603515625,4.491054058074951,0.09967716038227081,175.0,91.95569610595703,0.7194244861602783,127.81841278076172,208.5,1.9126784801483154,0.05146504566073418,150.0,0.05000000074505806,294.2582092285156,0.0,0.0,0.0
793,32.43117904663086,-86.25929260253906,8442.9599609375,4.329318523406982,0.0985713079571724,175.0,91.92447662353516,0.7194244861602783,127.7750244140625,208.5,1.9120291471481323,0.05085807666182518,150.0,0.05000000074505806,294.1583251953125,0.0,0.0,0.09736122190952301
794,32.437713623046875,-86.24799346923828,8417.5595703125,4.249999046325684,0.0911775454878807,175.0,94.446044921875,0.7194244861602783,131.27999877929688,208.5,1.9644776582717896,0.05422442406415939,150.0,0.05000000074505806,302.2273254394531,0.0,0.0,0.0
795,32.444496154785156,-86.2362289428711,8392.16015625,11.232803344726562,0.012587291188538074,176.0,98.24188995361328,0.7194244861602783,136.5562286376953,208.5,2.043431282043457,0.05546463280916214,150.0,0.05000000074505806,314.3740234375,0.0,0.0,0.0
796,32.45127868652344,-86.22445678710938,8366.759765625,3.7128822803497314,0.017576998099684715,176.0,98.20823669433594,0.7194244861602783,136.5094451904297,208.5,2.042731285095215,0.0534038245677948,150.0,0.05000000074505806,314.266357421875,0.0,0.0,0.0
797,32.458065032958984,-86.21269226074219,8341.3603515625,20.15189552307129,0.1914909929037094,177.0,98.17459869384766,0.7194244861602783,136.4626922607422,208.5,2.042031764984131,0.051680468022823334,150.0,0.05000000074505806,314.1587219238281,0.0,0.0,0.0
798,32.464847564697266,-86.200927734375,8315.9599609375,4.745447158813477,0.198043555021286,177.0,98.14098358154297,0.715990424156189,137.0702362060547,209.5,2.0762269496917725,0.05250776186585426,150.0,0.05000000074505806,314.0511474609375,0.0,0.0,0.0
799,32.47163009643555,-86.18916320800781,8290.5595703125,4.8576765060424805,0.19283904135227203,177.0,98.10739135742188,0.715990424156189,137.0233154296875,209.5,2.0755162239074707,0.05252213403582573,150.0,0.05000000074505806,313.9436340332031,0.0,0.0,0.0
800,32.47830581665039,-86.1775894165039,8265.16015625,15.760610580444336,0.0,178.0,96.4955825805664,0.715990424156189,134.77215576171875,209.5,2.0414175987243652,0.0514179989695549,150.0,0.05000000074505806,308.7858581542969,0.0,0.0,0.0
801,32.484825134277344,-86.16630554199219,8239.759765625,4.040189743041992,0.0,178.0,94.10639190673828,0.715990424156189,131.4352569580078,209.5,1.9908729791641235,0.05347742140293121,150.0,0.05000000074505806,301.14044189453125,0.0,0.0,0.0
802,32.49134063720703,-86.15502166748047,8214.3603515625,21.772964477539062,0.062430113554000854,179.0,94.10179138183594,0.715990424156189,131.4288330078125,209.5,1.99077570438385,0.05245743691921234,150.0,0.05000000074505806,301.125732421875,0.0,0.0,0.0
803,32.49785614013672,-86.14373779296875,8188.9599609375,12.444931983947754,0.05902275815606117,179.0,94.0971908569336,0.715990424156189,131.4224090576172,209.5,1.990678310394287,0.05069126933813095,150.0,0.05000000074505806,301.1109924316406,0.0,0.0,0.0
804,32.504371643066406,-86.13245391845703,8163.56005859375,4.478757381439209,0.040760964155197144,179.0,94.09259033203125,0.715990424156189,131.41598510742188,209.5,1.9905809164047241,0.05215419456362724,150.0,0.05000000074505806,301.0962829589844,0.0,0.0,0.0
805,32.51089096069336,-86.12117004394531,8138.16015625,21.517887115478516,0.21121475100517273,180.0,94.08798217773438,0.715990424156189,131.4095458984375,209.5,1.9904835224151611,0.0501004233956337,150.0,0.05000000074505806,301.08154296875,0.0,0.0,0.0
806,32.51735305786133,-86.10995483398438,8113.77587890625,5.3393096923828125,0.21788501739501953,180.0,93.47054290771484,0.715990424156189,130.5471954345703,209.5,1.9774211645126343,0.04933566227555275,150.0,0.05000000074505806,299.1057434082031,0.0,0.0,0.014904487878084183
807,32.52373504638672,-86.09883880615234,8090.916015625,5.416087627410889,0.22608204185962677,180.0,92.5574951171875,0.715990424156189,129.27197265625,209.5,1.9581053256988525,0.052114106714725494,150.0,0.05000000074505806,296.1839904785156,0.0,0.0,0.0
808,32.530120849609375,-86.08772277832031,8068.05615234375,19.712196350097656,0.14931447803974152,181.0,92.58003234863281,0.715990424156189,129.30343627929688,209.5,1.9585819244384766,0.05401557683944702,150.0,0.05000000074505806,296.256103515625,0.0,0.06239844113588333,0.0
809,32.536502838134766,-86.07660675048828,8045.19580078125,5.115760803222656,0.16311804950237274,181.0,92.60257720947266,0.715990424156189,129.33493041992188,209.5,1.9590588808059692,0.050537724047899246,150.0,0.05000000074505806,296.3282470703125,0.0,0.0,0.0
810,32.542884826660156,-86.06548309326172,8022.3359375,5.2117719650268555,0.1623091697692871,181.0,92.62512969970703,0.715990424156189,129.36643981933594,209.5,1.959536075592041,0.05264104902744293,150.0,0.05000000074505806,296.4004211425781,0.0,0.0,0.059993017464876175
811,32.54927062988281,-86.05436706542969,7999.47607421875,5.227502346038818,0.1480722278356552,181.0,92.64769744873047,0.715990424156189,129.39794921875,209.5,1.9600136280059814,0.04903847351670265,150.0,0.05000000074505806,296.47265625,0.0,0.0,0.0
812,32.55571365356445,-86.04317474365234,7975.091796875,5.16911506652832,0.16122308373451233,181.0,93.44513702392578,0.715990424156189,130.51171875,209.5,1.976883888244629,0.05671735107898712,150.0,0.05000000074505806,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,5.246357440948486,0.17515882849693298,181.0,94.67632293701172,0.715990424156189,132.23126220703125,209.5,2.002930164337158,0.05080701783299446,150.0,0.05000000074505806,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,14.693743705749512,0.11134129762649536,182.0,94.81031799316406,0.715990424156189,132.4184112548828,209.5,2.005764961242676,0.04962999001145363,150.0,0.05000000074505806,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,4.998825550079346,0.10306190699338913,182.0,94.94470977783203,0.7177033424377441,132.2896270751953,209.0,1.9917290210723877,0.05242084711790085,150.0,0.0,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,22.385311126708984,0.23346465826034546,183.0,95.07949829101562,0.7177033424377441,132.47743225097656,209.0,1.9945565462112427,0.05191894248127937,150.0,0.0,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,5.622307777404785,0.24738627672195435,183.0,95.21467590332031,0.7142857313156128,133.30055236816406,210.0,2.0312464237213135,0.05875314399600029,150.0,0.05000000074505806,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,21.99159049987793,0.09155695140361786,184.0,93.8173828125,0.7142857313156128,131.34434509277344,210.0,2.0014376640319824,0.05259229987859726,150.0,0.05000000074505806,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,19.912660598754883,0.09007143974304199,184.0,91.6386489868164,0.7142857313156128,128.2941131591797,210.0,1.9549578428268433,0.04955499991774559,150.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,4.810666561126709,0.08613178133964539,184.0,91.7425537109375,0.7142857313156128,128.4395751953125,210.0,1.95717453956604,0.05649448558688164,150.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,4.760125637054443,0.10702861845493317,184.0,91.84671020507812,0.7142857313156128,128.5854034423828,210.0,1.959396481513977,0.048666395246982574,150.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,18.850543975830078,0.22513200342655182,185.0,91.95111083984375,0.7142857313156128,128.73155212402344,210.0,1.9616237878799438,0.052847158163785934,150.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,5.39892578125,0.2206564098596573,185.0,92.0557632446289,0.7142857313156128,128.87806701660156,210.0,1.9638562202453613,0.04893936589360237,150.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,5.328152656555176,0.23463933169841766,185.0,92.1078109741211,0.7142857313156128,128.950927734375,210.0,1.9649665355682373,0.051196977496147156,150.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,5.356629848480225,0.21815046668052673,185.0,92.1116714477539,0.7142857313156128,128.9563446044922,210.0,1.9650490283966064,0.055132195353507996,150.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,5.209696292877197,0.22484993934631348,185.0,92.16203308105469,0.7142857313156128,129.02684020996094,210.0,1.966123342514038,0.05924898013472557,150.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,5.188626766204834,0.20759406685829163,185.0,92.21244812011719,0.7142857313156128,129.09742736816406,210.0,1.9671988487243652,0.04990452155470848,150.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,13.757451057434082,0.18926285207271576,186.0,92.26292419433594,0.7142857313156128,129.1680908203125,210.0,1.9682756662368774,0.05255502834916115,150.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,4.8652143478393555,0.17446598410606384,186.0,92.31346130371094,0.7142857313156128,129.2388458251953,210.0,1.9693537950515747,0.04921744763851166,150.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.716997146606445,0.17559295892715454,186.0,93.0857162475586,0.7142857313156128,130.32000732421875,210.0,1.9858286380767822,0.04910949990153313,150.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.649290084838867,0.16274629533290863,186.0,94.2198257446289,0.7142857313156128,131.9077606201172,210.0,2.0100231170654297,0.05275779962539673,150.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.504297256469727,0.15666036307811737,186.0,94.27144622802734,0.7142857313156128,131.9800262451172,210.0,2.0111241340637207,0.05280272662639618,150.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,19.49140739440918,0.13140814006328583,187.0,94.32312774658203,0.7142857313156128,132.0523681640625,210.0,2.0122265815734863,0.051061950623989105,150.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.179769039154053,0.15814827382564545,187.0,94.37486267089844,0.7142857313156128,132.1248016357422,210.0,2.0133304595947266,0.049765653908252716,150.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.461170196533203,0.20511610805988312,188.0,94.42666625976562,0.7142857313156128,132.19732666015625,210.0,2.0144355297088623,0.05544627085328102,150.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.841286659240723,0.21417216956615448,188.0,94.60383605957031,0.7142857313156128,132.44537353515625,210.0,2.0182151794433594,0.05360526591539383,150.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.964197158813477,0.2403559684753418,189.0,94.82110595703125,0.7142857313156128,132.7495574951172,210.0,2.022850275039673,0.05543540418148041,150.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,5.178666114807129,0.25496989488601685,189.0,94.81651306152344,0.7142857313156128,132.7431182861328,210.0,2.022752285003662,0.06603600829839706,150.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,21.87321662902832,0.14014285802841187,190.0,94.81192016601562,0.7142857313156128,132.73667907714844,210.0,2.0226542949676514,0.0545971654355526,150.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.514284133911133,0.14133289456367493,190.0,94.80731964111328,0.7142857313156128,132.73025512695312,210.0,2.0225560665130615,0.05390835925936699,150.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.828078746795654,0.15199916064739227,190.0,94.80271911621094,0.7142857313156128,132.72381591796875,210.0,2.022458076477051,0.05053413659334183,150.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.515066146850586,0.16938884556293488,191.0,94.68070983886719,0.7142857313156128,132.55299377441406,210.0,2.01985502243042,0.05081586912274361,150.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.763514518737793,0.18357211351394653,191.0,94.52252197265625,0.7109004855155945,132.96168518066406,211.0,2.050088405609131,0.04927407577633858,150.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.188965320587158,0.16454847157001495,191.0,94.57450103759766,0.7109004855155945,133.0347900390625,211.0,2.051215887069702,0.05281849205493927,150.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.305992126464844,0.1947694718837738,192.0,94.62653350830078,0.6818181872367859,138.78558349609375,220.0,2.355149269104004,0.05173244699835777,150.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.138019561767578,0.18838061392307281,192.0,94.67863464355469,0.6818181872367859,138.86199951171875,220.0,2.3564460277557373,0.053508661687374115,150.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.312723159790039,0.19560547173023224,192.0,94.73078918457031,0.6818181872367859,138.93849182128906,220.0,2.3577442169189453,0.0524975061416626,150.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,20.98337173461914,0.20722085237503052,193.0,93.10859680175781,0.6818181872367859,136.5592803955078,220.0,2.3173694610595703,0.05685340613126755,150.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.454050064086914,0.2123158872127533,193.0,90.70805358886719,0.6818181872367859,133.03848266601562,220.0,2.257622718811035,0.05113951861858368,150.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.493514060974121,0.20443488657474518,193.0,90.92263793945312,0.6818181872367859,133.3531951904297,220.0,2.2629635334014893,0.054896280169487,150.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.456789016723633,0.19690631330013275,193.0,91.13825988769531,0.6818181872367859,133.66944885253906,220.0,2.2683300971984863,0.04964397847652435,150.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.417386054992676,0.20481188595294952,193.0,91.35492706298828,0.6818181872367859,133.9872283935547,220.0,2.2737226486206055,0.050903547555208206,150.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.456799030303955,0.2108173668384552,193.0,91.57264709472656,0.6818181872367859,134.30654907226562,220.0,2.279141426086426,0.059400204569101334,150.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,18.05363655090332,0.20698505640029907,194.0,93.45702362060547,0.6818181872367859,137.0703125,220.0,2.3260414600372314,0.049969177693128586,150.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.446094989776611,0.19189682602882385,194.0,96.16004180908203,0.6818181872367859,141.03472900390625,220.0,2.3933165073394775,0.05685103312134743,150.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.344407558441162,0.1952030062675476,194.0,96.33162689208984,0.6818181872367859,141.28639221191406,220.0,2.397587299346924,0.05177279934287071,150.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,13.8723783493042,0.14714843034744263,195.0,96.50384521484375,0.6818181872367859,141.53897094726562,220.0,2.4018735885620117,0.04984327033162117,150.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.054278373718262,0.15223759412765503,195.0,96.67669677734375,0.6818181872367859,141.79249572753906,220.0,2.4061756134033203,0.05224938318133354,150.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.278610229492188,0.15533776581287384,196.0,96.85018157958984,0.6818181872367859,142.04693603515625,220.0,2.4104933738708496,0.05137704312801361,150.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.018742561340332,0.1539464294910431,196.0,94.1983871459961,0.6818181872367859,138.1576385498047,220.0,2.3444931507110596,0.05365145578980446,150.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,23.398889541625977,0.3409298062324524,197.0,90.08235168457031,0.6818181872367859,132.12078857421875,220.0,2.2420496940612793,0.050173353403806686,150.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,20.471445083618164,0.3410448133945465,197.0,90.13378143310547,0.6818181872367859,132.1962127685547,220.0,2.2433297634124756,0.05255354568362236,150.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,5.953088283538818,0.3296731412410736,197.0,90.1852798461914,0.6818181872367859,132.27174377441406,220.0,2.2446115016937256,0.04980242997407913,150.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,5.823349952697754,0.33875134587287903,197.0,90.2368392944336,0.6818181872367859,132.3473663330078,220.0,2.24589467048645,0.05365557596087456,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.448469161987305,0.23356285691261292,198.0,90.28845977783203,0.6818181872367859,132.42308044433594,220.0,2.2471795082092285,0.058729905635118484,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.119333744049072,0.22392383217811584,198.0,91.36367797851562,0.6818181872367859,134.00006103515625,220.0,2.273940324783325,0.048357754945755005,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.997924327850342,0.23703236877918243,198.0,92.96419525146484,0.6818181872367859,136.3474884033203,220.0,2.3137755393981934,0.05007604509592056,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.000117778778076,0.23755240440368652,198.0,93.04615783691406,0.6818181872367859,136.4676971435547,220.0,2.3158156871795654,0.058085162192583084,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.927925109863281,0.22792737185955048,198.0,93.12828063964844,0.6818181872367859,136.58815002441406,220.0,2.317859411239624,0.05008212476968765,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.79510498046875,0.2260606735944748,198.0,93.2105484008789,0.6818181872367859,136.70880126953125,220.0,2.3199069499969482,0.05030820891261101,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.703274250030518,0.24018919467926025,198.0,93.29297637939453,0.6818181872367859,136.82969665527344,220.0,2.321958541870117,0.05526839941740036,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.699127197265625,0.231682687997818,198.0,94.0218734741211,0.6818181872367859,137.89874267578125,220.0,2.340100049972534,0.05113546922802925,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.563355445861816,0.23726306855678558,198.0,95.07563018798828,0.6818181872367859,139.4442596435547,220.0,2.3663268089294434,0.05159320682287216,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.504128456115723,0.23197554051876068,198.0,95.15987396240234,0.6818181872367859,139.56781005859375,220.0,2.3684234619140625,0.05685609206557274,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.006807327270508,0.2537797689437866,199.0,95.24427032470703,0.6818181872367859,139.6916046142578,220.0,2.3705241680145264,0.05453557148575783,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.264060974121094,0.2407829314470291,199.0,95.32882690429688,0.6818181872367859,139.81561279296875,220.0,2.372628688812256,0.05837550386786461,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.206357955932617,0.16156376898288727,200.0,95.41354370117188,0.6818181872367859,139.9398651123047,220.0,2.374737024307251,0.06391620635986328,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.87894868850708,0.15264707803726196,200.0,94.14230346679688,0.6818181872367859,138.07537841796875,220.0,2.343097448348999,0.054569780826568604,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.886362552642822,0.15268318355083466,200.0,92.19021606445312,0.6818181872367859,135.21231079101562,220.0,2.2945120334625244,0.05028945580124855,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.934507369995117,0.16393661499023438,200.0,92.27252960205078,0.6818181872367859,135.3330535888672,220.0,2.296560764312744,0.055453620851039886,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.036184787750244,0.1724013239145279,200.0,92.3550033569336,0.6818181872367859,135.45401000976562,220.0,2.2986135482788086,0.04913458228111267,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.1194915771484375,0.17886999249458313,200.0,92.43763732910156,0.6818181872367859,135.5751953125,220.0,2.3006699085235596,0.05042748525738716,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,19.09183120727539,0.28259825706481934,201.0,92.52041625976562,0.6818181872367859,135.6966094970703,220.0,2.3027303218841553,0.05660918354988098,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.804236888885498,0.28447988629341125,201.0,93.27239227294922,0.6818181872367859,136.79949951171875,220.0,2.321446180343628,0.04985373094677925,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.840617656707764,0.28433558344841003,201.0,94.42007446289062,0.6818181872367859,138.48277282714844,220.0,2.350010871887207,0.04851206764578819,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.062044143676758,0.2117086499929428,202.0,94.63922119140625,0.6818181872367859,138.80419921875,220.0,2.3554651737213135,0.04850657656788826,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.454946994781494,0.2204565852880478,202.0,94.40750885009766,0.6818181872367859,138.46434020996094,220.0,2.349698066711426,0.05188428610563278,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,23.006145477294922,0.33491936326026917,203.0,93.29371643066406,0.6818181872367859,136.83079528808594,220.0,2.321976900100708,0.05406675860285759,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.296236991882324,0.3267960846424103,203.0,93.45329284667969,0.6818181872367859,137.0648193359375,220.0,2.325948476791382,0.05178791284561157,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
