step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
850,32.7960205078125,-85.6235580444336,7036.30810546875,7.330583095550537,0.49168625473976135,190.0,52.735130310058594,1.0,52.735130310058594,87.0,0.0,0.049702223390340805,87.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,7.402227878570557,0.5048472881317139,190.0,52.860191345214844,1.0,52.860191345214844,87.0,6.533726281499974e-16,0.058975186198949814,87.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,7.5176568031311035,0.5062081217765808,190.0,52.98585891723633,1.0,52.98585891723633,87.0,0.0,0.052854470908641815,87.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,7.526058197021484,0.5166358947753906,190.0,53.11213684082031,1.0,53.11213684082031,87.0,0.0,0.05608201026916504,87.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,19.896055221557617,0.48493534326553345,191.0,54.205074310302734,1.0,54.205074310302734,87.0,6.533726281499974e-16,0.050440479069948196,87.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,7.320291042327881,0.4824744462966919,191.0,55.772823333740234,1.0,55.772823333740234,87.0,0.0,0.05865737795829773,87.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,7.279757499694824,0.48937463760375977,191.0,55.872344970703125,1.0,55.872344970703125,87.0,0.0,0.05252940580248833,87.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,17.128259658813477,0.6122400760650635,192.0,55.97222900390625,1.0,55.97222900390625,87.0,0.0,0.05280108377337456,87.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,8.477383613586426,0.6204192042350769,192.0,56.07248306274414,1.0,56.07248306274414,87.0,0.0,0.048888277262449265,87.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,25.966463088989258,0.7162169218063354,193.0,56.1731071472168,1.0,56.1731071472168,87.0,6.533726281499974e-16,0.05081638693809509,87.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,9.755708694458008,0.7278568148612976,193.0,54.63506317138672,1.0,54.63506317138672,87.0,6.533726281499974e-16,0.05404822528362274,87.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,24.40614891052246,0.4918471574783325,194.0,52.247764587402344,1.0,52.247764587402344,87.0,0.0,0.050598472356796265,87.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,21.60081672668457,0.5045770406723022,194.0,52.27759552001953,1.0,52.27759552001953,87.0,0.0,0.05087515711784363,87.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,7.191885471343994,0.5261417031288147,194.0,52.30746078491211,1.0,52.30746078491211,87.0,0.0,0.05598332732915878,87.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,7.329731464385986,0.5432936549186707,194.0,52.337364196777344,1.0,52.337364196777344,87.0,0.0,0.051548391580581665,87.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,23.45845603942871,0.7721991539001465,195.0,52.367305755615234,1.0,52.367305755615234,87.0,0.0,0.0582110658288002,87.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,10.388545989990234,0.7882661819458008,195.0,52.99093246459961,1.0,52.99093246459961,87.0,0.0,0.05358980596065521,87.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,10.63906478881836,0.7991741895675659,195.0,53.91923141479492,1.0,53.91923141479492,87.0,0.0,0.049772750586271286,87.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,10.796982765197754,0.795462429523468,195.0,53.966773986816406,1.0,53.966773986816406,87.0,0.0,0.04944296553730965,87.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,10.642294883728027,0.7944941520690918,195.0,54.014404296875,1.0,54.014404296875,87.0,0.0,0.05620850622653961,87.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,10.543445587158203,0.7947957515716553,195.0,54.06211853027344,1.0,54.06211853027344,87.0,0.0,0.05068076401948929,87.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,10.468480110168457,0.7959665656089783,195.0,54.10992431640625,1.0,54.10992431640625,87.0,6.533726281499974e-16,0.049108147621154785,87.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,10.40916919708252,0.8019033670425415,195.0,54.53268814086914,1.0,54.53268814086914,87.0,0.0,0.050123441964387894,87.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,10.449991226196289,0.804111659526825,195.0,55.143863677978516,1.0,55.143863677978516,87.0,0.0,0.05108567699790001,87.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,10.407790184020996,0.8022278547286987,195.0,55.192726135253906,1.0,55.192726135253906,87.0,6.533726281499974e-16,0.05759311467409134,87.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,20.21334457397461,0.7858397364616394,196.0,55.241676330566406,1.0,55.241676330566406,87.0,0.0,0.058051399886608124,87.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,10.685342788696289,0.7840961217880249,196.0,55.29072189331055,1.0,55.29072189331055,87.0,6.533726281499974e-16,0.05393199250102043,87.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,25.593021392822266,0.7049405574798584,197.0,55.3398551940918,1.0,55.3398551940918,87.0,0.0,0.049969010055065155,87.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,9.41455364227295,0.7018260955810547,197.0,54.602535247802734,1.0,54.602535247802734,87.0,0.0,0.05809055641293526,87.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,9.422309875488281,0.718006432056427,197.0,53.47032165527344,1.0,53.47032165527344,87.0,0.0,0.04926842078566551,87.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,9.712573051452637,0.731613278388977,197.0,53.518070220947266,1.0,53.518070220947266,87.0,0.0,0.06224004551768303,87.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,9.970966339111328,0.7404084801673889,197.0,53.56590270996094,1.0,53.56590270996094,87.0,0.0,0.05866026133298874,87.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,10.154784202575684,0.7512518167495728,197.0,53.613826751708984,1.0,53.613826751708984,87.0,0.0,0.05210985243320465,87.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,27.39447021484375,0.9023714065551758,198.0,53.661842346191406,1.0,53.661842346191406,87.0,0.0,0.05991058051586151,87.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,14.46609115600586,0.906022846698761,198.0,54.09798812866211,1.0,54.09798812866211,87.0,0.0,0.05391829088330269,87.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,14.65661334991455,0.9079184532165527,198.0,54.76364517211914,1.0,54.76364517211914,87.0,0.0,0.050813183188438416,87.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,28.043743133544922,0.9565520882606506,199.0,54.890750885009766,1.0,54.890750885009766,87.0,0.0,0.058846261352300644,87.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,18.042123794555664,0.9754272103309631,199.0,23.26015281677246,0.42479366064071655,54.75635528564453,87.0,6.817904949188232,0.04925287142395973,36.95704650878906,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,29.53299903869629,0.8514379262924194,200.0,54.110355377197266,1.0,54.110355377197266,87.0,6.533726281499974e-16,0.04951440170407295,87.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,19.80590057373047,0.8669937252998352,200.0,54.20290756225586,1.0,54.20290756225586,87.0,0.0,0.051026538014411926,87.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,13.19548511505127,0.8757504224777222,200.0,54.29578399658203,1.0,54.29578399658203,87.0,0.0,0.05067550390958786,87.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,13.484895706176758,0.8765804171562195,200.0,54.38898849487305,1.0,54.38898849487305,87.0,0.0,0.05291488766670227,87.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,13.502395629882812,0.8671613335609436,200.0,54.482521057128906,1.0,54.482521057128906,87.0,0.0,0.04948701709508896,87.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,30.567359924316406,0.8827071785926819,201.0,54.57638168334961,1.0,54.57638168334961,87.0,0.0,0.0476134791970253,87.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,27.641918182373047,0.8834831118583679,201.0,54.67057418823242,1.0,54.67057418823242,87.0,0.0,0.05046328157186508,87.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,13.686266899108887,0.8865534067153931,201.0,54.85525131225586,1.0,54.85525131225586,87.0,0.0,0.0482536256313324,87.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,28.793943405151367,0.8010927438735962,202.0,54.990028381347656,1.0,54.990028381347656,87.0,0.0,0.04896874725818634,87.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,22.526517868041992,0.7873818278312683,202.0,55.040645599365234,1.0,55.040645599365234,87.0,0.0,0.053320128470659256,87.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,10.962173461914062,0.7906387448310852,202.0,55.09135818481445,1.0,55.09135818481445,87.0,0.0,0.05089805647730827,87.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,38.20148468017578,0.9878499507904053,203.0,24.43206214904785,0.4430740177631378,55.14216995239258,87.0,6.373467922210693,0.04808595031499863,38.54743957519531,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,30.776630401611328,0.9845225811004639,203.0,25.099580764770508,0.4547595679759979,55.193077087402344,87.0,6.085013389587402,0.049047667533159256,39.564083099365234,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,22.186397552490234,0.98616623878479,203.0,15.873467445373535,0.2933255434036255,54.11552810668945,87.0,11.988425254821777,0.0491124652326107,25.519323348999023,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,22.614673614501953,0.985393226146698,203.0,16.885547637939453,0.31565383076667786,53.49388122558594,87.0,10.664478302001953,0.05020534619688988,27.461883544921875,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,22.31610679626465,0.9855853915214539,203.0,16.503042221069336,0.30741602182388306,53.68309020996094,87.0,11.121264457702637,0.05803534388542175,26.745195388793945,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,22.307329177856445,0.9920041561126709,203.0,9.183197021484375,0.17045801877975464,53.8736572265625,87.0,24.10838508605957,0.04975946992635727,14.82984733581543,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,24.796703338623047,0.9871460795402527,203.0,16.459341049194336,0.30443277955055237,54.06559753417969,87.0,11.358983039855957,0.05002322420477867,26.48565101623535,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,22.661380767822266,0.9766505360603333,203.0,27.434349060058594,0.5056190490722656,54.25892639160156,87.0,4.87843132019043,0.049261946231126785,43.988861083984375,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,19.99186134338379,0.9609359502792358,203.0,40.12460708618164,0.7471032738685608,53.7069091796875,87.0,1.6717197895050049,0.049094345420598984,64.99798583984375,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,17.677576065063477,0.9642343521118164,203.0,32.350345611572266,0.6060409545898438,53.379798889160156,87.0,3.190778970718384,0.053270187228918076,52.725563049316406,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,17.97917938232422,0.9702127575874329,203.0,27.47386360168457,0.5131746530532837,53.53706741333008,87.0,4.6701765060424805,0.050378721207380295,44.64619445800781,0.05000000074505806,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,18.689241409301758,0.9688230156898499,203.0,29.958925247192383,0.5579434037208557,53.69527816772461,87.0,3.911961078643799,0.04829475283622742,48.54107666015625,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,18.404258728027344,0.9709150195121765,203.0,27.611297607421875,0.5127023458480835,53.85443878173828,87.0,4.706750869750977,0.05722939968109131,44.605106353759766,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,18.616474151611328,0.9873099327087402,203.0,12.219806671142578,0.22623170912265778,54.01456069946289,87.0,16.987873077392578,0.05523230507969856,19.682159423828125,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,22.126737594604492,0.9875608682632446,203.0,14.211020469665527,0.2630506753921509,54.02389144897461,87.0,13.917295455932617,0.05524241551756859,22.885408401489258,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,22.11973762512207,0.9974804520606995,203.0,2.8801400661468506,0.0532638318836689,54.073089599609375,87.0,88.37887573242188,0.04992632567882538,4.63395357131958,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,21.788238525390625,0.7428995966911316,204.0,54.216949462890625,1.0,54.216949462890625,87.0,0.0,0.050308823585510254,87.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,9.993233680725098,0.738364577293396,204.0,54.36159133911133,1.0,54.36159133911133,87.0,0.0,0.05511528253555298,87.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,9.967473030090332,0.7324275374412537,204.0,54.507015228271484,1.0,54.507015228271484,87.0,0.0,0.050848860293626785,87.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,21.333757400512695,0.838606595993042,205.0,54.653236389160156,1.0,54.653236389160156,87.0,0.0,0.04879724234342575,87.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,12.152936935424805,0.8282281756401062,205.0,54.765953063964844,1.0,54.765953063964844,87.0,6.533726281499974e-16,0.05357057973742485,87.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,25.659748077392578,0.706305205821991,206.0,54.89076614379883,1.0,54.89076614379883,87.0,6.533726281499974e-16,0.05484507977962494,87.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,9.621627807617188,0.7052152752876282,206.0,55.039249420166016,1.0,55.039249420166016,87.0,0.0,0.048355571925640106,87.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,9.632601737976074,0.7031515836715698,206.0,55.18854904174805,1.0,55.18854904174805,87.0,0.0,0.05736055225133896,87.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,25.411060333251953,0.7653318643569946,207.0,55.33867263793945,1.0,55.33867263793945,87.0,0.0,0.05162844806909561,87.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,10.661887168884277,0.7684497833251953,207.0,55.4896240234375,1.0,55.4896240234375,87.0,0.0,0.05187535658478737,87.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,29.48472785949707,0.843239963054657,208.0,54.277732849121094,1.0,54.277732849121094,87.0,0.0,0.05217207968235016,87.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,24.196624755859375,0.8216164112091064,208.0,53.49331283569336,1.0,53.49331283569336,87.0,6.533726281499974e-16,0.051000189036130905,87.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,11.871365547180176,0.8115935325622559,208.0,53.6030158996582,1.0,53.6030158996582,87.0,0.0,0.05518287792801857,87.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,11.62979793548584,0.8152526617050171,208.0,53.71317672729492,1.0,53.71317672729492,87.0,0.0,0.05297260358929634,87.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,20.68103790283203,0.7920032739639282,209.0,53.82380294799805,1.0,53.82380294799805,87.0,0.0,0.051588188856840134,87.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,11.176636695861816,0.7889696359634399,209.0,53.93489456176758,1.0,53.93489456176758,87.0,0.0,0.05992987006902695,87.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,11.094592094421387,0.7679786086082458,209.0,55.40006637573242,1.0,55.40006637573242,87.0,0.0,0.04750271886587143,87.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,11.049171447753906,0.7857998609542847,210.0,56.49845886230469,1.0,56.49845886230469,87.0,0.0,0.04896923154592514,87.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,10.974584579467773,0.7684426307678223,210.0,56.69630432128906,1.0,56.69630432128906,87.0,0.0,0.051575761288404465,87.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,21.926513671875,0.516467809677124,211.0,56.89555740356445,1.0,56.89555740356445,87.0,6.533726281499974e-16,0.05175729840993881,87.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,7.361400604248047,0.5040368437767029,211.0,57.096229553222656,1.0,57.096229553222656,87.0,0.0,0.04753980413079262,87.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,24.05004119873047,0.4685544967651367,212.0,57.29833984375,1.0,57.29833984375,87.0,0.0,0.0520782396197319,87.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.306365966796875,0.46932452917099,212.0,54.49985122680664,1.0,54.49985122680664,87.0,0.0,0.05231829360127449,87.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.805959701538086,0.4571000039577484,212.0,53.12614440917969,1.0,53.12614440917969,87.0,0.0,0.049111638218164444,87.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.651034355163574,0.43605098128318787,212.0,54.12286376953125,1.0,54.12286376953125,87.0,6.533726281499974e-16,0.05118473246693611,87.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,15.480712890625,0.5924087166786194,213.0,55.157772064208984,1.0,55.157772064208984,87.0,0.0,0.04903886094689369,87.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,7.768912315368652,0.5808749794960022,213.0,56.23310470581055,1.0,56.23310470581055,87.0,6.533726281499974e-16,0.05004113167524338,87.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,7.576494216918945,0.5710070729255676,213.0,57.35127639770508,1.0,57.35127639770508,87.0,0.0,0.050581756979227066,87.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,7.398792743682861,0.5517590045928955,213.0,54.28488540649414,1.0,54.28488540649414,87.0,0.0,0.055215828120708466,87.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,7.132317066192627,0.5338087677955627,213.0,52.43260192871094,1.0,52.43260192871094,87.0,0.0,0.055851150304079056,87.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.885701656341553,0.5340849757194519,213.0,53.35592269897461,1.0,53.35592269897461,87.0,0.0,0.05389895290136337,87.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.808072090148926,0.5045170783996582,213.0,54.312408447265625,1.0,54.312408447265625,87.0,6.533726281499974e-16,0.047931354492902756,87.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.45651388168335,0.4985901713371277,213.0,55.303871154785156,1.0,55.303871154785156,87.0,0.0,0.06124132126569748,87.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,6.316385269165039,0.49043771624565125,213.0,56.33226776123047,1.0,56.33226776123047,87.0,0.0,0.04831618815660477,87.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.689884185791016,0.4537382125854492,214.0,53.509803771972656,1.0,53.509803771972656,87.0,0.0,0.049851562827825546,87.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.487614154815674,0.44655367732048035,214.0,51.845924377441406,1.0,51.845924377441406,87.0,0.0,0.05010118708014488,87.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.490509510040283,0.43698447942733765,214.0,52.76544189453125,1.0,52.76544189453125,87.0,0.0,0.05302118882536888,87.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.473153591156006,0.4328751564025879,214.0,53.71821975708008,1.0,53.71821975708008,87.0,0.0,0.05397419258952141,87.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.495789527893066,0.4137887954711914,214.0,54.706092834472656,1.0,54.706092834472656,87.0,0.0,0.049056943506002426,87.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,22.541683197021484,0.4275457262992859,215.0,55.731040954589844,1.0,55.731040954589844,87.0,0.0,0.05536738038063049,87.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.249495506286621,0.4055323898792267,215.0,54.409812927246094,1.0,54.409812927246094,87.0,0.0,0.05412628501653671,87.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.4313859939575195,0.3911348879337311,215.0,53.511741638183594,1.0,53.511741638183594,87.0,0.0,0.05364201217889786,87.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.363903045654297,0.3788057267665863,215.0,53.97311019897461,1.0,53.97311019897461,87.0,0.0,0.04915045201778412,87.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.594640254974365,0.41495081782341003,216.0,54.442527770996094,1.0,54.442527770996094,87.0,6.533726281499974e-16,0.05465156212449074,87.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.596711158752441,0.3954775035381317,216.0,54.92020797729492,1.0,54.92020797729492,87.0,0.0,0.051007673144340515,87.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,19.9189510345459,0.297676682472229,217.0,55.406368255615234,1.0,55.406368255615234,87.0,0.0,0.05007278546690941,87.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,5.843463897705078,0.28846192359924316,217.0,54.16884231567383,1.0,54.16884231567383,87.0,0.0,0.05046013742685318,87.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,5.798885822296143,0.27766701579093933,217.0,53.26064682006836,1.0,53.26064682006836,87.0,0.0,0.06234598159790039,87.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
