step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.3394718170166,0.1255955547094345,189.0,18.936141967773438,1.0,18.936141967773438,30.0,0.0,0.05043819174170494,30.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.54036808013916,0.12253053486347198,189.0,19.53465461730957,1.0,19.53465461730957,31.0,0.0,0.05840541422367096,31.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,4.875823974609375,0.1265093982219696,189.0,19.54539680480957,1.0,19.54539680480957,31.0,0.0,0.052162379026412964,31.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.24009132385254,0.18592867255210876,190.0,25.233741760253906,1.0,25.233741760253906,40.0,0.0,0.053891412913799286,40.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.090598106384277,0.18215015530586243,190.0,25.247634887695312,1.0,25.247634887695312,40.0,0.0,0.05531191825866699,40.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.279511451721191,0.20461565256118774,190.0,25.261545181274414,1.0,25.261545181274414,40.0,0.0,0.05069602653384209,40.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.450544357299805,0.2807084918022156,191.0,24.828960418701172,1.0,24.828960418701172,40.0,0.0,0.05162714049220085,40.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.876523017883301,0.27742213010787964,191.0,24.188814163208008,1.0,24.188814163208008,40.0,0.0,0.050440333783626556,40.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.868188381195068,0.2879154682159424,191.0,24.246036529541016,1.0,24.246036529541016,40.0,0.0,0.04909643158316612,40.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.938230991363525,0.29060789942741394,191.0,24.30353546142578,1.0,24.30353546142578,40.0,0.0,0.04882647469639778,40.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.9561848640441895,0.27612942457199097,191.0,24.36131477355957,1.0,24.36131477355957,40.0,0.0,0.04972534999251366,40.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.864888668060303,0.28133952617645264,191.0,24.41937255859375,1.0,24.41937255859375,40.0,7.10542746348012e-16,0.048026423901319504,40.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,18.160884857177734,0.2323150485754013,192.0,24.921873092651367,1.0,24.921873092651367,40.0,0.0,0.0547453835606575,40.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.587078094482422,0.23973862826824188,192.0,25.642677307128906,1.0,25.642677307128906,40.0,0.0,0.05348840728402138,40.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.609446048736572,0.23696039617061615,192.0,25.688434600830078,1.0,25.688434600830078,40.0,7.10542746348012e-16,0.05027366429567337,40.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.108304977416992,0.18845129013061523,193.0,25.734359741210938,1.0,25.734359741210938,40.0,0.0,0.047841742634773254,40.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.269866943359375,0.19660744071006775,193.0,25.780452728271484,1.0,25.780452728271484,40.0,7.10542746348012e-16,0.05431056767702103,40.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,22.655757904052734,0.38640615344047546,194.0,25.82671546936035,1.0,25.82671546936035,40.0,0.0,0.05021999403834343,40.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,6.406763553619385,0.39918097853660583,194.0,25.119569778442383,1.0,25.119569778442383,40.0,0.0,0.05162803828716278,40.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.484188079833984,0.18216091394424438,195.0,24.021961212158203,1.0,24.021961212158203,40.0,0.0,0.04875120520591736,40.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.534082412719727,0.18230189383029938,195.0,24.035675048828125,1.0,24.035675048828125,40.0,0.0,0.04888584092259407,40.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,5.015717029571533,0.18102504312992096,195.0,24.049407958984375,1.0,24.049407958984375,40.0,0.0,0.05302278697490692,40.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.953510284423828,0.169608935713768,195.0,24.063156127929688,1.0,24.063156127929688,40.0,0.0,0.05079570785164833,40.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.69719886779785,0.2789606750011444,196.0,24.076923370361328,1.0,24.076923370361328,40.0,0.0,0.055281542241573334,40.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.384509563446045,0.28368785977363586,196.0,24.3636474609375,1.0,24.3636474609375,40.0,0.0,0.05600915476679802,40.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,5.345944881439209,0.2993861436843872,196.0,24.790451049804688,1.0,24.790451049804688,40.0,0.0,0.055658455938100815,40.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.370391845703125,0.29740455746650696,196.0,24.81230926513672,1.0,24.81230926513672,40.0,0.0,0.051634281873703,40.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.2829718589782715,0.27982965111732483,196.0,24.83420753479004,1.0,24.83420753479004,40.0,0.0,0.05655202642083168,40.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.097334384918213,0.2714783847332001,196.0,24.85614776611328,1.0,24.85614776611328,40.0,0.0,0.04915996640920639,40.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.965919017791748,0.2575259506702423,196.0,24.87812614440918,1.0,24.87812614440918,40.0,0.0,0.0482032485306263,40.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.7993693351745605,0.26465797424316406,196.0,25.072500228881836,1.0,25.072500228881836,40.0,0.0,0.053651969879865646,40.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.7538676261901855,0.26280856132507324,196.0,25.353500366210938,1.0,25.353500366210938,40.0,0.0,0.04875864461064339,40.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.652073383331299,0.2568280100822449,196.0,25.375965118408203,1.0,25.375965118408203,40.0,0.0,0.05168039724230766,40.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.196307182312012,0.2950862944126129,197.0,25.39847183227539,1.0,25.39847183227539,40.0,0.0,0.054849520325660706,40.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.511371612548828,0.2876701056957245,197.0,25.4210205078125,1.0,25.4210205078125,40.0,0.0,0.0542464554309845,40.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,20.988542556762695,0.11183818429708481,198.0,25.44361114501953,1.0,25.44361114501953,40.0,0.0,0.06085989624261856,40.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.62872838973999,0.12213778495788574,198.0,25.1046142578125,1.0,25.1046142578125,40.0,0.0,0.05156980827450752,40.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.7327423095703125,0.1316988170146942,198.0,24.584056854248047,1.0,24.584056854248047,40.0,0.0,0.04961162805557251,40.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.828261375427246,0.1339167207479477,198.0,24.606008529663086,1.0,24.606008529663086,40.0,7.10542746348012e-16,0.049171000719070435,40.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.8829803466796875,0.14354747533798218,198.0,24.628002166748047,1.0,24.628002166748047,40.0,0.0,0.06104928255081177,40.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.970656394958496,0.13728933036327362,198.0,24.650035858154297,1.0,24.650035858154297,40.0,0.0,0.05106423422694206,40.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.59805679321289,0.21899178624153137,199.0,24.67211151123047,1.0,24.67211151123047,40.0,0.0,0.054366160184144974,40.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.435305118560791,0.23626947402954102,199.0,24.872636795043945,1.0,24.872636795043945,40.0,0.0,0.051154427230358124,40.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.557434558868408,0.23488469421863556,199.0,25.178686141967773,1.0,25.178686141967773,40.0,0.0,0.051239531487226486,40.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.516727447509766,0.30161526799201965,200.0,25.23712730407715,1.0,25.23712730407715,40.0,0.0,0.050102848559617996,40.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.980867385864258,0.3029910922050476,200.0,25.175336837768555,1.0,25.175336837768555,40.0,0.0,0.054117441177368164,40.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.920623779296875,0.3226451873779297,201.0,24.878324508666992,1.0,24.878324508666992,40.0,0.0,0.055646687746047974,40.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.216817855834961,0.3183536231517792,201.0,24.92087745666504,1.0,24.92087745666504,40.0,0.0,0.050972938537597656,40.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.098616123199463,0.318007230758667,201.0,24.963579177856445,1.0,24.963579177856445,40.0,0.0,0.05277634412050247,40.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.0900468826293945,0.3180472254753113,201.0,25.006431579589844,1.0,25.006431579589844,40.0,0.0,0.051562923938035965,40.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.078693866729736,0.3157846927642822,201.0,25.049434661865234,1.0,25.049434661865234,40.0,0.0,0.05032297968864441,40.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,23.013023376464844,0.32651636004447937,202.0,25.092588424682617,1.0,25.092588424682617,40.0,0.0,0.05293508246541023,40.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,20.051362991333008,0.3186768591403961,202.0,25.135896682739258,1.0,25.135896682739258,40.0,0.0,0.04835866391658783,40.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,6.016624450683594,0.30801135301589966,202.0,25.22080421447754,1.0,25.22080421447754,40.0,0.0,0.04872312769293785,40.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.928150177001953,0.24173027276992798,203.0,25.282772064208984,1.0,25.282772064208984,40.0,7.10542746348012e-16,0.04747959226369858,40.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.714786529541016,0.2616928815841675,203.0,25.30604362487793,1.0,25.30604362487793,40.0,0.0,0.04796713590621948,40.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.555806636810303,0.2565070688724518,203.0,25.329360961914062,1.0,25.329360961914062,40.0,0.0,0.05406564101576805,40.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,22.860063552856445,0.3314515948295593,204.0,25.35272216796875,1.0,25.35272216796875,40.0,0.0,0.04840626195073128,40.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.371077537536621,0.338583767414093,204.0,25.376127243041992,1.0,25.376127243041992,40.0,0.0,0.051264457404613495,40.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.878633975982666,0.34009474515914917,204.0,24.88070297241211,1.0,24.88070297241211,40.0,0.0,0.06005944311618805,40.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.829258918762207,0.3389827013015747,204.0,24.594886779785156,1.0,24.594886779785156,40.0,0.0,0.051124099642038345,40.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.759522438049316,0.34625834226608276,204.0,24.681880950927734,1.0,24.681880950927734,40.0,0.0,0.05203485116362572,40.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.741298198699951,0.3351849317550659,204.0,24.76949691772461,1.0,24.76949691772461,40.0,0.0,0.047756269574165344,40.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.598330020904541,0.3429919481277466,204.0,24.857746124267578,1.0,24.857746124267578,40.0,0.0,0.05349808186292648,40.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.576024055480957,0.35952818393707275,204.0,24.94663429260254,1.0,24.94663429260254,40.0,0.0,0.06015550345182419,40.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.609626293182373,0.3569285571575165,204.0,24.69283103942871,1.0,24.69283103942871,40.0,0.0,0.054864831268787384,40.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.512753486633301,0.3433789908885956,204.0,24.542434692382812,1.0,24.542434692382812,40.0,0.0,0.05199459195137024,40.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.340692043304443,0.3492729067802429,204.0,24.614742279052734,1.0,24.614742279052734,40.0,0.0,0.05204099044203758,40.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.295551776885986,0.34469127655029297,204.0,24.687482833862305,1.0,24.687482833862305,40.0,0.0,0.04972900077700615,40.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.178139686584473,0.3337435722351074,204.0,24.760662078857422,1.0,24.760662078857422,40.0,0.0,0.05103267356753349,40.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.016751289367676,0.33787938952445984,204.0,24.834280014038086,1.0,24.834280014038086,40.0,0.0,0.04889313876628876,40.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.952001094818115,0.3321690857410431,204.0,24.838571548461914,1.0,24.838571548461914,40.0,0.0,0.04894518852233887,40.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.820979118347168,0.3288271129131317,204.0,24.861190795898438,1.0,24.861190795898438,40.0,0.0,0.0499904565513134,40.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.67063331604004,0.3425423800945282,205.0,24.92733383178711,1.0,24.92733383178711,40.0,0.0,0.052932869642972946,40.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.915584087371826,0.3234390318393707,205.0,24.99383544921875,1.0,24.99383544921875,40.0,0.0,0.05381501466035843,40.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.841368675231934,0.31729644536972046,205.0,25.060697555541992,1.0,25.060697555541992,40.0,0.0,0.05306027829647064,40.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.044832229614258,0.355550080537796,206.0,25.1279239654541,1.0,25.1279239654541,40.0,7.10542746348012e-16,0.05071426182985306,40.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.139902591705322,0.35968220233917236,206.0,25.17974853515625,1.0,25.17974853515625,40.0,0.0,0.050378721207380295,40.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.83009147644043,0.453012079000473,207.0,25.23713493347168,1.0,25.23713493347168,40.0,0.0,0.0607960969209671,40.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.920812606811523,0.45318299531936646,207.0,25.305400848388672,1.0,25.305400848388672,40.0,7.10542746348012e-16,0.05428536608815193,40.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.9492316246032715,0.46220967173576355,207.0,25.37404441833496,1.0,25.37404441833496,40.0,0.0,0.05853879079222679,40.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.82255744934082,0.39620012044906616,208.0,25.44306755065918,1.0,25.44306755065918,40.0,0.0,0.04839106276631355,40.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.557497978210449,0.3979208171367645,208.0,25.51247215270996,1.0,25.51247215270996,40.0,0.0,0.054251667112112045,40.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.082866668701172,0.19851776957511902,209.0,24.955280303955078,1.0,24.955280303955078,40.0,0.0,0.05309009924530983,40.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.11003875732422,0.2163458615541458,209.0,24.59462547302246,1.0,24.59462547302246,40.0,0.0,0.049248650670051575,40.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.443670749664307,0.21104495227336884,209.0,24.645065307617188,1.0,24.645065307617188,40.0,0.0,0.048704732209444046,40.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.410233020782471,0.23093333840370178,209.0,24.695714950561523,1.0,24.695714950561523,40.0,0.0,0.04892577603459358,40.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.640491485595703,0.4941536486148834,210.0,24.7465763092041,1.0,24.7465763092041,40.0,0.0,0.05428430810570717,40.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.317016124725342,0.48537442088127136,210.0,24.797651290893555,1.0,24.797651290893555,40.0,0.0,0.055734626948833466,40.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,7.223128318786621,0.4799838662147522,210.0,25.471294403076172,1.0,25.471294403076172,40.0,7.10542746348012e-16,0.05050155147910118,40.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,7.8483381271362305,0.5611939430236816,211.0,25.976303100585938,1.0,25.976303100585938,40.0,0.0,0.06319506466388702,40.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.860055923461914,0.5631533861160278,211.0,26.0672664642334,1.0,26.0672664642334,40.0,0.0,0.049375999718904495,40.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,21.495187759399414,0.48527491092681885,212.0,26.158876419067383,1.0,26.158876419067383,40.0,0.0,0.04886859655380249,40.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,7.089901447296143,0.4914468228816986,212.0,26.251140594482422,1.0,26.251140594482422,40.0,0.0,0.048509012907743454,40.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.277578353881836,0.38969138264656067,213.0,26.344064712524414,1.0,26.344064712524414,40.0,0.0,0.057217951864004135,40.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.70545768737793,0.4056127965450287,213.0,25.057401657104492,1.0,25.057401657104492,40.0,0.0,0.0486612506210804,40.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.3135552406311035,0.3994466960430145,213.0,23.87623405456543,1.0,23.87623405456543,39.099998474121094,0.0,0.05042863264679909,39.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.212717056274414,0.4005443751811981,213.0,24.32418441772461,1.0,24.32418441772461,39.099998474121094,0.0,0.05048508569598198,39.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,12.5197114944458,0.22414614260196686,214.0,24.789297103881836,1.0,24.789297103881836,39.099998474121094,7.268979467078677e-16,0.048613935708999634,39.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.973361968994141,0.22116699814796448,214.0,25.272579193115234,1.0,25.272579193115234,39.099998474121094,0.0,0.050439126789569855,39.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,4.885487079620361,0.23805032670497894,214.0,25.775114059448242,1.0,25.775114059448242,39.099998474121094,0.0,0.047683168202638626,39.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,4.904031276702881,0.25252634286880493,214.0,24.39699935913086,1.0,24.39699935913086,39.099998474121094,0.0,0.055380016565322876,39.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,4.911473751068115,0.2582817077636719,214.0,23.564537048339844,1.0,23.564537048339844,39.099998474121094,0.0,0.050408244132995605,39.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,4.868953227996826,0.27663126587867737,214.0,23.979501724243164,1.0,23.979501724243164,39.099998474121094,0.0,0.05574517324566841,39.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,4.897541522979736,0.27657508850097656,214.0,24.40936851501465,1.0,24.40936851501465,39.099998474121094,0.0,0.055053357034921646,39.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,4.8128662109375,0.28356146812438965,214.0,24.854957580566406,1.0,24.854957580566406,39.099998474121094,0.0,0.05816921591758728,39.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,4.766524314880371,0.30371299386024475,214.0,25.31714630126953,1.0,25.31714630126953,39.099998474121094,0.0,0.049117814749479294,39.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.190128326416016,0.3870212733745575,215.0,24.04865837097168,1.0,24.04865837097168,39.099998474121094,0.0,0.051409609615802765,39.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.987168312072754,0.38320234417915344,215.0,23.30086898803711,1.0,23.30086898803711,39.099998474121094,0.0,0.05172925069928169,39.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.019837379455566,0.3920859396457672,215.0,23.71412467956543,1.0,23.71412467956543,39.099998474121094,0.0,0.049969468265771866,39.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.13993501663208,0.39737173914909363,215.0,24.14232635498047,1.0,24.14232635498047,39.099998474121094,0.0,0.04955432564020157,39.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.232081413269043,0.3916073739528656,215.0,24.586301803588867,1.0,24.586301803588867,39.099998474121094,0.0,0.04941536858677864,39.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,21.74639320373535,0.3274281919002533,216.0,25.046937942504883,1.0,25.046937942504883,39.099998474121094,0.0,0.051477257162332535,39.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.549516677856445,0.33310818672180176,216.0,24.45314598083496,1.0,24.45314598083496,39.099998474121094,0.0,0.05197344347834587,39.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
