step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
789,32.40571212768555,-86.30322265625,8544.5595703125,4.246142864227295,0.028313040733337402,176.0,92.04945373535156,0.8042895197868347,114.44815063476562,186.5,1.1945973634719849,0.05159008502960205,150.0,0.05000000074505806,294.5582580566406,0.0,0.0,0.09069590270519257
790,32.412078857421875,-86.292236328125,8519.16015625,4.199953556060791,0.024539601057767868,176.0,92.01818084716797,0.8042895197868347,114.40927124023438,186.5,1.1941914558410645,0.05155934393405914,150.0,0.05000000074505806,294.45819091796875,0.0,0.0,0.0
791,32.4184455871582,-86.28125762939453,8493.759765625,4.119366645812988,0.036179088056087494,176.0,91.98693084716797,0.8042895197868347,114.37041473388672,186.5,1.1937859058380127,0.050614915788173676,150.0,0.05000000074505806,294.3581848144531,0.0,0.0,0.09403043985366821
792,32.42481231689453,-86.27027130126953,8468.3603515625,4.104133129119873,0.026906494051218033,176.0,91.95569610595703,0.8042895197868347,114.33158111572266,186.5,1.19338059425354,0.0526762418448925,150.0,0.05000000074505806,294.2582092285156,0.0,0.0,0.0
793,32.43117904663086,-86.25929260253906,8442.9599609375,19.55746841430664,0.16050879657268524,177.0,91.92447662353516,0.8042895197868347,114.29276275634766,186.5,1.192975401878357,0.052724819630384445,150.0,0.05000000074505806,294.1583251953125,0.0,0.09736122190952301,0.0
794,32.437713623046875,-86.24799346923828,8417.5595703125,4.559151649475098,0.17173613607883453,177.0,94.446044921875,0.8042895197868347,117.42791748046875,186.5,1.225699782371521,0.054875731468200684,150.0,0.05000000074505806,302.2273254394531,0.0,0.0,0.0
795,32.444496154785156,-86.2362289428711,8392.16015625,4.538427829742432,0.16642695665359497,177.0,98.24188995361328,0.8042895197868347,122.14741516113281,186.5,1.2749613523483276,0.05101524665951729,150.0,0.05000000074505806,314.3740234375,0.0,0.0,0.0
796,32.45127868652344,-86.22445678710938,8366.759765625,4.424981594085693,0.1733955442905426,177.0,98.20823669433594,0.8042895197868347,122.1055679321289,186.5,1.2745246887207031,0.04927220940589905,150.0,0.05000000074505806,314.266357421875,0.0,0.0,0.0
797,32.458065032958984,-86.21269226074219,8341.3603515625,20.189151763916016,0.19009990990161896,178.0,98.17459869384766,0.8042895197868347,122.06375122070312,186.5,1.2740881443023682,0.06146332621574402,150.0,0.05000000074505806,314.1587219238281,0.0,0.0,0.0
798,32.464847564697266,-86.200927734375,8315.9599609375,4.73798131942749,0.1986180692911148,178.0,98.14098358154297,0.8042895197868347,122.02195739746094,186.5,1.2736518383026123,0.051790449768304825,150.0,0.05000000074505806,314.0511474609375,0.0,0.0,0.0
799,32.47163009643555,-86.18916320800781,8290.5595703125,4.860788822174072,0.20236453413963318,178.0,98.10739135742188,0.8042895197868347,121.98018646240234,186.5,1.273215889930725,0.05536038056015968,150.0,0.05000000074505806,313.9436340332031,0.0,0.0,0.0
800,32.47830581665039,-86.1775894165039,8265.16015625,15.874993324279785,0.030380340293049812,179.0,96.4955825805664,0.8042895197868347,119.9761734008789,186.5,1.2522982358932495,0.05395675078034401,150.0,0.05000000074505806,308.7858581542969,0.0,0.0,0.0
801,32.484825134277344,-86.16630554199219,8239.759765625,4.17417573928833,0.022544553503394127,179.0,94.10639190673828,0.8042895197868347,117.005615234375,186.5,1.2212917804718018,0.06133946403861046,150.0,0.05000000074505806,301.14044189453125,0.0,0.0,0.0
802,32.49134063720703,-86.15502166748047,8214.3603515625,21.56920051574707,0.024339469149708748,180.0,94.10179138183594,0.8042895197868347,116.99989318847656,186.5,1.2212321758270264,0.05818194895982742,150.0,0.05000000074505806,301.125732421875,0.0,0.0,0.0
803,32.49785614013672,-86.14373779296875,8188.9599609375,12.271981239318848,0.018694940954446793,180.0,94.0971908569336,0.8042895197868347,116.99417114257812,186.5,1.2211724519729614,0.05178799107670784,150.0,0.05000000074505806,301.1109924316406,0.0,0.0,0.0
804,32.504371643066406,-86.13245391845703,8163.56005859375,4.296508312225342,0.013826573267579079,180.0,94.09259033203125,0.8042895197868347,116.98844909667969,186.5,1.2211127281188965,0.05593948811292648,150.0,0.05000000074505806,301.0962829589844,0.0,0.0,0.0
805,32.51089096069336,-86.12117004394531,8138.16015625,21.42941665649414,0.20833328366279602,181.0,94.08798217773438,0.8042895197868347,116.98272705078125,186.5,1.2210530042648315,0.05322300270199776,150.0,0.05000000074505806,301.08154296875,0.0,0.0,0.0
806,32.51735305786133,-86.10995483398438,8113.77587890625,5.3234734535217285,0.21177157759666443,181.0,93.47054290771484,0.8042895197868347,116.21504211425781,186.5,1.2130398750305176,0.05016504228115082,150.0,0.05000000074505806,299.1057434082031,0.0,0.0,0.014904487878084183
807,32.52373504638672,-86.09883880615234,8090.916015625,5.382272720336914,0.22979259490966797,181.0,92.5574951171875,0.8042895197868347,115.07981872558594,186.5,1.2011905908584595,0.052846599370241165,150.0,0.05000000074505806,296.1839904785156,0.0,0.0,0.0
808,32.530120849609375,-86.08772277832031,8068.05615234375,18.987194061279297,0.0,182.0,92.58003234863281,0.8042895197868347,115.10783386230469,186.5,1.2014830112457275,0.05048070475459099,150.0,0.05000000074505806,296.256103515625,0.0,0.06239844113588333,0.0
809,32.536502838134766,-86.07660675048828,8045.19580078125,4.413451194763184,0.0,182.0,92.60257720947266,0.8042895197868347,115.1358642578125,186.5,1.2017756700515747,0.0495612770318985,150.0,0.05000000074505806,296.3282470703125,0.0,0.0,0.0
810,32.542884826660156,-86.06548309326172,8022.3359375,4.438414096832275,0.0,182.0,92.62512969970703,0.8042895197868347,115.16390991210938,186.5,1.2020683288574219,0.05464938282966614,150.0,0.05000000074505806,296.4004211425781,0.0,0.0,0.059993017464876175
811,32.54927062988281,-86.05436706542969,7999.47607421875,4.458339691162109,0.0,182.0,92.64769744873047,0.8042895197868347,115.19197082519531,186.5,1.2023612260818481,0.04993205890059471,150.0,0.05000000074505806,296.47265625,0.0,0.0,0.0
812,32.55571365356445,-86.04317474365234,7975.091796875,4.473142623901367,0.0,182.0,93.44513702392578,0.8042895197868347,116.18345642089844,186.5,1.2127102613449097,0.050505630671978,150.0,0.05000000074505806,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,4.482821941375732,0.0,182.0,94.67632293701172,0.8042895197868347,117.71422576904297,186.5,1.2286882400512695,0.05078328400850296,150.0,0.05000000074505806,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,14.541573524475098,0.09909916669130325,183.0,94.81031799316406,0.8042895197868347,117.88082885742188,186.5,1.2304272651672363,0.051348358392715454,150.0,0.05000000074505806,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,4.93940544128418,0.09142925590276718,183.0,94.94470977783203,0.8064516186714172,117.7314453125,186.0,1.2152923345565796,0.05031542852520943,150.0,0.0,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,22.477581024169922,0.2327488511800766,184.0,95.07949829101562,0.8064516186714172,117.89857482910156,186.0,1.2170175313949585,0.04955841228365898,150.0,0.0,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,5.6182541847229,0.24098387360572815,184.0,95.21467590332031,0.8021390438079834,118.70096588134766,187.0,1.252601981163025,0.05249496176838875,150.0,0.05000000074505806,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,22.555023193359375,0.18008951842784882,185.0,93.8173828125,0.8021390438079834,116.9590072631836,187.0,1.2342197895050049,0.05106623098254204,150.0,0.05000000074505806,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,20.357973098754883,0.17106926441192627,185.0,91.6386489868164,0.8021390438079834,114.24284362792969,187.0,1.2055573463439941,0.049337975680828094,150.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,5.215557098388672,0.1812194287776947,185.0,91.7425537109375,0.8021390438079834,114.37239074707031,187.0,1.206924319267273,0.04875553399324417,150.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,5.23728609085083,0.19303809106349945,185.0,91.84671020507812,0.7653061151504517,120.0130386352539,196.0,1.5022039413452148,0.048416588455438614,150.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,18.35982322692871,0.12815135717391968,186.0,91.95111083984375,0.7653061151504517,120.14945220947266,196.0,1.5039114952087402,0.05228126794099808,150.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,4.886792182922363,0.1305081993341446,186.0,92.0557632446289,0.7653061151504517,120.28619384765625,196.0,1.5056231021881104,0.05038527771830559,150.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,4.852787494659424,0.12874329090118408,186.0,92.1078109741211,0.7653061151504517,120.35420227050781,196.0,1.5064743757247925,0.05575390160083771,150.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,4.793829441070557,0.13778933882713318,186.0,92.1116714477539,0.7653061151504517,120.3592529296875,196.0,1.5065375566482544,0.04904531314969063,150.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,4.784794330596924,0.1447211652994156,186.0,92.16203308105469,0.7653061151504517,120.42505645751953,196.0,1.5073611736297607,0.04871033877134323,150.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.761407375335693,0.14298802614212036,186.0,92.21244812011719,0.7653061151504517,120.49092864990234,196.0,1.508185863494873,0.052804071456193924,150.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,14.003684997558594,0.229404017329216,187.0,92.26292419433594,0.7653061151504517,120.556884765625,196.0,1.5090113878250122,0.053615279495716095,150.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,5.085747718811035,0.2249312698841095,187.0,92.31346130371094,0.7653061151504517,120.62291717529297,196.0,1.5098378658294678,0.04946015030145645,150.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.9909443855285645,0.21508680284023285,187.0,93.0857162475586,0.7653061151504517,121.63200378417969,196.0,1.5224685668945312,0.054268043488264084,150.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.862490653991699,0.21713964641094208,187.0,94.2198257446289,0.7653061151504517,123.11390686035156,196.0,1.5410176515579224,0.05173356831073761,150.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.796024799346924,0.22405321896076202,187.0,94.27144622802734,0.7653061151504517,123.18135833740234,196.0,1.541861891746521,0.05787430703639984,150.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,4.753558158874512,0.22837166488170624,187.0,94.32312774658203,0.7653061151504517,123.24888610839844,196.0,1.542707085609436,0.049499012529850006,150.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.693845272064209,0.23086021840572357,187.0,94.37486267089844,0.7653061151504517,123.31649017333984,196.0,1.543553352355957,0.05028722435235977,150.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.221352577209473,0.16583968698978424,188.0,94.42666625976562,0.7653061151504517,123.3841781616211,196.0,1.5444005727767944,0.05818535387516022,150.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.631828308105469,0.15959879755973816,188.0,94.60383605957031,0.7653061151504517,123.61568450927734,196.0,1.5472983121871948,0.05317742004990578,150.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.106779098510742,0.06904525309801102,189.0,94.82110595703125,0.7653061151504517,123.89958190917969,196.0,1.5508519411087036,0.054768290370702744,150.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.2954816818237305,0.06297086924314499,189.0,94.81651306152344,0.7653061151504517,123.8935775756836,196.0,1.550776720046997,0.05251843482255936,150.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,21.927139282226562,0.15572962164878845,190.0,94.81192016601562,0.7653061151504517,123.8875732421875,196.0,1.55070161819458,0.05061711370944977,150.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.593730926513672,0.1433531790971756,190.0,94.80731964111328,0.7653061151504517,123.88156127929688,196.0,1.5506263971328735,0.057255785912275314,150.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.838308811187744,0.14940811693668365,190.0,94.80271911621094,0.7653061151504517,123.87555694580078,196.0,1.550551176071167,0.05540037900209427,150.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.5063419342041,0.17362788319587708,191.0,94.68070983886719,0.7653061151504517,123.71612548828125,196.0,1.548555612564087,0.05150378867983818,150.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.785735130310059,0.1704646199941635,191.0,94.52252197265625,0.7653061151504517,123.50942993164062,196.0,1.5459684133529663,0.05347912758588791,150.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.119794845581055,0.1795126348733902,191.0,94.57450103759766,0.7653061151504517,123.57734680175781,196.0,1.546818494796753,0.051133669912815094,150.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,21.86758041381836,0.1130760982632637,192.0,94.62653350830078,0.7317073345184326,129.32293701171875,205.0,1.85047447681427,0.05783512815833092,150.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,11.718358993530273,0.09854057431221008,192.0,94.67863464355469,0.7317073345184326,129.39413452148438,205.0,1.851493239402771,0.056829892098903656,150.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,4.856785297393799,0.10062973201274872,192.0,94.73078918457031,0.7317073345184326,129.4654083251953,205.0,1.8525131940841675,0.0542760007083416,150.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,20.64008331298828,0.13279207050800323,193.0,93.10859680175781,0.7317073345184326,127.24842071533203,205.0,1.820790410041809,0.0505329966545105,150.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.064339637756348,0.13390974700450897,193.0,90.70805358886719,0.7317073345184326,123.9676742553711,205.0,1.7738463878631592,0.05314036086201668,150.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.0814032554626465,0.13315966725349426,193.0,90.92263793945312,0.7317073345184326,124.26094055175781,205.0,1.7780426740646362,0.055470116436481476,150.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.084155559539795,0.13745658099651337,193.0,91.13825988769531,0.7317073345184326,124.55562591552734,205.0,1.7822593450546265,0.04817214608192444,150.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.10723876953125,0.1392049640417099,193.0,91.35492706298828,0.7317073345184326,124.85173797607422,205.0,1.7864964008331299,0.0513925775885582,150.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.112500190734863,0.14823949337005615,193.0,91.57264709472656,0.7317073345184326,125.14928436279297,205.0,1.790753960609436,0.04927148297429085,150.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,18.50968360900879,0.27526623010635376,194.0,93.45702362060547,0.7317073345184326,127.72460174560547,205.0,1.827604055404663,0.053799569606781006,150.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.837123870849609,0.29159316420555115,194.0,96.16004180908203,0.7317073345184326,131.41871643066406,205.0,1.8804630041122437,0.05275017023086548,150.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.916247844696045,0.29870203137397766,194.0,96.33162689208984,0.7317073345184326,131.65322875976562,205.0,1.883818507194519,0.04972895234823227,150.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.73570728302002,0.28018057346343994,195.0,96.50384521484375,0.7317073345184326,131.8885955810547,205.0,1.8871862888336182,0.05562017858028412,150.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.790777206420898,0.2830424904823303,195.0,96.67669677734375,0.7317073345184326,132.12481689453125,205.0,1.8905664682388306,0.05491938441991806,150.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.201812744140625,0.12935112416744232,196.0,96.85018157958984,0.7317073345184326,132.36192321777344,205.0,1.8939591646194458,0.05229402706027031,150.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,4.887143135070801,0.11612197011709213,196.0,94.1983871459961,0.7317073345184326,128.73779296875,205.0,1.8421016931533813,0.051493432372808456,150.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.303115844726562,0.13665451109409332,197.0,90.08235168457031,0.7317073345184326,123.112548828125,205.0,1.7616103887557983,0.0496583916246891,150.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.298913955688477,0.14399242401123047,197.0,90.13378143310547,0.7317073345184326,123.1828384399414,205.0,1.7626162767410278,0.04770377278327942,150.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.81687068939209,0.1531193107366562,197.0,90.1852798461914,0.7317073345184326,123.25321197509766,205.0,1.7636232376098633,0.04978200048208237,150.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.8079938888549805,0.17462237179279327,197.0,90.2368392944336,0.7317073345184326,123.32367706298828,205.0,1.7646315097808838,0.05421473830938339,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.30223274230957,0.20414574444293976,198.0,90.28845977783203,0.7317073345184326,123.39422607421875,205.0,1.7656409740447998,0.05640413984656334,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.955763816833496,0.2062273472547531,198.0,91.36367797851562,0.7317073345184326,124.86369323730469,205.0,1.7866674661636353,0.05280235409736633,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.9000067710876465,0.20901566743850708,198.0,92.96419525146484,0.7317073345184326,127.05106353759766,205.0,1.8179664611816406,0.0557108111679554,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.843500137329102,0.21037134528160095,198.0,93.04615783691406,0.7317073345184326,127.1630859375,205.0,1.8195693492889404,0.04787525534629822,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.775796413421631,0.2188500612974167,198.0,93.12828063964844,0.7317073345184326,127.27531433105469,205.0,1.821175217628479,0.05054233968257904,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.744342803955078,0.2208564132452011,198.0,93.2105484008789,0.7317073345184326,127.38775634765625,205.0,1.8227840662002563,0.0484839528799057,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.674168586730957,0.2258702963590622,198.0,93.29297637939453,0.7317073345184326,127.50039672851562,205.0,1.8243958950042725,0.059030111879110336,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.618044853210449,0.21951034665107727,198.0,94.0218734741211,0.7317073345184326,128.49656677246094,205.0,1.8386499881744385,0.05323108658194542,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.495090007781982,0.2196900099515915,198.0,95.07563018798828,0.7317073345184326,129.9366912841797,205.0,1.8592567443847656,0.04922010749578476,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.405204772949219,0.2086685597896576,198.0,95.15987396240234,0.7317073345184326,130.05181884765625,205.0,1.8609042167663574,0.05108680948615074,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,14.783015251159668,0.2539239525794983,199.0,95.24427032470703,0.7317073345184326,130.16717529296875,205.0,1.862554669380188,0.05189398303627968,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.264900207519531,0.24826474487781525,199.0,95.32882690429688,0.7317073345184326,130.28273010253906,205.0,1.8642082214355469,0.05686558037996292,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.004547119140625,0.13070163130760193,200.0,95.41354370117188,0.7317073345184326,130.3985137939453,205.0,1.865864872932434,0.04960864782333374,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.721960544586182,0.12617522478103638,200.0,94.14230346679688,0.7317073345184326,128.66114807128906,205.0,1.8410050868988037,0.054454341530799866,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.752762317657471,0.13537898659706116,200.0,92.19021606445312,0.7317073345184326,125.99329376220703,205.0,1.8028308153152466,0.05108591541647911,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.846707344055176,0.13740850985050201,200.0,92.27252960205078,0.7317073345184326,126.10579681396484,205.0,1.8044406175613403,0.0554121769964695,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.900525093078613,0.1420486718416214,200.0,92.3550033569336,0.7317073345184326,126.218505859375,205.0,1.8060534000396729,0.053124938160181046,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.963062763214111,0.14812977612018585,200.0,92.43763732910156,0.7042253613471985,131.26144409179688,213.0,2.0706028938293457,0.05350673943758011,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.415321350097656,0.19326454401016235,201.0,92.52041625976562,0.7042253613471985,131.37899780273438,213.0,2.0724573135375977,0.05120914801955223,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.294549942016602,0.19888676702976227,201.0,93.27239227294922,0.7042253613471985,132.44679260253906,213.0,2.089301586151123,0.048794858157634735,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.349897384643555,0.20328111946582794,201.0,94.42007446289062,0.7042253613471985,134.07650756835938,213.0,2.1150097846984863,0.049202632158994675,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.190580368041992,0.23143917322158813,202.0,94.63922119140625,0.7042253613471985,134.3876953125,213.0,2.1199185848236084,0.04934088513255119,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.565032482147217,0.22705517709255219,202.0,94.40750885009766,0.7042253613471985,134.0586700439453,213.0,2.1147282123565674,0.049952972680330276,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,23.10577392578125,0.33869045972824097,203.0,93.29371643066406,0.7042253613471985,132.47708129882812,213.0,2.0897793769836426,0.054310914129018784,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.320932388305664,0.34861212968826294,203.0,93.45329284667969,0.7042253613471985,132.70367431640625,213.0,2.093353748321533,0.048837024718523026,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.295811176300049,0.34083738923072815,203.0,93.6134262084961,0.7042253613471985,132.93106079101562,213.0,2.096940755844116,0.053242094814777374,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.237918853759766,0.33651286363601685,203.0,93.77411651611328,0.7042253613471985,133.15924072265625,213.0,2.1005401611328125,0.05211613327264786,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.197911739349365,0.3479575514793396,203.0,93.93537902832031,0.7042253613471985,133.38824462890625,213.0,2.1041524410247803,0.050492048263549805,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,23.46533203125,0.38668039441108704,204.0,94.09720611572266,0.7042253613471985,133.6180419921875,213.0,2.1077775955200195,0.04812082648277283,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,20.457765579223633,0.3765219449996948,204.0,94.25961303710938,0.7042253613471985,133.84864807128906,213.0,2.111415386199951,0.054704587906599045,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,6.401943683624268,0.39249464869499207,204.0,94.57801818847656,0.7042253613471985,134.30078125,213.0,2.1185476779937744,0.0481874980032444,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.38828468322754,0.3224550485610962,205.0,94.81039428710938,0.7042253613471985,134.63076782226562,213.0,2.1237528324127197,0.04751603677868843,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
