step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
810,32.542884826660156,-86.06548309326172,8022.3359375,5.099878311157227,0.14460156857967377,179.0,33.03629684448242,1.0,33.03629684448242,53.5,0.0,0.05264104902744293,53.5,0.05000000074505806,296.4004211425781,0.0,0.0,0.059993017464876175
811,32.54927062988281,-86.05436706542969,7999.47607421875,5.136655330657959,0.13476988673210144,179.0,33.04434585571289,1.0,33.04434585571289,53.5,0.0,0.04903847351670265,53.5,0.05000000074505806,296.47265625,0.0,0.0,0.0
812,32.55571365356445,-86.04317474365234,7975.091796875,5.101826190948486,0.15259239077568054,179.0,33.328765869140625,1.0,33.328765869140625,53.5,0.0,0.05671735107898712,53.5,0.05000000074505806,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,5.201898574829102,0.17150385677814484,179.0,33.767887115478516,1.0,33.767887115478516,53.5,0.0,0.05080701783299446,53.5,0.05000000074505806,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,14.6757173538208,0.11299532651901245,180.0,33.81568145751953,1.0,33.81568145751953,53.5,0.0,0.04962999001145363,53.5,0.05000000074505806,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,5.006916046142578,0.11030030995607376,180.0,33.5471305847168,1.0,33.5471305847168,53.0,0.0,0.05242084711790085,53.0,0.0,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,22.42568588256836,0.2465619295835495,181.0,33.594757080078125,1.0,33.594757080078125,53.0,0.0,0.05191894248127937,53.0,0.0,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,5.6971540451049805,0.2665950357913971,181.0,34.27728271484375,1.0,34.27728271484375,54.0,0.0,0.05875314399600029,54.0,0.05000000074505806,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,22.08629035949707,0.11789024621248245,182.0,33.77425765991211,1.0,33.77425765991211,54.0,0.0,0.05259229987859726,54.0,0.05000000074505806,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,20.0404109954834,0.12306906282901764,182.0,32.98991394042969,1.0,32.98991394042969,54.0,0.0,0.04955499991774559,54.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,4.971085548400879,0.12585023045539856,182.0,33.027320861816406,1.0,33.027320861816406,54.0,0.0,0.05649448558688164,54.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,4.9531025886535645,0.15367813408374786,182.0,33.064815521240234,1.0,33.064815521240234,54.0,0.0,0.048666395246982574,54.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,19.117176055908203,0.2789502739906311,183.0,33.10240173339844,1.0,33.10240173339844,54.0,0.0,0.052847158163785934,54.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,5.711551189422607,0.28181132674217224,183.0,33.140071868896484,1.0,33.140071868896484,54.0,0.0,0.04893936589360237,54.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,5.683056831359863,0.30332237482070923,183.0,33.158809661865234,1.0,33.158809661865234,54.0,0.0,0.051196977496147156,54.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,5.764972686767578,0.2945421040058136,183.0,33.16020202636719,1.0,33.16020202636719,54.0,0.0,0.055132195353507996,54.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,5.656217098236084,0.30911925435066223,183.0,33.1783332824707,1.0,33.1783332824707,54.0,0.0,0.05924898013472557,54.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,5.688453674316406,0.29990682005882263,183.0,33.19647979736328,1.0,33.19647979736328,54.0,0.0,0.04990452155470848,54.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,14.288213729858398,0.2898789048194885,184.0,33.21465301513672,1.0,33.21465301513672,54.0,0.0,0.05255502834916115,54.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,5.440690994262695,0.28343918919563293,184.0,33.232845306396484,1.0,33.232845306396484,54.0,0.0,0.04921744763851166,54.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,5.33181619644165,0.2930658757686615,184.0,33.51085662841797,1.0,33.51085662841797,54.0,0.0,0.04910949990153313,54.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,5.316917419433594,0.28892162442207336,184.0,33.91913986206055,1.0,33.91913986206055,54.0,0.0,0.05275779962539673,54.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,5.213693141937256,0.2917703092098236,184.0,33.937721252441406,1.0,33.937721252441406,54.0,0.0,0.05280272662639618,54.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,20.21358299255371,0.2756969630718231,185.0,33.95632553100586,1.0,33.95632553100586,54.0,0.0,0.051061950623989105,54.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.968723773956299,0.3116118907928467,185.0,33.974952697753906,1.0,33.974952697753906,54.0,0.0,0.049765653908252716,54.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,13.38904094696045,0.3660728335380554,186.0,33.99359893798828,1.0,33.99359893798828,54.0,0.0,0.05544627085328102,54.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,5.823929786682129,0.3844844102859497,186.0,34.05738067626953,1.0,34.05738067626953,54.0,0.0,0.05360526591539383,54.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,22.054466247558594,0.4201962649822235,187.0,34.135597229003906,1.0,34.135597229003906,54.0,0.0,0.05543540418148041,54.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,6.35195779800415,0.44437241554260254,187.0,34.13394546508789,1.0,34.13394546508789,54.0,0.0,0.06603600829839706,54.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,22.958648681640625,0.33924463391304016,188.0,34.13228988647461,1.0,34.13228988647461,54.0,0.0,0.0545971654355526,54.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,19.658140182495117,0.35012492537498474,188.0,34.13063430786133,1.0,34.13063430786133,54.0,0.0,0.05390835925936699,54.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,6.038028240203857,0.3705306053161621,188.0,34.12897872924805,1.0,34.12897872924805,54.0,0.0,0.05053413659334183,54.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,23.827096939086914,0.3977678418159485,189.0,34.085052490234375,1.0,34.085052490234375,54.0,0.0,0.05081586912274361,54.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,17.159852981567383,0.4217471182346344,189.0,34.658260345458984,1.0,34.658260345458984,55.0,0.0,0.04927407577633858,55.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,6.6869659423828125,0.41252318024635315,189.0,34.67731475830078,1.0,34.67731475830078,55.0,0.0,0.05281849205493927,55.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,23.9097900390625,0.4526268243789673,190.0,34.69639587402344,1.0,34.69639587402344,55.0,0.0,0.05173244699835777,55.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,13.814387321472168,0.45605844259262085,190.0,34.71549987792969,1.0,34.71549987792969,55.0,0.0,0.053508661687374115,55.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,7.050724506378174,0.4730997383594513,190.0,34.734622955322266,1.0,34.734622955322266,55.0,0.0,0.0524975061416626,55.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,22.834814071655273,0.49458175897598267,191.0,34.13982009887695,1.0,34.13982009887695,55.0,0.0,0.05685340613126755,55.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,7.40906286239624,0.5092819929122925,191.0,33.259620666503906,1.0,33.259620666503906,55.0,0.0,0.05113951861858368,55.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,7.548715114593506,0.5107224583625793,191.0,33.33829879760742,1.0,33.33829879760742,55.0,0.0,0.054896280169487,55.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,7.567993640899658,0.5124930739402771,191.0,33.417362213134766,1.0,33.417362213134766,55.0,0.0,0.04964397847652435,55.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,7.585240840911865,0.5296668410301208,191.0,33.49680709838867,1.0,33.49680709838867,55.0,0.0,0.050903547555208206,55.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,7.7374420166015625,0.5449005365371704,191.0,33.576637268066406,1.0,33.576637268066406,55.0,0.0,0.059400204569101334,55.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,20.417234420776367,0.5503517985343933,192.0,34.267578125,1.0,34.267578125,55.0,0.0,0.049969177693128586,55.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,7.91018009185791,0.5445442199707031,192.0,35.25868225097656,1.0,35.25868225097656,55.0,0.0,0.05685103312134743,55.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,7.83461332321167,0.5573031306266785,192.0,35.321598052978516,1.0,35.321598052978516,55.0,0.0,0.05177279934287071,55.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,16.221120834350586,0.520226240158081,193.0,35.384742736816406,1.0,35.384742736816406,55.0,0.0,0.04984327033162117,55.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,7.552647590637207,0.5344394445419312,193.0,35.448123931884766,1.0,35.448123931884766,55.0,0.0,0.05224938318133354,55.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,23.870494842529297,0.546574056148529,194.0,35.51173400878906,1.0,35.51173400878906,55.0,0.0,0.05137704312801361,55.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,7.7205095291137695,0.5540530681610107,194.0,34.53940963745117,1.0,34.53940963745117,55.0,0.0,0.05365145578980446,55.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,27.42400360107422,0.7495365142822266,195.0,33.03019714355469,1.0,33.03019714355469,55.0,0.0,0.050173353403806686,55.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,24.673316955566406,0.7576088905334473,195.0,33.04905319213867,1.0,33.04905319213867,55.0,0.0,0.05255354568362236,55.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,10.296480178833008,0.7540485858917236,195.0,33.067935943603516,1.0,33.067935943603516,55.0,0.0,0.04980242997407913,55.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,10.177722930908203,0.7707846164703369,195.0,33.08684158325195,1.0,33.08684158325195,55.0,0.0,0.05365557596087456,55.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,22.04759979248047,0.673098087310791,196.0,33.105770111083984,1.0,33.105770111083984,55.0,0.0,0.058729905635118484,55.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,8.819925308227539,0.6707829833030701,196.0,33.50001525878906,1.0,33.50001525878906,55.0,0.0,0.048357754945755005,55.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,8.722145080566406,0.6911196112632751,196.0,34.08687210083008,1.0,34.08687210083008,55.0,0.0,0.05007604509592056,55.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,8.927275657653809,0.6987981796264648,196.0,34.11692428588867,1.0,34.11692428588867,55.0,0.0,0.058085162192583084,55.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,8.96144962310791,0.6961326599121094,196.0,34.147037506103516,1.0,34.147037506103516,55.0,0.0,0.05008212476968765,55.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,8.84484577178955,0.7010186910629272,196.0,34.17720031738281,1.0,34.17720031738281,55.0,0.0,0.05030820891261101,55.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,8.833903312683105,0.7216857075691223,196.0,34.20742416381836,1.0,34.20742416381836,55.0,0.0,0.05526839941740036,55.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,9.060827255249023,0.7194961905479431,196.0,34.47468566894531,1.0,34.47468566894531,55.0,0.0,0.05113546922802925,55.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,8.939373970031738,0.7312061190605164,196.0,34.86106491088867,1.0,34.86106491088867,55.0,0.0,0.05159320682287216,55.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,9.033681869506836,0.7318682670593262,196.0,34.89195251464844,1.0,34.89195251464844,55.0,0.0,0.05685609206557274,55.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,20.045095443725586,0.7605088949203491,197.0,34.92290115356445,1.0,34.92290115356445,55.0,0.0,0.05453557148575783,55.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,10.199837684631348,0.7530961036682129,197.0,34.95390319824219,1.0,34.95390319824219,55.0,0.0,0.05837550386786461,55.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,25.345827102661133,0.6791391372680664,198.0,34.98496627807617,1.0,34.98496627807617,55.0,0.0,0.06391620635986328,55.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,9.050481796264648,0.6752638816833496,198.0,34.51884460449219,1.0,34.51884460449219,55.0,0.0,0.054569780826568604,55.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,9.0516996383667,0.679997444152832,198.0,33.803077697753906,1.0,33.803077697753906,55.0,0.0,0.05028945580124855,55.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,9.163431167602539,0.6955792903900146,198.0,33.8332633972168,1.0,33.8332633972168,55.0,0.0,0.055453620851039886,55.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,9.423834800720215,0.7081021070480347,198.0,33.863502502441406,1.0,33.863502502441406,55.0,0.0,0.04913458228111267,55.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,9.645380020141602,0.7183530926704407,198.0,33.893798828125,1.0,33.893798828125,55.0,0.0,0.05042748525738716,55.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,25.529550552368164,0.8253870010375977,199.0,33.92415237426758,1.0,33.92415237426758,55.0,0.0,0.05660918354988098,55.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,11.941096305847168,0.8304699659347534,199.0,34.19987487792969,1.0,34.19987487792969,55.0,0.0,0.04985373094677925,55.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,12.094368934631348,0.8332558274269104,199.0,34.62069320678711,1.0,34.62069320678711,55.0,0.0,0.04851206764578819,55.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,21.291521072387695,0.7631675601005554,200.0,34.7010498046875,1.0,34.7010498046875,55.0,0.0,0.04850657656788826,55.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,10.67740249633789,0.7742578387260437,200.0,34.616085052490234,1.0,34.616085052490234,55.0,0.0,0.05188428610563278,55.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,30.708965301513672,0.8906049728393555,201.0,34.207698822021484,1.0,34.207698822021484,55.0,0.0,0.05406675860285759,55.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,21.135005950927734,0.8841549754142761,201.0,34.266204833984375,1.0,34.266204833984375,55.0,0.0,0.05178791284561157,55.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,13.795433044433594,0.8938493728637695,201.0,34.324920654296875,1.0,34.324920654296875,55.0,0.0,0.05374069884419441,55.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,14.168620109558105,0.9183100461959839,201.0,34.38384246826172,1.0,34.38384246826172,55.0,0.0,0.04921552166342735,55.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,15.294551849365234,0.9151114225387573,201.0,34.44297409057617,1.0,34.44297409057617,55.0,0.0,0.048190612345933914,55.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,29.589155197143555,0.8490422368049622,202.0,34.50231170654297,1.0,34.50231170654297,55.0,0.0,0.05142661929130554,55.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,26.546077728271484,0.840099036693573,202.0,34.561859130859375,1.0,34.561859130859375,55.0,0.0,0.05061787739396095,55.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,12.3116455078125,0.8485377430915833,202.0,34.67860794067383,1.0,34.67860794067383,55.0,0.0,0.04899571090936661,55.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,30.367298126220703,0.8668081760406494,203.0,34.76381301879883,1.0,34.76381301879883,55.0,0.0,0.04854482412338257,55.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,24.268247604370117,0.8652942180633545,203.0,34.79581069946289,1.0,34.79581069946289,55.0,0.0,0.047913506627082825,55.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,12.944314956665039,0.8806242346763611,203.0,34.8278694152832,1.0,34.8278694152832,55.0,0.0,0.04803920537233353,55.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,36.479610443115234,0.9398617148399353,204.0,34.85999298095703,1.0,34.85999298095703,55.0,0.0,0.047605179250240326,55.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,23.830894470214844,0.9496797323226929,204.0,34.89217758178711,1.0,34.89217758178711,55.0,0.0,0.04924685135483742,55.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,17.06595230102539,0.9270920753479004,204.0,34.210968017578125,1.0,34.210968017578125,55.0,0.0,0.05094520375132561,55.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,15.39632797241211,0.909980297088623,204.0,33.817970275878906,1.0,33.817970275878906,55.0,0.0,0.05686921998858452,55.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,14.418274879455566,0.9023779630661011,204.0,33.937583923339844,1.0,33.937583923339844,55.0,0.0,0.05064650624990463,55.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,13.99988079071045,0.9189668297767639,204.0,34.05805969238281,1.0,34.05805969238281,55.0,0.0,0.04888886585831642,55.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,25.96902084350586,0.8229641318321228,205.0,34.17940139770508,1.0,34.17940139770508,55.0,0.0,0.0522792786359787,55.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,11.2711181640625,0.8105021119117737,205.0,34.30162048339844,1.0,34.30162048339844,55.0,0.0,0.0483972504734993,55.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,10.898582458496094,0.8156182169914246,205.0,33.95264434814453,1.0,33.95264434814453,55.0,0.0,0.049947310239076614,55.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,10.938165664672852,0.8207792639732361,205.0,33.745849609375,1.0,33.745849609375,55.0,0.0,0.053420912474393845,55.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,10.97995662689209,0.8153810501098633,205.0,33.845272064208984,1.0,33.845272064208984,55.0,0.0,0.04847780615091324,55.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,10.766777992248535,0.8211447596549988,205.0,33.945289611816406,1.0,33.945289611816406,55.0,0.0,0.05221773684024811,55.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,10.817583084106445,0.8183528184890747,205.0,34.0459098815918,1.0,34.0459098815918,55.0,0.0,0.0534251369535923,55.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,10.660879135131836,0.8154241442680359,205.0,34.14713668823242,1.0,34.14713668823242,55.0,0.0,0.051967788487672806,55.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,10.49962329864502,0.8102182149887085,205.0,34.15303421020508,1.0,34.15303421020508,55.0,0.0,0.059893760830163956,55.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,10.285099029541016,0.8230298757553101,205.0,34.18413543701172,1.0,34.18413543701172,55.0,0.0,0.05430170148611069,55.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,26.83194351196289,0.9253740906715393,206.0,34.275081634521484,1.0,34.275081634521484,55.0,0.0,0.05050469562411308,55.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,15.365365982055664,0.9367250800132751,206.0,34.36652374267578,1.0,34.36652374267578,55.0,0.0,0.05881132185459137,55.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,16.13212013244629,0.904852032661438,206.0,34.458457946777344,1.0,34.458457946777344,55.0,0.0,0.04951220750808716,55.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,20.62818145751953,0.8067409992218018,207.0,34.55089569091797,1.0,34.55089569091797,55.0,0.0,0.04981295391917229,55.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,11.370396614074707,0.801550030708313,207.0,34.622154235839844,1.0,34.622154235839844,55.0,0.0,0.05321545526385307,55.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,27.865659713745117,0.8286399841308594,208.0,34.70105743408203,1.0,34.70105743408203,55.0,0.0,0.05095185339450836,55.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,11.961495399475098,0.8143693208694458,208.0,34.794925689697266,1.0,34.794925689697266,55.0,0.0,0.05180322751402855,55.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,11.641154289245605,0.791231095790863,208.0,34.889312744140625,1.0,34.889312744140625,55.0,0.0,0.05264098569750786,55.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,25.446821212768555,0.781583309173584,209.0,34.98421859741211,1.0,34.98421859741211,55.0,0.0,0.05957283079624176,55.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,10.973569869995117,0.7823442816734314,209.0,35.079647064208984,1.0,35.079647064208984,55.0,0.0,0.049845509231090546,55.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,27.568511962890625,0.7658706903457642,210.0,34.31351089477539,1.0,34.31351089477539,55.0,0.0,0.05231819301843643,55.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,22.45442008972168,0.7687854170799255,210.0,33.81761169433594,1.0,33.81761169433594,55.0,0.0,0.05050278082489967,55.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
