step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
874,32.94173812866211,-85.3675765991211,6451.091796875,3.8347649574279785,0.11319030821323395,182.0,95.15987396240234,0.6172839403152466,154.15899658203125,243.0,3.1466197967529297,0.04929303377866745,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,14.922884941101074,0.26356104016304016,183.0,95.24427032470703,0.6172839403152466,154.29571533203125,243.0,3.1494104862213135,0.05679568275809288,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.321363925933838,0.26422297954559326,183.0,95.32882690429688,0.6172839403152466,154.43270874023438,243.0,3.1522066593170166,0.050428565591573715,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.55830955505371,0.2477484792470932,184.0,95.41354370117188,0.6172839403152466,154.56993103027344,243.0,3.155007839202881,0.06002618744969368,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.350018501281738,0.2410980463027954,184.0,94.14230346679688,0.6172839403152466,152.51052856445312,243.0,3.1129722595214844,0.05049867555499077,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.365149021148682,0.256424218416214,184.0,92.19021606445312,0.6172839403152466,149.34814453125,243.0,3.0484230518341064,0.04987024888396263,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.501712799072266,0.2409379482269287,184.0,92.27252960205078,0.6172839403152466,149.48150634765625,243.0,3.051145076751709,0.0552133247256279,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.455804347991943,0.24662499129772186,184.0,92.3550033569336,0.6172839403152466,149.6151123046875,243.0,3.0538721084594727,0.05244474858045578,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.5275774002075195,0.25501036643981934,184.0,92.43763732910156,0.6172839403152466,149.74896240234375,243.0,3.0566043853759766,0.04955333471298218,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.747211456298828,0.25779521465301514,185.0,92.52041625976562,0.6172839403152466,149.88307189941406,243.0,3.0593419075012207,0.04972678795456886,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.656623840332031,0.2553533613681793,185.0,93.27239227294922,0.6172839403152466,151.1012725830078,243.0,3.084207057952881,0.04840753972530365,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.667334079742432,0.2819035053253174,185.0,94.42007446289062,0.6172839403152466,152.9605255126953,243.0,3.122157096862793,0.04999985545873642,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.511629104614258,0.28391268849372864,186.0,94.63922119140625,0.6172839403152466,153.31553649902344,243.0,3.129403591156006,0.04894796758890152,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.872154712677002,0.2766435146331787,186.0,94.40750885009766,0.6172839403152466,152.94017028808594,243.0,3.121741533279419,0.05159128084778786,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,21.860050201416016,0.14050792157649994,187.0,93.29371643066406,0.6172839403152466,151.1358184814453,243.0,3.0849123001098633,0.048271846026182175,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,12.182561874389648,0.1352640837430954,187.0,93.45329284667969,0.6172839403152466,151.3943328857422,243.0,3.09018874168396,0.05563494935631752,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.065372467041016,0.1261461228132248,187.0,93.6134262084961,0.6172839403152466,151.65374755859375,243.0,3.0954837799072266,0.051491182297468185,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.013456344604492,0.12444772571325302,187.0,93.77411651611328,0.6172839403152466,151.91407775878906,243.0,3.100797414779663,0.05060229450464249,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,4.993415832519531,0.12130696326494217,187.0,93.93537902832031,0.6172839403152466,152.17530822753906,243.0,3.1061298847198486,0.05056511610746384,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,23.739215850830078,0.4252479076385498,188.0,94.09720611572266,0.6172839403152466,152.43748474121094,243.0,3.111480951309204,0.05630943924188614,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,20.73982810974121,0.4171585440635681,188.0,94.25961303710938,0.6172839403152466,152.70057678222656,243.0,3.1168510913848877,0.05195675045251846,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,6.694651126861572,0.4174407124519348,188.0,94.57801818847656,0.6172839403152466,153.2163848876953,243.0,3.127379894256592,0.04929054155945778,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,24.239843368530273,0.4565424919128418,189.0,94.81039428710938,0.6172839403152466,153.59283447265625,243.0,3.135063648223877,0.04980989545583725,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,18.161367416381836,0.4505731165409088,189.0,94.89766693115234,0.6172839403152466,153.73422241210938,243.0,3.1379494667053223,0.05384601280093193,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,6.839078426361084,0.45648667216300964,189.0,94.98509979248047,0.6172839403152466,153.87586975097656,243.0,3.140840768814087,0.04958305507898331,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.31642723083496,0.3749074339866638,190.0,95.07270812988281,0.6172839403152466,154.01779174804688,243.0,3.143737554550171,0.05082569643855095,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.662962913513184,0.35504984855651855,190.0,95.16047668457031,0.6172839403152466,154.15997314453125,243.0,3.146639823913574,0.051974449306726456,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.988121032714844,0.3571697473526001,190.0,93.3026351928711,0.6172839403152466,151.1502685546875,243.0,3.085207223892212,0.05147326737642288,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.943111896514893,0.3671306371688843,190.0,92.23082733154297,0.6172839403152466,149.4139404296875,243.0,3.0497660636901855,0.0530126579105854,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.94851016998291,0.3563607335090637,190.0,92.55705261230469,0.6172839403152466,149.9424285888672,243.0,3.0605530738830566,0.053419552743434906,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.808934211730957,0.3670406937599182,190.0,92.88561248779297,0.6172839403152466,150.47470092773438,243.0,3.0714175701141357,0.050380825996398926,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.811580657958984,0.3731254041194916,190.0,93.21654510498047,0.6172839403152466,151.01080322265625,243.0,3.0823605060577393,0.04917856305837631,150.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.779923915863037,0.3877464532852173,190.0,93.54987335205078,0.6172839403152466,151.55079650878906,243.0,3.0933825969696045,0.05213982239365578,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.8053131103515625,0.38041120767593384,190.0,92.59811401367188,0.6172839403152466,150.00894165039062,243.0,3.061911106109619,0.04887370765209198,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.674310207366943,0.36201199889183044,190.0,92.03413391113281,0.6172839403152466,149.0952911376953,243.0,3.043262004852295,0.05882547050714493,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.465714454650879,0.3716975450515747,190.0,92.30528259277344,0.6172839403152466,149.53456115722656,243.0,3.0522282123565674,0.04950738325715065,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.447853088378906,0.36987191438674927,190.0,92.57806396484375,0.6172839403152466,149.97645568847656,243.0,3.0612480640411377,0.057332467287778854,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.348310947418213,0.3673788607120514,190.0,92.85247802734375,0.6172839403152466,150.4210205078125,243.0,3.070322036743164,0.05188553407788277,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.24172830581665,0.36650174856185913,190.0,93.12854766845703,0.6172839403152466,150.86825561523438,243.0,3.079450845718384,0.05018472671508789,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.143918037414551,0.37224555015563965,190.0,93.14463806152344,0.6172839403152466,150.89431762695312,243.0,3.0799827575683594,0.04898723214864731,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.089746475219727,0.3800351917743683,190.0,93.22946166992188,0.6172839403152466,151.03172302246094,243.0,3.08278751373291,0.051323529332876205,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.071762084960938,0.24381767213344574,191.0,93.47750091552734,0.6172839403152466,151.4335479736328,243.0,3.090989351272583,0.05064614117145538,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.3079962730407715,0.2469182014465332,191.0,93.72688293457031,0.6172839403152466,151.83753967285156,243.0,3.0992355346679688,0.05150734633207321,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.376016616821289,0.24174709618091583,191.0,93.97761535644531,0.6172839403152466,152.24374389648438,243.0,3.1075265407562256,0.05858611688017845,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.127971649169922,0.3510540723800659,192.0,94.2297134399414,0.6172839403152466,152.6521453857422,243.0,3.1158626079559326,0.04978695139288902,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.1097092628479,0.3609386682510376,192.0,94.42405700683594,0.6172839403152466,152.9669647216797,243.0,3.122288703918457,0.0513618141412735,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.501543045043945,0.4047001004219055,193.0,94.63925170898438,0.6172839403152466,153.31558227539062,243.0,3.1294045448303223,0.04920889437198639,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.553232192993164,0.3994773328304291,193.0,94.89525604248047,0.6172839403152466,153.73031616210938,243.0,3.1378698348999023,0.04935191571712494,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.542357444763184,0.4097367525100708,193.0,95.15267181396484,0.6172839403152466,154.14732360839844,243.0,3.1463816165924072,0.04956287890672684,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,21.89826202392578,0.5250673890113831,194.0,95.4114990234375,0.6172839403152466,154.56663513183594,243.0,3.154940366744995,0.048241738229990005,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,7.6001081466674805,0.537898600101471,194.0,95.67176818847656,0.6172839403152466,154.98826599121094,243.0,3.163546562194824,0.05055331811308861,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.71012306213379,0.3104829788208008,195.0,93.5822982788086,0.6172839403152466,151.60333251953125,243.0,3.094454765319824,0.0494658462703228,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.763526916503906,0.30914533138275146,195.0,92.22985076904297,0.6172839403152466,149.412353515625,243.0,3.0497336387634277,0.049186017364263535,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.9910478591918945,0.30998513102531433,195.0,92.41899108886719,0.6172839403152466,149.71876525878906,243.0,3.055988073348999,0.04811912402510643,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.992171287536621,0.3167894184589386,195.0,92.60892486572266,0.6172839403152466,150.02645874023438,243.0,3.0622684955596924,0.05782969668507576,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.066943168640137,0.2632240951061249,196.0,92.7996597290039,0.6172839403152466,150.33544921875,243.0,3.068575382232666,0.0509570948779583,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,5.683847904205322,0.2655809819698334,196.0,92.99119567871094,0.6172839403152466,150.64573669433594,243.0,3.074908971786499,0.05176879093050957,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.678602695465088,0.27323710918426514,196.0,95.51734924316406,0.6172839403152466,154.7381134033203,243.0,3.158440351486206,0.04856813699007034,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.709610939025879,0.41868674755096436,197.0,97.4111328125,0.6172839403152466,157.80604553222656,243.0,3.2210614681243896,0.05206204205751419,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.638679504394531,0.42601823806762695,197.0,97.75225067138672,0.6172839403152466,158.358642578125,243.0,3.2323410511016846,0.06051037833094597,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.9047908782959,0.41942867636680603,198.0,98.09578704833984,0.6172839403152466,158.91517639160156,243.0,3.2437007427215576,0.05708787962794304,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.567098617553711,0.40936964750289917,198.0,98.44178009033203,0.6172839403152466,159.47567749023438,243.0,3.255141496658325,0.04976067319512367,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.258737564086914,0.39122191071510315,199.0,98.79023742675781,0.6172839403152466,160.04019165039062,243.0,3.2666640281677246,0.05457200109958649,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.71636390686035,0.3983631432056427,199.0,93.96525573730469,0.6172839403152466,152.22372436523438,243.0,3.1071178913116455,0.0508602000772953,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.260905742645264,0.3995290994644165,199.0,91.5968017578125,0.6195786595344543,147.8372344970703,242.10000610351562,2.9994900226593018,0.05308585613965988,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.213313102722168,0.40317654609680176,199.0,93.3152847290039,0.6195786595344543,150.61087036132812,242.10000610351562,3.0557644367218018,0.04756873846054077,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.070809364318848,0.29732248187065125,200.0,95.09960174560547,0.6195786595344543,153.4907684326172,242.10000610351562,3.1141951084136963,0.05605575814843178,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,5.403600692749023,0.321138471364975,200.0,96.95362854003906,0.6195786595344543,156.483154296875,242.10000610351562,3.17490816116333,0.048383671790361404,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,5.482118129730225,0.32594746351242065,200.0,98.88151550292969,0.6195786595344543,159.59475708007812,242.10000610351562,3.238039970397949,0.04800064116716385,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.436356544494629,0.3308813273906708,200.0,93.5946273803711,0.6195786595344543,151.0617218017578,242.10000610351562,3.0649120807647705,0.05544926971197128,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.392401218414307,0.31394898891448975,200.0,90.40103912353516,0.6195786595344543,145.9072723388672,242.10000610351562,2.9603326320648193,0.050271350890398026,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.2077789306640625,0.31792572140693665,200.0,91.99297332763672,0.6195786595344543,148.47665405273438,242.10000610351562,3.012463092803955,0.0505075566470623,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.152822017669678,0.310493141412735,200.0,93.64208221435547,0.6195786595344543,151.13832092285156,242.10000610351562,3.0664660930633545,0.05061092972755432,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.021414756774902,0.31167879700660706,200.0,95.35150146484375,0.6195786595344543,153.89732360839844,242.10000610351562,3.122443675994873,0.05256183072924614,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.872758865356445,0.3582201600074768,201.0,97.12460327148438,0.6195786595344543,156.7591094970703,242.10000610351562,3.180506944656372,0.049689795821905136,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,5.151652812957764,0.3514889180660248,201.0,92.25828552246094,0.6195786595344543,148.9048614501953,242.10000610351562,3.021151304244995,0.05054645985364914,150.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.016053676605225,0.3628532886505127,201.0,89.38951873779297,0.6195786595344543,144.27468872070312,242.10000610351562,2.92720890045166,0.05561588704586029,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.003589153289795,0.3605405390262604,201.0,90.97489929199219,0.6195786595344543,146.83348083496094,242.10000610351562,2.9791247844696045,0.052149608731269836,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,17.52812385559082,0.3180980086326599,202.0,92.61762237548828,0.6195786595344543,149.48483276367188,242.10000610351562,3.0329182147979736,0.051914192736148834,150.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,5.695356845855713,0.32306969165802,202.0,94.32085418701172,0.6195786595344543,152.23385620117188,242.10000610351562,3.088693380355835,0.05322009697556496,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.778136253356934,0.3291095793247223,202.0,96.08799743652344,0.6195786595344543,155.08602905273438,242.10000610351562,3.146561622619629,0.05573427677154541,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.37877082824707,0.43182316422462463,203.0,93.81002044677734,0.6195786595344543,151.4093780517578,242.10000610351562,3.0719656944274902,0.05069776624441147,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.627832889556885,0.44511234760284424,203.0,92.2616195678711,0.6195786595344543,148.91026306152344,242.10000610351562,3.0212604999542236,0.06389908492565155,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.767063617706299,0.4604707658290863,203.0,93.05708312988281,0.6195786595344543,150.1941375732422,242.10000610351562,3.047309398651123,0.04902863875031471,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.46368932723999,0.4092579782009125,204.0,93.86642456054688,0.6195786595344543,151.5004119873047,242.10000610351562,3.07381272315979,0.05258863419294357,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.554656505584717,0.42109906673431396,204.0,94.69001770019531,0.6195786595344543,152.82968139648438,242.10000610351562,3.1007823944091797,0.0574488639831543,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.910547256469727,0.5646845102310181,205.0,95.5282211303711,0.6195786595344543,154.18255615234375,242.10000610351562,3.1282308101654053,0.05048311501741409,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.920793056488037,0.5746890902519226,205.0,93.3945541381836,0.6195786595344543,150.7388153076172,242.10000610351562,3.0583603382110596,0.049130506813526154,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,8.033802032470703,0.5787062644958496,205.0,91.82870483398438,0.6909258365631104,132.90673828125,217.10000610351562,2.190828800201416,0.0557430200278759,150.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.205562591552734,0.5064343214035034,206.0,91.97140502929688,0.6877579092979431,133.72642517089844,218.10000610351562,2.2269344329833984,0.05015275999903679,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.3960676193237305,0.49991828203201294,206.0,92.11456298828125,0.7727975249290466,119.19624328613281,194.10000610351562,1.4443563222885132,0.05066901072859764,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.3359055519104,0.4999205470085144,206.0,92.25816345214844,0.7727975249290466,119.38206481933594,194.10000610351562,1.446608066558838,0.053209301084280014,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.327682018280029,0.49226245284080505,206.0,92.40222930908203,0.8147745728492737,113.40833282470703,184.10000610351562,1.1203256845474243,0.05063916742801666,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.248368263244629,0.5031733512878418,206.0,91.77981567382812,0.8147745728492737,112.6444320678711,184.10000610351562,1.1127792596817017,0.05461980402469635,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.324537754058838,0.5182095170021057,206.0,91.39566802978516,0.8103727698326111,112.78225708007812,185.10000610351562,1.1406179666519165,0.05337009206414223,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.884221076965332,0.4764481782913208,207.0,91.4698715209961,0.8103727698326111,112.87381744384766,185.10000610351562,1.141543984413147,0.04915189743041992,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.04637336730957,0.484210342168808,207.0,91.544189453125,0.8103727698326111,112.96553039550781,185.10000610351562,1.1424715518951416,0.05511683225631714,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.078646183013916,0.5012925863265991,207.0,96.30175018310547,0.8103727698326111,118.83636474609375,185.10000610351562,1.2018458843231201,0.05061352252960205,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.185529708862305,0.49432557821273804,207.0,99.00984954833984,0.8103727698326111,122.17815399169922,185.10000610351562,1.235642910003662,0.04940984770655632,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,24.780397415161133,0.6649318933486938,208.0,99.10047149658203,0.8103727698326111,122.28997802734375,185.10000610351562,1.2367738485336304,0.05087393522262573,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,20.474149703979492,0.6527049541473389,208.0,94.74761962890625,0.8103727698326111,116.91856384277344,185.10000610351562,1.182450294494629,0.05877664312720299,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,8.606424331665039,0.6550880074501038,208.0,92.3436050415039,0.8103727698326111,113.9520034790039,185.10000610351562,1.1524481773376465,0.047688838094472885,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,8.579675674438477,0.6613528728485107,208.0,92.65494537353516,0.8103727698326111,114.3362045288086,185.10000610351562,1.1563338041305542,0.05496954917907715,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.97868537902832,0.3797975778579712,209.0,92.96839904785156,0.8103727698326111,114.72300720214844,185.10000610351562,1.160245656967163,0.04799683392047882,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.905550956726074,0.38706472516059875,209.0,93.28398132324219,0.8103727698326111,115.11243438720703,185.10000610351562,1.1641840934753418,0.05190018191933632,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.8877997398376465,0.3952357769012451,209.0,93.6017074584961,0.8103727698326111,115.50450897216797,185.10000610351562,1.1681493520736694,0.049891579896211624,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
