step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
865,32.887481689453125,-85.4632797241211,6674.35791015625,-10.973024368286133,0.06335105001926422,136.0,11.436537742614746,1.0,11.436537742614746,19.0,7.479397274253222e-16,0.008460399694740772,19.0,0.15000000596046448,270.6194763183594,0.0,0.0,0.18461550772190094
866,32.89340591430664,-85.4528579711914,6650.22802734375,-11.035901069641113,0.055463310331106186,136.0,11.572732925415039,1.0,11.572732925415039,19.0,0.0,0.008526136167347431,19.0,0.15000000596046448,276.1483154296875,0.0,0.0,0.12727048993110657
867,32.89942169189453,-85.4422607421875,6626.09814453125,-11.103032112121582,0.03993918374180794,136.0,11.77546501159668,1.0,11.77546501159668,19.0,7.479397274253222e-16,0.00859695952385664,19.0,0.15000000596046448,285.6040954589844,0.0,0.0,0.0
868,32.90544128417969,-85.4316635131836,6601.9677734375,-11.174820899963379,0.04712768271565437,136.0,11.785846710205078,1.0,11.785846710205078,19.0,0.0,0.00867172610014677,19.0,0.15000000596046448,283.7155456542969,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,-11.249975204467773,0.05600590258836746,136.0,11.796248435974121,1.0,11.796248435974121,19.0,0.0,0.008750347420573235,19.0,0.15000000596046448,281.3201599121094,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,-11.328312873840332,0.06175227835774422,136.0,11.806670188903809,1.0,11.806670188903809,19.0,0.0,0.008832731284201145,19.0,0.15000000596046448,279.85467529296875,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,-11.409656524658203,0.06574627757072449,136.0,11.817110061645508,1.0,11.817110061645508,19.0,0.0,0.008918787352740765,19.0,0.15000000596046448,278.9097900390625,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,-11.493818283081055,0.05389617383480072,136.0,11.90943717956543,1.0,11.90943717956543,19.0,0.0,0.009009063243865967,19.0,0.15000000596046448,284.6542663574219,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.881816387176514,0.3042337894439697,137.0,12.042913436889648,1.0,12.042913436889648,19.0,0.0,0.009103869087994099,19.0,0.15000000596046448,211.6813201904297,0.0,9.929299354553223,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,-11.672123908996582,0.3073223829269409,137.0,12.053584098815918,1.0,12.053584098815918,19.0,0.0,0.009202180430293083,19.0,0.15000000596046448,210.92835998535156,0.0,4.854106426239014,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,-11.765381813049316,0.3057515621185303,137.0,12.064274787902832,1.0,12.064274787902832,19.0,7.479397274253222e-16,0.00930390041321516,19.0,0.15000000596046448,211.59420776367188,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,-11.860833168029785,0.2987871468067169,137.0,12.074984550476074,1.0,12.074984550476074,19.0,0.0,0.009408930316567421,19.0,0.15000000596046448,213.90655517578125,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,5.4162421226501465,0.2805567979812622,138.0,0.0,0.0,12.085715293884277,19.0,1000.0,0.008313789963722229,0.0,0.15000000596046448,0.0,5.088722229003906,9.911277770996094,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,-10.886350631713867,0.2719336152076721,138.0,11.924692153930664,1.0,11.924692153930664,19.0,0.0,0.008262982591986656,19.0,0.15000000596046448,219.3339080810547,2.9112777709960938,4.890354633331299,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,-10.83299446105957,0.28530704975128174,138.0,11.677427291870117,1.0,11.677427291870117,19.0,0.0,0.008217573165893555,19.0,0.15000000596046448,210.8406219482422,0.0,0.0,0.0
880,32.977821350097656,-85.30370330810547,6297.16796875,-10.7850341796875,0.26790302991867065,138.0,11.687853813171387,1.0,11.687853813171387,19.0,0.0,0.008176508359611034,19.0,0.15000000596046448,216.16781616210938,0.0,0.0,0.07879827916622162
881,32.98370361328125,-85.29328155517578,6273.0380859375,-10.741422653198242,0.27166494727134705,138.0,11.6983003616333,1.0,11.6983003616333,19.0,0.0,0.008139865472912788,19.0,0.15000000596046448,215.24923706054688,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,-10.702310562133789,0.2781178951263428,138.0,11.70876693725586,1.0,11.70876693725586,19.0,0.0,0.008107719011604786,19.0,0.15000000596046448,213.5330352783203,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,2.5289440155029297,0.27853453159332275,139.0,0.0,0.0,11.719252586364746,19.0,1000.0,0.008080135099589825,0.0,0.15000000596046448,0.0,4.934422492980957,10.065577507019043,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,-10.638138771057129,0.27414456009864807,139.0,11.814502716064453,1.0,11.814502716064453,19.0,0.0,0.008057028986513615,19.0,0.15000000596046448,216.64727783203125,0.06557771563529968,5.091050148010254,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,-10.613163948059082,0.298725426197052,139.0,11.95987606048584,1.0,11.95987606048584,19.0,0.0,0.008038490079343319,19.0,0.15000000596046448,211.88607788085938,0.0,0.05531284585595131,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,-10.593043327331543,0.2919189929962158,139.0,11.987634658813477,1.0,11.987634658813477,19.0,0.0,0.008024834096431732,19.0,0.15000000596046448,214.43914794921875,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,-10.578185081481934,0.2794032692909241,139.0,11.958284378051758,1.0,11.958284378051758,19.0,0.0,0.008016165345907211,19.0,0.15000000596046448,217.69517517089844,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,6.246411323547363,0.1508757472038269,140.0,11.817204475402832,1.0,11.817204475402832,19.0,0.0,0.008012508042156696,19.0,0.15000000596046448,253.49746704101562,0.0,10.024334907531738,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,-3.475019693374634,0.14363957941532135,140.0,11.837416648864746,1.0,11.837416648864746,19.0,0.0,0.008013661950826645,19.0,0.15000000596046448,256.09503173828125,0.0,5.040159702301025,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,-10.565792083740234,0.1325208991765976,140.0,11.85770034790039,1.0,11.85770034790039,19.0,0.0,0.008019651286303997,19.0,0.15000000596046448,259.8645935058594,0.0,0.04744362086057663,0.0
891,33.04762268066406,-85.19297790527344,6033.03466796875,-10.572154998779297,0.1288134604692459,140.0,11.87805461883545,1.0,11.87805461883545,19.0,0.0,0.008030491881072521,19.0,0.15000000596046448,261.4231872558594,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,-10.583763122558594,0.12365537136793137,140.0,11.898481369018555,1.0,11.898481369018555,19.0,0.0,0.00804619025439024,19.0,0.15000000596046448,263.4232482910156,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,6.352940559387207,0.41644296050071716,141.0,11.91897964477539,1.0,11.91897964477539,19.0,0.0,0.008066743612289429,19.0,0.15000000596046448,175.71548461914062,5.0,9.98148250579834,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,3.3346331119537354,0.4062945544719696,141.0,11.939550399780273,1.0,11.939550399780273,19.0,7.479397274253222e-16,0.008092141710221767,19.0,0.15000000596046448,179.07981872558594,0.0,4.954302787780762,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,-10.6498441696167,0.40450990200042725,141.0,11.97988224029541,1.0,11.97988224029541,19.0,0.0,0.008122436702251434,19.0,0.15000000596046448,180.22486877441406,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,-10.6821928024292,0.4124159812927246,141.0,12.009316444396973,1.0,12.009316444396973,19.0,0.0,0.008157577365636826,19.0,0.15000000596046448,178.26902770996094,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,0.5130234360694885,0.4332505762577057,142.0,12.020370483398438,1.0,12.020370483398438,19.0,0.0,0.008197461254894733,19.0,0.15000000596046448,172.10623168945312,5.0,9.938791275024414,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,-10.761822700500488,0.43707025051116943,142.0,12.03144645690918,1.0,12.03144645690918,19.0,0.0,0.008242032490670681,19.0,0.15000000596046448,171.1038055419922,0.0,4.872919082641602,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,-10.808812141418457,0.453361451625824,142.0,12.042542457580566,1.0,12.042542457580566,19.0,0.0,0.008291231468319893,19.0,0.15000000596046448,166.3052978515625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,-10.860401153564453,0.46095484495162964,142.0,12.05366039276123,1.0,12.05366039276123,19.0,7.479397274253222e-16,0.008344988338649273,19.0,0.15000000596046448,164.14654541015625,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,-10.916617393493652,0.47381868958473206,142.0,11.818333625793457,1.0,11.818333625793457,19.0,7.479397274253222e-16,0.008402136154472828,19.0,0.15000000596046448,157.1011199951172,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,-10.97592544555664,0.47627419233322144,142.0,11.682571411132812,1.0,11.682571411132812,19.0,0.0,0.008462824858725071,19.0,0.15000000596046448,154.5717315673828,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,-11.038349151611328,0.4903164505958557,142.0,11.723893165588379,1.0,11.723893165588379,19.0,0.0,0.008527742698788643,19.0,0.15000000596046448,150.95938110351562,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,-11.104640007019043,0.5092594623565674,142.0,11.765511512756348,1.0,11.765511512756348,19.0,0.0,0.008596845902502537,19.0,0.15000000596046448,145.86476135253906,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,3.3376893997192383,0.16434931755065918,143.0,0.0,0.0,11.807429313659668,19.0,1000.0,0.008670084178447723,0.0,0.15000000596046448,0.0,4.971549034118652,10.028450965881348,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,-11.248269081115723,0.15531553328037262,143.0,11.849651336669922,1.0,11.849651336669922,19.0,7.479397274253222e-16,0.008747403509914875,19.0,0.15000000596046448,252.86441040039062,0.0284507405012846,5.039124011993408,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,-11.325373649597168,0.15113678574562073,143.0,11.729094505310059,1.0,11.729094505310059,19.0,0.0,0.008827637881040573,19.0,0.15000000596046448,251.530029296875,0.0,0.10055781900882721,0.0
908,33.16614532470703,-85.0376968383789,5265.92822265625,-11.404654502868652,0.15626269578933716,143.0,11.6576566696167,1.0,11.6576566696167,19.0,0.0,0.008910926058888435,19.0,0.15000000596046448,248.48841857910156,0.0,0.0,0.0
909,33.1728630065918,-85.0289535522461,5194.80810546875,-11.486160278320312,0.15240105986595154,143.0,11.69200325012207,1.0,11.69200325012207,19.0,0.0,0.008997888304293156,19.0,0.15000000596046448,250.3611602783203,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,-11.570459365844727,0.15517732501029968,143.0,11.726554870605469,1.0,11.726554870605469,19.0,7.479397274253222e-16,0.009088460355997086,19.0,0.15000000596046448,250.27854919433594,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,-11.657401084899902,0.17123448848724365,143.0,11.761314392089844,1.0,11.761314392089844,19.0,7.479397274253222e-16,0.009182573296129704,19.0,0.15000000596046448,246.2493896484375,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,-11.746834754943848,0.17173880338668823,143.0,11.796282768249512,1.0,11.796282768249512,19.0,7.479397274253222e-16,0.009280160069465637,19.0,0.15000000596046448,246.8312530517578,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,-11.838627815246582,0.1531626433134079,143.0,11.798321723937988,1.0,11.798321723937988,19.0,0.0,0.009380875155329704,19.0,0.15000000596046448,252.41075134277344,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,-11.932355880737305,0.15849539637565613,143.0,11.809064865112305,1.0,11.809064865112305,19.0,7.479397274253222e-16,0.009484696201980114,19.0,0.15000000596046448,251.04966735839844,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,0.8788555860519409,0.19304904341697693,144.0,0.0,0.0,11.840483665466309,19.0,1000.0,0.008332014083862305,0.0,0.15000000596046448,0.0,4.985466480255127,10.014533042907715,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,-10.905738830566406,0.19399438798427582,144.0,11.872071266174316,1.0,11.872071266174316,19.0,0.0,0.008284120820462704,19.0,0.15000000596046448,241.74205017089844,3.014533281326294,5.015766620635986,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,-10.855562210083008,0.18665920197963715,144.0,11.903831481933594,1.0,11.903831481933594,19.0,0.0,0.00824055727571249,19.0,0.15000000596046448,244.5946502685547,0.0,0.0036269179545342922,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,-10.809656143188477,0.18875589966773987,144.0,11.93576431274414,1.0,11.93576431274414,19.0,7.479397274253222e-16,0.008201430551707745,19.0,0.15000000596046448,244.61856079101562,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,-10.768205642700195,0.18533630669116974,144.0,11.960380554199219,1.0,11.960380554199219,19.0,0.0,0.008166865445673466,19.0,0.15000000596046448,246.15631103515625,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,5.230851173400879,0.34259501099586487,145.0,11.987638473510742,1.0,11.987638473510742,19.0,7.479397274253222e-16,0.008136945776641369,19.0,0.15000000596046448,199.0922088623047,5.0,9.9525728225708,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,-10.699409484863281,0.33517441153526306,145.0,12.020065307617188,1.0,12.020065307617188,19.0,0.0,0.008111746050417423,19.0,0.15000000596046448,201.88414001464844,0.0,4.89149284362793,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,-10.672348022460938,0.3432273268699646,145.0,12.052671432495117,1.0,12.052671432495117,19.0,7.479397274253222e-16,0.008091351948678493,19.0,0.15000000596046448,199.97975158691406,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,-10.650362014770508,0.34013083577156067,145.0,12.085456848144531,1.0,12.085456848144531,19.0,0.0,0.008075841702520847,19.0,0.15000000596046448,201.46914672851562,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,-10.63357162475586,0.34696176648139954,145.0,12.118424415588379,1.0,12.118424415588379,19.0,7.479397274253222e-16,0.008065285161137581,19.0,0.15000000596046448,199.92742919921875,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,6.162403583526611,0.23682427406311035,146.0,11.853757858276367,1.0,11.853757858276367,19.0,0.0,0.008059785701334476,19.0,0.15000000596046448,228.5431671142578,0.0,10.008944511413574,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,1.1489777565002441,0.23329955339431763,146.0,11.68244743347168,1.0,11.68244743347168,19.0,0.0,0.008059056475758553,19.0,0.15000000596046448,226.28053283691406,0.0,5.0900187492370605,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,-10.61508560180664,0.23198221623897552,146.0,11.706405639648438,1.0,11.706405639648438,19.0,7.479397274253222e-16,0.00806302297860384,19.0,0.15000000596046448,227.13417053222656,0.0,0.1610058844089508,0.0
928,33.2989387512207,-84.86457824707031,3845.052001953125,-10.619244575500488,0.2366229146718979,146.0,11.730463981628418,1.0,11.730463981628418,19.0,0.0,0.008071709424257278,19.0,0.15000000596046448,226.2257080078125,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,-10.6284818649292,0.24392202496528625,146.0,11.754623413085938,1.0,11.754623413085938,19.0,0.0,0.008085128851234913,19.0,0.15000000596046448,224.5240936279297,0.0,0.0,0.050684742629528046
930,33.31174087524414,-84.84784698486328,3720.592041015625,-10.642797470092773,0.2392997443675995,146.0,11.778884887695312,1.0,11.778884887695312,19.0,7.479397274253222e-16,0.008103289641439915,19.0,0.15000000596046448,226.3629608154297,0.0,0.0,0.04046955704689026
931,33.318519592285156,-84.83953094482422,3685.031982421875,-10.661957740783691,0.25408369302749634,146.0,12.098864555358887,1.0,12.098864555358887,19.0,0.0,0.0081266388297081,19.0,0.15000000596046448,227.99343872070312,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,-10.68668270111084,0.3198331296443939,147.0,12.338744163513184,1.0,12.338744163513184,19.0,7.479397274253222e-16,0.00815537292510271,19.0,0.15000000596046448,212.01864624023438,5.0,9.804738998413086,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,-10.717218399047852,0.32486245036125183,147.0,12.381951332092285,1.0,12.381951332092285,19.0,7.479397274253222e-16,0.008189273066818714,19.0,0.15000000596046448,211.18789672851562,0.0,4.5912861824035645,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,-10.753129959106445,0.3355714976787567,147.0,12.425466537475586,1.0,12.425466537475586,19.0,0.0,0.008228332735598087,19.0,0.15000000596046448,208.5684356689453,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,-10.794344902038574,0.32544246315956116,147.0,12.469291687011719,1.0,12.469291687011719,19.0,7.479397274253222e-16,0.008272536098957062,19.0,0.15000000596046448,212.49485778808594,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,6.168381214141846,0.2826165556907654,148.0,12.51343059539795,1.0,12.51343059539795,19.0,0.0,0.008321858942508698,19.0,0.15000000596046448,226.78555297851562,5.0,9.731186866760254,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,-0.4390464425086975,0.28741568326950073,148.0,11.902266502380371,1.0,11.902266502380371,19.0,0.0,0.00837324932217598,19.0,0.15000000596046448,214.26614379882812,0.0,4.7197065353393555,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,-10.94575023651123,0.28635409474372864,148.0,11.602261543273926,1.0,11.602261543273926,19.0,0.0,0.00842750258743763,19.0,0.15000000596046448,209.1765899658203,0.0,0.0,0.0
939,33.37305450439453,-84.77555847167969,3595.6240234375,-11.0017671585083,0.2878314256668091,148.0,11.81993579864502,1.0,11.81993579864502,19.0,0.0,0.008486970327794552,19.0,0.15000000596046448,212.6598663330078,0.0,0.0,0.023184925317764282
940,33.37942123413086,-84.76815795898438,3598.1640625,-11.062766075134277,0.29489773511886597,148.0,12.045949935913086,1.0,12.045949935913086,19.0,0.0,0.00855184905230999,19.0,0.15000000596046448,214.57583618164062,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,-11.128838539123535,0.30528703331947327,148.0,12.280792236328125,1.0,12.280792236328125,19.0,0.0,0.008622338995337486,19.0,0.15000000596046448,215.5358123779297,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,4.2209272384643555,0.386808842420578,149.0,12.524991989135742,1.0,12.524991989135742,19.0,7.479397274253222e-16,0.008698646910488605,19.0,0.15000000596046448,194.02645874023438,5.0,9.726319313049316,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,-11.276705741882324,0.3860972225666046,149.0,11.855319023132324,1.0,11.855319023132324,19.0,0.0,0.008774890564382076,19.0,0.15000000596046448,183.8656005859375,0.0,4.73460578918457,0.0
944,33.4036865234375,-84.73994445800781,3604.260009765625,-11.352567672729492,0.39070460200309753,149.0,11.450798034667969,1.0,11.450798034667969,19.0,7.479397274253222e-16,0.00885214563459158,19.0,0.15000000596046448,176.25900268554688,0.0,0.0,0.0
945,33.4093017578125,-84.73341369628906,3604.260009765625,-11.428657531738281,0.39525365829467773,149.0,11.652442932128906,1.0,11.652442932128906,19.0,0.0,0.008934308774769306,19.0,0.15000000596046448,178.0237274169922,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,-11.508861541748047,0.3805790841579437,149.0,11.861330032348633,1.0,11.861330032348633,19.0,0.0,0.009021524339914322,19.0,0.15000000596046448,185.61236572265625,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,-11.593198776245117,0.37780359387397766,149.0,12.07785701751709,1.0,12.07785701751709,19.0,0.0,0.00911394041031599,19.0,0.15000000596046448,189.84754943847656,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,-11.681686401367188,0.3785465359687805,149.0,12.302449226379395,1.0,12.302449226379395,19.0,0.0,0.009211709722876549,19.0,0.15000000596046448,193.14694213867188,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,2.089193344116211,0.1997346729040146,150.0,0.0,0.0,11.686049461364746,19.0,1000.0,0.008558623492717743,0.0,0.15000000596046448,0.0,4.920441627502441,10.079558372497559,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,-11.138378143310547,0.21577849984169006,150.0,11.322672843933105,1.0,11.322672843933105,19.0,7.479397274253222e-16,0.00850012805312872,19.0,0.15000000596046448,224.32379150390625,3.0795583724975586,5.312117099761963,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,-11.0787353515625,0.21640701591968536,150.0,11.523487091064453,1.0,11.523487091064453,19.0,0.0,0.008444514125585556,19.0,0.15000000596046448,228.1193389892578,0.0,0.46012240648269653,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,-11.021642684936523,0.23556040227413177,150.0,11.731565475463867,1.0,11.731565475463867,19.0,7.479397274253222e-16,0.00839204341173172,19.0,0.15000000596046448,226.5618438720703,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,-10.967423439025879,0.23171685636043549,150.0,11.947307586669922,1.0,11.947307586669922,19.0,0.0,0.008342995308339596,19.0,0.15000000596046448,231.8883819580078,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.077889442443848,0.2998422086238861,151.0,11.210267066955566,1.0,11.210267066955566,17.5,0.0,0.008297665044665337,17.5,0.15000000596046448,215.28564453125,5.0,9.875307083129883,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,-2.1730964183807373,0.2850044071674347,151.0,14.071503639221191,1.0,14.071503639221191,22.5,6.315935581915173e-16,0.008258012123405933,22.5,0.15000000596046448,214.63601684570312,0.0,4.872105598449707,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,-10.82733154296875,0.2960226535797119,151.0,13.839242935180664,1.0,13.839242935180664,22.5,6.315935581915173e-16,0.008223513141274452,22.5,0.15000000596046448,207.84030151367188,0.0,0.0,0.0
957,33.47052001953125,-84.6621322631836,3600.9580078125,-10.790885925292969,0.30914825201034546,151.0,13.958562850952148,1.0,13.958562850952148,22.5,0.0,0.008193290792405605,22.5,0.15000000596046448,205.7236785888672,0.0,0.0,0.03695543482899666
958,33.4752197265625,-84.65667724609375,3599.68798828125,-10.758820533752441,0.30331486463546753,151.0,14.079963684082031,1.0,14.079963684082031,22.5,0.0,0.008167514577507973,22.5,0.15000000596046448,209.26510620117188,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,-10.731365203857422,0.3039270341396332,151.0,14.20350170135498,1.0,14.20350170135498,22.5,6.315935581915173e-16,0.00814635120332241,22.5,0.15000000596046448,210.91571044921875,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,3.32485032081604,0.40605416893959045,152.0,14.329233169555664,1.0,14.329233169555664,22.5,6.315935581915173e-16,0.008129967376589775,22.5,0.15000000596046448,181.56349182128906,5.0,9.90516185760498,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,-10.69116497039795,0.4137474000453949,152.0,14.009183883666992,1.0,14.009183883666992,22.5,0.0,0.008118790574371815,22.5,0.15000000596046448,175.20896911621094,0.0,4.924118518829346,0.0
962,33.493675231933594,-84.63525390625,3598.672119140625,-10.679132461547852,0.4155055582523346,152.0,13.77430534362793,1.0,13.77430534362793,22.5,0.0,0.008112491108477116,22.5,0.15000000596046448,171.75477600097656,0.0,0.026587489992380142,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,-10.672308921813965,0.403667151927948,152.0,13.795710563659668,1.0,13.795710563659668,22.5,6.315935581915173e-16,0.008110861293971539,22.5,0.15000000596046448,175.50582885742188,0.0,0.0,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,-10.670482635498047,0.4032990038394928,152.0,13.817183494567871,1.0,13.817183494567871,22.5,0.0,0.008113927207887173,22.5,0.15000000596046448,175.88751220703125,0.0,0.0,0.08722350746393204
965,33.50712203979492,-84.6196060180664,3602.48193359375,-10.673684120178223,0.4013754725456238,152.0,13.838725090026855,1.0,13.838725090026855,22.5,0.0,0.008121706545352936,22.5,0.15000000596046448,176.72959899902344,0.0,0.0,0.0
966,33.5116081237793,-84.61438751220703,3603.751953125,-1.1401166915893555,0.2265157550573349,153.0,13.860334396362305,1.0,13.860334396362305,22.5,0.0,0.008134206756949425,22.5,0.15000000596046448,228.70933532714844,0.0,10.071881294250488,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,-10.695239067077637,0.23752939701080322,153.0,15.602569580078125,1.0,15.602569580078125,25.5,5.57288439926581e-16,0.00815129280090332,25.5,0.20000000298023224,223.9341278076172,0.0,5.176957607269287,0.0
968,33.52022171020508,-84.60375213623047,3594.634765625,-10.71341323852539,0.24050378799438477,153.0,15.537263870239258,1.0,15.537263870239258,25.5,0.0,0.008172900415956974,25.5,0.20000000298023224,222.12693786621094,0.0,0.30252179503440857,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,-10.736336708068848,0.23057274520397186,153.0,15.549878120422363,1.0,15.549878120422363,25.5,5.57288439926581e-16,0.008199063129723072,25.5,0.20000000298023224,225.214111328125,0.0,0.0,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,-10.764029502868652,0.22709809243679047,153.0,15.562512397766113,1.0,15.562512397766113,25.5,0.0,0.008229751139879227,25.5,0.20000000298023224,226.41497802734375,0.0,0.0,0.11764313280582428
971,33.5315055847168,-84.58604431152344,3549.126953125,-10.796627044677734,0.2246553897857666,153.0,16.37129783630371,1.0,16.37129783630371,25.5,1.114576879853162e-15,0.008267130702733994,25.5,0.20000000298023224,238.93453979492188,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,-10.83601188659668,0.22364738583564758,153.0,16.831674575805664,1.0,16.831674575805664,25.5,1.114576879853162e-15,0.008310789242386818,25.5,0.20000000298023224,245.9729766845703,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,5.123397350311279,0.46620380878448486,154.0,16.51674461364746,1.0,16.51674461364746,25.0,0.0,0.0083596371114254,25.0,0.0,169.2782440185547,5.0,9.714641571044922,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,0.7254799604415894,0.4515964388847351,154.0,15.79127025604248,1.0,15.79127025604248,25.0,0.0,0.008411247283220291,25.0,0.0,166.27178955078125,0.0,4.661435127258301,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,-10.986589431762695,0.4517066478729248,154.0,17.022274017333984,0.790012538433075,21.54684066772461,35.0,1.3090760707855225,0.008466273546218872,27.650440216064453,0.30000001192092896,162.0204315185547,0.0,0.0,0.0
976,33.5374755859375,-84.54898071289062,3337.914306640625,-11.043241500854492,0.4557598829269409,154.0,16.866487503051758,0.7801520228385925,21.619487762451172,35.0,1.3925495147705078,0.008525815792381763,27.305320739746094,0.30000001192092896,161.36492919921875,0.0,0.0,0.05840271711349487
