step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.165910720825195,0.18511180579662323,193.0,52.367305755615234,1.0,52.367305755615234,87.0,0.0,0.0582110658288002,87.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.853118896484375,0.19076049327850342,193.0,52.99093246459961,1.0,52.99093246459961,87.0,0.0,0.05358980596065521,87.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.816196918487549,0.1913507580757141,193.0,53.91923141479492,1.0,53.91923141479492,87.0,0.0,0.049772750586271286,87.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.74757719039917,0.17737890779972076,193.0,53.966773986816406,1.0,53.966773986816406,87.0,0.0,0.04944296553730965,87.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.598026752471924,0.16639046370983124,193.0,54.014404296875,1.0,54.014404296875,87.0,0.0,0.05620850622653961,87.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.46205997467041,0.1569197177886963,193.0,54.06211853027344,1.0,54.06211853027344,87.0,0.0,0.05068076401948929,87.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.331654071807861,0.14857396483421326,193.0,54.10992431640625,1.0,54.10992431640625,87.0,6.533726281499974e-16,0.049108147621154785,87.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.204712867736816,0.14525790512561798,193.0,54.53268814086914,1.0,54.53268814086914,87.0,0.0,0.050123441964387894,87.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.100410461425781,0.13842320442199707,193.0,55.143863677978516,1.0,55.143863677978516,87.0,0.0,0.05108567699790001,87.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,3.9749362468719482,0.12768928706645966,193.0,55.192726135253906,1.0,55.192726135253906,87.0,6.533726281499974e-16,0.05759311467409134,87.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,14.147936820983887,0.10793165862560272,194.0,55.241676330566406,1.0,55.241676330566406,87.0,0.0,0.058051399886608124,87.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.488749980926514,0.09769691526889801,194.0,55.29072189331055,1.0,55.29072189331055,87.0,6.533726281499974e-16,0.05393199250102043,87.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,20.45891761779785,0.010159356519579887,195.0,55.3398551940918,1.0,55.3398551940918,87.0,0.0,0.049969010055065155,87.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.15799617767334,0.0,195.0,54.602535247802734,1.0,54.602535247802734,87.0,0.0,0.05809055641293526,87.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.167006015777588,0.007938046008348465,195.0,53.47032165527344,1.0,53.47032165527344,87.0,0.0,0.04926842078566551,87.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.249577522277832,0.014586119912564754,195.0,53.518070220947266,1.0,53.518070220947266,87.0,0.0,0.06224004551768303,87.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.322390079498291,0.016735203564167023,195.0,53.56590270996094,1.0,53.56590270996094,87.0,0.0,0.05866026133298874,87.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.3709845542907715,0.021250788122415543,195.0,53.613826751708984,1.0,53.613826751708984,87.0,0.0,0.05210985243320465,87.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.320110321044922,0.1660730093717575,196.0,53.661842346191406,1.0,53.661842346191406,87.0,0.0,0.05991058051586151,87.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.150580883026123,0.16406795382499695,196.0,54.09798812866211,1.0,54.09798812866211,87.0,0.0,0.05391829088330269,87.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.165126323699951,0.1606043577194214,196.0,54.76364517211914,1.0,54.76364517211914,87.0,0.0,0.050813183188438416,87.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,15.989760398864746,0.20404930412769318,197.0,54.890750885009766,1.0,54.890750885009766,87.0,0.0,0.058846261352300644,87.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.412952899932861,0.21821442246437073,197.0,54.75635528564453,1.0,54.75635528564453,87.0,0.0,0.04925287142395973,87.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,21.676616668701172,0.08979280292987823,198.0,54.110355377197266,1.0,54.110355377197266,87.0,6.533726281499974e-16,0.04951440170407295,87.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,11.933577537536621,0.10143764317035675,198.0,54.20290756225586,1.0,54.20290756225586,87.0,0.0,0.051026538014411926,87.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,4.898725509643555,0.10664018243551254,198.0,54.29578399658203,1.0,54.29578399658203,87.0,0.0,0.05067550390958786,87.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,4.917580604553223,0.10427727550268173,198.0,54.38898849487305,1.0,54.38898849487305,87.0,0.0,0.05291488766670227,87.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,4.894500732421875,0.09203090518712997,198.0,54.482521057128906,1.0,54.482521057128906,87.0,0.0,0.04948701709508896,87.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,21.824251174926758,0.10332539677619934,199.0,54.57638168334961,1.0,54.57638168334961,87.0,0.0,0.0476134791970253,87.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,18.808284759521484,0.10242527723312378,199.0,54.67057418823242,1.0,54.67057418823242,87.0,0.0,0.05046328157186508,87.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,4.819449424743652,0.10419853031635284,199.0,54.85525131225586,1.0,54.85525131225586,87.0,0.0,0.0482536256313324,87.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,21.82877540588379,0.01781456172466278,200.0,54.990028381347656,1.0,54.990028381347656,87.0,0.0,0.04896874725818634,87.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,15.59108829498291,0.003583525540307164,200.0,55.040645599365234,1.0,55.040645599365234,87.0,0.0,0.053320128470659256,87.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,4.253768444061279,0.006709567271173,200.0,55.09135818481445,1.0,55.09135818481445,87.0,0.0,0.05089805647730827,87.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,22.206199645996094,0.20420381426811218,201.0,55.14216995239258,1.0,55.14216995239258,87.0,6.533726281499974e-16,0.04808595031499863,87.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,12.614387512207031,0.20153763890266418,201.0,55.193077087402344,1.0,55.193077087402344,87.0,0.0,0.049047667533159256,87.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.060838222503662,0.2042347937822342,201.0,54.11552810668945,1.0,54.11552810668945,87.0,0.0,0.0491124652326107,87.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.016225337982178,0.20487433671951294,201.0,53.49388122558594,1.0,53.49388122558594,87.0,0.0,0.05020534619688988,87.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,4.9572930335998535,0.20683123171329498,201.0,53.68309020996094,1.0,53.68309020996094,87.0,0.0,0.05803534388542175,87.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,4.901703834533691,0.21538810431957245,201.0,53.8736572265625,1.0,53.8736572265625,87.0,0.0,0.04975946992635727,87.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,18.731525421142578,0.08817209303379059,202.0,54.06559753417969,1.0,54.06559753417969,87.0,0.0,0.05002322420477867,87.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.152602195739746,0.09606233984231949,202.0,54.25892639160156,1.0,54.25892639160156,87.0,0.0,0.049261946231126785,87.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,4.113241672515869,0.09457220137119293,202.0,53.7069091796875,1.0,53.7069091796875,87.0,0.0,0.049094345420598984,87.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,4.0268073081970215,0.08772693574428558,202.0,53.379798889160156,1.0,53.379798889160156,87.0,0.0,0.053270187228918076,87.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,3.9125912189483643,0.08435004949569702,202.0,53.53706741333008,1.0,53.53706741333008,87.0,6.533726281499974e-16,0.050378721207380295,87.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,3.812246084213257,0.09440992772579193,202.0,53.69527816772461,1.0,53.69527816772461,87.0,0.0,0.04829475283622742,87.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,3.773282766342163,0.10146883875131607,202.0,53.85443878173828,1.0,53.85443878173828,87.0,0.0,0.05722939968109131,87.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,3.717833995819092,0.10924223810434341,202.0,54.01456069946289,1.0,54.01456069946289,87.0,0.0,0.05523230507969856,87.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,3.663776159286499,0.11275166273117065,202.0,54.02389144897461,1.0,54.02389144897461,87.0,0.0,0.05524241551756859,87.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,3.5871922969818115,0.11828144639730453,202.0,54.073089599609375,1.0,54.073089599609375,87.0,0.0,0.04992632567882538,87.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,15.898943901062012,0.009913607500493526,203.0,54.216949462890625,1.0,54.216949462890625,87.0,0.0,0.050308823585510254,87.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,4.13753080368042,0.01165372971445322,203.0,54.36159133911133,1.0,54.36159133911133,87.0,0.0,0.05511528253555298,87.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,4.195346832275391,0.012350799515843391,203.0,54.507015228271484,1.0,54.507015228271484,87.0,0.0,0.050848860293626785,87.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,13.759002685546875,0.12571977078914642,204.0,54.653236389160156,1.0,54.653236389160156,87.0,0.0,0.04879724234342575,87.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,4.815288066864014,0.12269623577594757,204.0,54.765953063964844,1.0,54.765953063964844,87.0,6.533726281499974e-16,0.05357057973742485,87.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,20.26654624938965,0.008691905997693539,205.0,54.89076614379883,1.0,54.89076614379883,87.0,6.533726281499974e-16,0.05484507977962494,87.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,4.338503837585449,0.01565798558294773,205.0,55.039249420166016,1.0,55.039249420166016,87.0,0.0,0.048355571925640106,87.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,4.396191120147705,0.02199537679553032,205.0,55.18854904174805,1.0,55.18854904174805,87.0,0.0,0.05736055225133896,87.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,19.17069435119629,0.09316098690032959,206.0,55.33867263793945,1.0,55.33867263793945,87.0,0.0,0.05162844806909561,87.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,4.791126251220703,0.1053677648305893,206.0,55.4896240234375,1.0,55.4896240234375,87.0,0.0,0.05187535658478737,87.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.0776424407959,0.18984024226665497,207.0,54.277732849121094,1.0,54.277732849121094,87.0,0.0,0.05217207968235016,87.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.063270568847656,0.17773382365703583,207.0,53.49331283569336,1.0,53.49331283569336,87.0,6.533726281499974e-16,0.051000189036130905,87.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.234790325164795,0.17736603319644928,207.0,53.6030158996582,1.0,53.6030158996582,87.0,0.0,0.05518287792801857,87.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.228689193725586,0.19096790254116058,207.0,53.71317672729492,1.0,53.71317672729492,87.0,0.0,0.05297260358929634,87.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,14.595297813415527,0.1782332807779312,208.0,53.82380294799805,1.0,53.82380294799805,87.0,0.0,0.051588188856840134,87.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,5.209716796875,0.18570877611637115,208.0,53.93489456176758,1.0,53.93489456176758,87.0,0.0,0.05992987006902695,87.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.230244159698486,0.17549675703048706,208.0,55.40006637573242,1.0,55.40006637573242,87.0,0.0,0.04750271886587143,87.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.32507848739624,0.21725687384605408,209.0,56.49845886230469,1.0,56.49845886230469,87.0,0.0,0.04896923154592514,87.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.3465895652771,0.2119748592376709,209.0,56.69630432128906,1.0,56.69630432128906,87.0,0.0,0.051575761288404465,87.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,18.658369064331055,0.0,210.0,56.89555740356445,1.0,56.89555740356445,87.0,6.533726281499974e-16,0.05175729840993881,87.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,4.205654621124268,0.0,210.0,57.096229553222656,1.0,57.096229553222656,87.0,0.0,0.04753980413079262,87.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,21.168380737304688,0.0,211.0,57.29833984375,1.0,57.29833984375,87.0,0.0,0.0520782396197319,87.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,14.560953140258789,0.0,211.0,54.49985122680664,1.0,54.49985122680664,87.0,0.0,0.05231829360127449,87.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,4.0542497634887695,0.0,211.0,53.12614440917969,1.0,53.12614440917969,87.0,0.0,0.049111638218164444,87.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,3.998232841491699,0.0,211.0,54.12286376953125,1.0,54.12286376953125,87.0,6.533726281499974e-16,0.05118473246693611,87.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,12.041382789611816,0.12633363902568817,212.0,55.157772064208984,1.0,55.157772064208984,87.0,0.0,0.04903886094689369,87.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.457705020904541,0.1281815469264984,212.0,56.23310470581055,1.0,56.23310470581055,87.0,6.533726281499974e-16,0.05004113167524338,87.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,4.395669937133789,0.13211211562156677,212.0,57.35127639770508,1.0,57.35127639770508,87.0,0.0,0.050581756979227066,87.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,4.338657855987549,0.12709398567676544,212.0,54.28488540649414,1.0,54.28488540649414,87.0,0.0,0.055215828120708466,87.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,4.237757682800293,0.12274256348609924,212.0,52.43260192871094,1.0,52.43260192871094,87.0,0.0,0.055851150304079056,87.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,4.140072345733643,0.13626150786876678,212.0,53.35592269897461,1.0,53.35592269897461,87.0,0.0,0.05389895290136337,87.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,4.127315998077393,0.1202729120850563,212.0,54.312408447265625,1.0,54.312408447265625,87.0,6.533726281499974e-16,0.047931354492902756,87.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,3.9633212089538574,0.12826642394065857,212.0,55.303871154785156,1.0,55.303871154785156,87.0,0.0,0.06124132126569748,87.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,14.418439865112305,0.08006766438484192,213.0,56.33226776123047,1.0,56.33226776123047,87.0,0.0,0.04831618815660477,87.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,3.58795428276062,0.0907447561621666,213.0,53.509803771972656,1.0,53.509803771972656,87.0,0.0,0.04834938421845436,87.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,3.5483696460723877,0.09547946602106094,213.0,51.845924377441406,1.0,51.845924377441406,87.0,0.0,0.04888775572180748,87.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,3.481799364089966,0.09809508919715881,213.0,52.76544189453125,1.0,52.76544189453125,87.0,0.0,0.05210283026099205,87.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,16.773141860961914,0.1889655888080597,214.0,53.71821975708008,1.0,53.71821975708008,87.0,0.0,0.05397419258952141,87.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,4.942183494567871,0.18868963420391083,214.0,54.706092834472656,1.0,54.706092834472656,87.0,0.0,0.049056943506002426,87.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,4.991705417633057,0.18489809334278107,214.0,55.731040954589844,1.0,55.731040954589844,87.0,0.0,0.05536738038063049,87.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,13.51914119720459,0.14010277390480042,215.0,54.409812927246094,1.0,54.409812927246094,87.0,0.0,0.05412628501653671,87.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,4.828202724456787,0.1401488035917282,215.0,53.511741638183594,1.0,53.511741638183594,87.0,0.0,0.05364201217889786,87.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,4.8648810386657715,0.1420307159423828,215.0,53.97311019897461,1.0,53.97311019897461,87.0,0.0,0.04915045201778412,87.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,5.113659381866455,0.19292452931404114,216.0,54.442527770996094,1.0,54.442527770996094,87.0,6.533726281499974e-16,0.05465156212449074,87.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,5.199493408203125,0.1878945380449295,216.0,54.92020797729492,1.0,54.92020797729492,87.0,0.0,0.051007673144340515,87.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,18.782737731933594,0.10506006330251694,217.0,55.406368255615234,1.0,55.406368255615234,87.0,0.0,0.05007278546690941,87.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,4.790895938873291,0.11048845201730728,217.0,54.16884231567383,1.0,54.16884231567383,87.0,0.0,0.05046013742685318,87.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,4.829351425170898,0.11396628618240356,217.0,53.26064682006836,1.0,53.26064682006836,87.0,0.0,0.06234598159790039,87.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,16.899259567260742,0.15853160619735718,218.0,53.343414306640625,1.0,53.343414306640625,87.0,6.533726281499974e-16,0.0492590107023716,87.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.079139232635498,0.14607979357242584,218.0,53.42644500732422,1.0,53.42644500732422,87.0,0.0,0.05180560424923897,87.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.012142658233643,0.14771342277526855,218.0,53.509735107421875,1.0,53.509735107421875,87.0,0.0,0.05064648017287254,87.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.012215614318848,0.1562991589307785,218.0,47.433143615722656,1.0,47.433143615722656,77.0,0.0,0.05540994554758072,77.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,5.04287576675415,0.15738695859909058,218.0,47.11363983154297,1.0,47.11363983154297,77.0,0.0,0.05000322684645653,77.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.030304908752441,0.16173750162124634,218.0,47.52574920654297,1.0,47.52574920654297,78.0,0.0,0.04737698286771774,78.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.238872528076172,0.24635359644889832,219.0,47.5643310546875,1.0,47.5643310546875,78.0,0.0,0.048200130462646484,78.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.464293956756592,0.2469901740550995,219.0,47.60297775268555,1.0,47.60297775268555,78.0,0.0,0.0481518991291523,78.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.435366153717041,0.25382140278816223,219.0,50.07691192626953,1.0,50.07691192626953,78.0,7.287617897687416e-16,0.05478346347808838,78.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.4355597496032715,0.26783430576324463,219.0,51.48512268066406,1.0,51.48512268066406,78.0,0.0,0.05413367226719856,78.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,21.57412338256836,0.2816499173641205,220.0,51.53224182128906,1.0,51.53224182128906,78.0,0.0,0.04833727702498436,78.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.162118911743164,0.27419519424438477,220.0,49.26876449584961,1.0,49.26876449584961,78.0,7.287617897687416e-16,0.049171507358551025,78.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,5.405211925506592,0.28622230887413025,220.0,48.018672943115234,1.0,48.018672943115234,78.0,0.0,0.04871762543916702,78.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.42112922668457,0.279334157705307,220.0,48.180572509765625,1.0,48.180572509765625,78.0,0.0,0.049391649663448334,78.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.77155590057373,0.16849344968795776,221.0,48.34356689453125,1.0,48.34356689453125,78.0,0.0,0.0481509268283844,78.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.632228851318359,0.1787509322166443,221.0,48.50767135620117,1.0,48.50767135620117,78.0,0.0,0.050254937261343,78.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.617197036743164,0.1798449158668518,221.0,48.672889709472656,1.0,48.672889709472656,78.0,7.287617897687416e-16,0.054300401359796524,78.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
