step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.216817855834961,0.3183536231517792,215.0,93.45329284667969,0.7317073345184326,127.71949768066406,205.0,1.8275309801101685,0.050972938537597656,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.098616123199463,0.318007230758667,215.0,93.6134262084961,0.7317073345184326,127.93834686279297,205.0,1.830662488937378,0.05277634412050247,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.0900468826293945,0.3180472254753113,215.0,93.77411651611328,0.7317073345184326,128.157958984375,205.0,1.833804965019226,0.051562923938035965,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.078693866729736,0.3157846927642822,215.0,93.93537902832031,0.7317073345184326,128.37835693359375,205.0,1.8369585275650024,0.05032297968864441,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,23.013023376464844,0.32651636004447937,216.0,94.09720611572266,0.7317073345184326,128.59951782226562,205.0,1.840123176574707,0.05293508246541023,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,20.051362991333008,0.3186768591403961,216.0,94.25961303710938,0.7317073345184326,128.82147216796875,205.0,1.8432990312576294,0.04835866391658783,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,6.016624450683594,0.30801135301589966,216.0,94.57801818847656,0.7317073345184326,129.25662231445312,205.0,1.8495256900787354,0.04872312769293785,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.928150177001953,0.24173027276992798,217.0,94.81039428710938,0.7317073345184326,129.57420349121094,205.0,1.8540699481964111,0.04747959226369858,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.714786529541016,0.2616928815841675,217.0,94.89766693115234,0.7317073345184326,129.6934814453125,205.0,1.8557765483856201,0.04796713590621948,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.555806636810303,0.2565070688724518,217.0,94.98509979248047,0.7317073345184326,129.81297302246094,205.0,1.8574864864349365,0.05406564101576805,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,22.860063552856445,0.3314515948295593,218.0,95.07270812988281,0.7317073345184326,129.9326934814453,205.0,1.8591996431350708,0.04840626195073128,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.371077537536621,0.338583767414093,218.0,95.16047668457031,0.7317073345184326,130.0526580810547,205.0,1.860916018486023,0.051264457404613495,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.878633975982666,0.34009474515914917,218.0,93.3026351928711,0.7317073345184326,127.51360321044922,205.0,1.8245848417282104,0.06005944311618805,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.829258918762207,0.3389827013015747,218.0,92.23082733154297,0.7317073345184326,126.04879760742188,205.0,1.8036251068115234,0.051124099642038345,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.759522438049316,0.34625834226608276,218.0,92.55705261230469,0.7317073345184326,126.49463653564453,205.0,1.8100045919418335,0.05203485116362572,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.741298198699951,0.3351849317550659,218.0,92.88561248779297,0.7317073345184326,126.94367218017578,205.0,1.816429853439331,0.047756269574165344,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,21.181476593017578,0.48788753151893616,219.0,93.21654510498047,0.7317073345184326,127.39595031738281,205.0,1.8229013681411743,0.05349808186292648,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,6.658077239990234,0.49186787009239197,219.0,93.54987335205078,0.7317073345184326,127.85149383544922,205.0,1.8294198513031006,0.06015550345182419,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,6.6148600578308105,0.5000999569892883,219.0,92.59811401367188,0.7317073345184326,126.5507583618164,205.0,1.8108075857162476,0.054864831268787384,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,6.606513977050781,0.4993075430393219,219.0,92.03413391113281,0.7317073345184326,125.77998352050781,205.0,1.7997785806655884,0.05199459195137024,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,6.518129348754883,0.5082601308822632,219.0,92.30528259277344,0.7317073345184326,126.15055847167969,205.0,1.8050811290740967,0.05204099044203758,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,6.512186527252197,0.5206213593482971,219.0,92.57806396484375,0.7317073345184326,126.52335357666016,205.0,1.810415506362915,0.04972900077700615,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,6.535812854766846,0.520164430141449,219.0,92.85247802734375,0.7317073345184326,126.89839172363281,205.0,1.815781831741333,0.05103267356753349,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,6.442241191864014,0.522207498550415,219.0,93.12854766845703,0.7317073345184326,127.27568817138672,205.0,1.8211805820465088,0.04889313876628876,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,6.368978977203369,0.5135144591331482,219.0,93.14463806152344,0.7317073345184326,127.29767608642578,205.0,1.8214951753616333,0.04894518852233887,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,6.196944713592529,0.4978547990322113,219.0,93.22946166992188,0.7317073345184326,127.4135971069336,205.0,1.8231539726257324,0.0499904565513134,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.67063331604004,0.3425423800945282,220.0,93.47750091552734,0.7317073345184326,127.7525863647461,205.0,1.8280044794082642,0.052932869642972946,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.915584087371826,0.3234390318393707,220.0,93.72688293457031,0.7317073345184326,128.09339904785156,205.0,1.832881212234497,0.05381501466035843,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.841368675231934,0.31729644536972046,220.0,93.97761535644531,0.7317073345184326,128.4360809326172,205.0,1.8377845287322998,0.05306027829647064,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.044832229614258,0.355550080537796,221.0,94.2297134399414,0.7317073345184326,128.78060913085938,205.0,1.8427144289016724,0.05071426182985306,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.139902591705322,0.35968220233917236,221.0,94.42405700683594,0.7317073345184326,129.04620361328125,205.0,1.8465148210525513,0.050378721207380295,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.83009147644043,0.453012079000473,222.0,94.63925170898438,0.7317073345184326,129.34031677246094,205.0,1.850723147392273,0.0607960969209671,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.920812606811523,0.45318299531936646,222.0,94.89525604248047,0.7317073345184326,129.690185546875,205.0,1.8557294607162476,0.05428536608815193,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.9492316246032715,0.46220967173576355,222.0,95.15267181396484,0.7317073345184326,130.04197692871094,205.0,1.8607633113861084,0.05853879079222679,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.82255744934082,0.39620012044906616,223.0,95.4114990234375,0.7317073345184326,130.39572143554688,205.0,1.8658249378204346,0.04839106276631355,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.557497978210449,0.3979208171367645,223.0,95.67176818847656,0.7317073345184326,130.7514190673828,205.0,1.8709145784378052,0.054251667112112045,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.082866668701172,0.19851776957511902,224.0,93.5822982788086,0.7317073345184326,127.89580535888672,205.0,1.8300538063049316,0.05309009924530983,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.11003875732422,0.2163458615541458,224.0,92.22985076904297,0.7317073345184326,126.0474624633789,205.0,1.8036059141159058,0.049248650670051575,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.443670749664307,0.21104495227336884,224.0,92.41899108886719,0.7317073345184326,126.30595397949219,205.0,1.8073047399520874,0.048704732209444046,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.410233020782471,0.23093333840370178,224.0,92.60892486572266,0.7317073345184326,126.56553649902344,205.0,1.8110190629959106,0.04892577603459358,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.640491485595703,0.4941536486148834,225.0,92.7996597290039,0.7317073345184326,126.82620239257812,205.0,1.8147488832473755,0.05428430810570717,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.317016124725342,0.48537442088127136,225.0,92.99119567871094,0.7317073345184326,127.08796691894531,205.0,1.818494439125061,0.055734626948833466,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,7.223128318786621,0.4799838662147522,225.0,95.51734924316406,0.7317073345184326,130.54037475585938,205.0,1.8678948879241943,0.05050155147910118,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,7.8483381271362305,0.5611939430236816,226.0,97.4111328125,0.7317073345184326,133.12855529785156,205.0,1.9049289226531982,0.06319506466388702,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.860055923461914,0.5631533861160278,226.0,97.75225067138672,0.7317073345184326,133.59474182128906,205.0,1.9115995168685913,0.049375999718904495,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,21.495187759399414,0.48527491092681885,227.0,98.09578704833984,0.7317073345184326,134.06423950195312,205.0,1.9183176755905151,0.04886859655380249,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,7.089901447296143,0.4914468228816986,227.0,98.44178009033203,0.7317073345184326,134.53709411621094,205.0,1.9250836372375488,0.048509012907743454,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.277578353881836,0.38969138264656067,228.0,98.79023742675781,0.7317073345184326,135.01333618164062,205.0,1.9318979978561401,0.057217951864004135,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.70545768737793,0.4056127965450287,228.0,93.96525573730469,0.7317073345184326,128.419189453125,205.0,1.8375428915023804,0.0486612506210804,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.3135552406311035,0.3994466960430145,228.0,91.5968017578125,0.7349338531494141,124.6327133178711,204.10000610351562,1.7619153261184692,0.05042863264679909,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.212717056274414,0.4005443751811981,228.0,93.3152847290039,0.7349338531494141,126.97099304199219,204.10000610351562,1.7949713468551636,0.05048508569598198,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,12.5197114944458,0.22414614260196686,229.0,95.09960174560547,0.7349338531494141,129.39886474609375,204.10000610351562,1.8292937278747559,0.048613935708999634,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.973361968994141,0.22116699814796448,229.0,96.95362854003906,0.7349338531494141,131.92156982421875,204.10000610351562,1.8649568557739258,0.050439126789569855,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,20.873197555541992,0.3293539881706238,230.0,98.88151550292969,0.7349338531494141,134.54478454589844,204.10000610351562,1.9020408391952515,0.047683168202638626,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.45836067199707,0.3134213089942932,230.0,93.5946273803711,0.7349338531494141,127.35108947753906,204.10000610351562,1.800344705581665,0.055380016565322876,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.280529499053955,0.33792611956596375,230.0,90.40103912353516,0.7349338531494141,123.00568389892578,204.10000610351562,1.7389142513275146,0.050408244132995605,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.362278461456299,0.34012672305107117,230.0,91.99297332763672,0.7349338531494141,125.17176818847656,204.10000610351562,1.7695358991622925,0.05574517324566841,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.0
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.296533584594727,0.3388994336128235,230.0,93.64208221435547,0.7349338531494141,127.41565704345703,204.10000610351562,1.8012574911117554,0.055053357034921646,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.20412540435791,0.3468054234981537,230.0,95.35150146484375,0.7349338531494141,129.74160766601562,204.10000610351562,1.834139108657837,0.05816921591758728,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,5.1678876876831055,0.3446405529975891,230.0,97.12460327148438,0.7349338531494141,132.15420532226562,204.10000610351562,1.8682457208633423,0.049117814749479294,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.190128326416016,0.3870212733745575,231.0,92.25828552246094,0.7349338531494141,125.53276824951172,204.10000610351562,1.774639368057251,0.051409609615802765,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.987168312072754,0.38320234417915344,231.0,89.38951873779297,0.7349338531494141,121.62934112548828,204.10000610351562,1.7194571495056152,0.05172925069928169,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.019837379455566,0.3920859396457672,231.0,90.97489929199219,0.7349338531494141,123.78651428222656,204.10000610351562,1.749952793121338,0.049969468265771866,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.13993501663208,0.39737173914909363,231.0,92.61762237548828,0.7349338531494141,126.0217056274414,204.10000610351562,1.7815513610839844,0.04955432564020157,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.232081413269043,0.3916073739528656,231.0,94.32085418701172,0.7349338531494141,128.3392333984375,204.10000610351562,1.8143140077590942,0.04941536858677864,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,21.74639320373535,0.3274281919002533,232.0,96.08799743652344,0.7349338531494141,130.74374389648438,204.10000610351562,1.8483060598373413,0.051477257162332535,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.549516677856445,0.33310818672180176,232.0,93.81002044677734,0.7349338531494141,127.64417266845703,204.10000610351562,1.804487943649292,0.05197344347834587,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.932114601135254,0.32942625880241394,232.0,92.2616195678711,0.7349338531494141,125.53731536865234,204.10000610351562,1.7747035026550293,0.05064726993441582,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.944648742675781,0.32901766896247864,232.0,93.05708312988281,0.7349338531494141,126.61967468261719,204.10000610351562,1.7900047302246094,0.04900648444890976,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.784323215484619,0.4416375160217285,233.0,93.86642456054688,0.7349338531494141,127.72091674804688,204.10000610351562,1.8055728673934937,0.050655633211135864,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.799472808837891,0.43540793657302856,233.0,94.69001770019531,0.7349338531494141,128.841552734375,204.10000610351562,1.8214150667190552,0.04940834641456604,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.574947357177734,0.5226150155067444,234.0,95.5282211303711,0.7349338531494141,129.98207092285156,204.10000610351562,1.837538480758667,0.05227319523692131,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.520147323608398,0.5304166078567505,234.0,93.3945541381836,0.7349338531494141,127.078857421875,204.10000610351562,1.7964961528778076,0.04999499022960663,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.6037397384643555,0.5300651788711548,234.0,91.82870483398438,0.7349338531494141,124.94825744628906,204.10000610351562,1.7663761377334595,0.049993280321359634,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.232255935668945,0.3652653098106384,235.0,91.97140502929688,0.7349338531494141,125.14242553710938,204.10000610351562,1.7691210508346558,0.051393527537584305,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.303595066070557,0.3691672682762146,235.0,92.11456298828125,0.7349338531494141,125.33721160888672,204.10000610351562,1.7718746662139893,0.055012911558151245,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.327173233032227,0.3767891526222229,235.0,92.25816345214844,0.7349338531494141,125.53260803222656,204.10000610351562,1.7746371030807495,0.051239196211099625,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.371722221374512,0.38992682099342346,235.0,92.40222930908203,0.7727975249290466,119.5684814453125,194.10000610351562,1.4488669633865356,0.04763704910874367,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.450941562652588,0.3862440884113312,235.0,91.77981567382812,0.7727975249290466,118.7630844116211,194.10000610351562,1.4391075372695923,0.04793299362063408,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.406630039215088,0.3818023204803467,235.0,91.39566802978516,0.768836498260498,118.87530517578125,195.10000610351562,1.4655803442001343,0.05426020920276642,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.243240356445312,0.4031468331813812,236.0,91.4698715209961,0.768836498260498,118.97180938720703,195.10000610351562,1.4667701721191406,0.05190061032772064,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.477294921875,0.4030981957912445,236.0,91.544189453125,0.768836498260498,119.0684814453125,195.10000610351562,1.4679619073867798,0.05109661817550659,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.444343566894531,0.4011956751346588,236.0,96.30175018310547,0.768836498260498,125.25647735595703,195.10000610351562,1.5442521572113037,0.05177709460258484,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.391138553619385,0.4039548337459564,236.0,99.00984954833984,0.768836498260498,128.77880859375,195.10000610351562,1.5876779556274414,0.050570592284202576,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.320951461791992,0.40922224521636963,237.0,99.10047149658203,0.768836498260498,128.8966827392578,195.10000610351562,1.5891311168670654,0.05692174658179283,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.01123809814453,0.41372475028038025,237.0,94.74761962890625,0.768836498260498,123.23506927490234,195.10000610351562,1.5193307399749756,0.050570275634527206,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.332395076751709,0.397223562002182,237.0,92.3436050415039,0.768836498260498,120.10824584960938,195.10000610351562,1.4807809591293335,0.04898917302489281,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.155196189880371,0.39839863777160645,237.0,92.65494537353516,0.768836498260498,120.5132064819336,195.10000610351562,1.4857735633850098,0.048350900411605835,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.933775901794434,0.5184080600738525,238.0,92.96839904785156,0.768836498260498,120.9208984375,195.10000610351562,1.4908000230789185,0.051102522760629654,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,7.004093647003174,0.5241881012916565,238.0,93.28398132324219,0.768836498260498,121.33136749267578,195.10000610351562,1.4958604574203491,0.04799164831638336,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.987593173980713,0.530468761920929,238.0,93.6017074584961,0.768836498260498,121.74462127685547,195.10000610351562,1.5009554624557495,0.049592338502407074,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.972558498382568,0.5178378820419312,238.0,93.9216079711914,0.768836498260498,122.16070556640625,195.10000610351562,1.5060851573944092,0.05365758016705513,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,6.780886173248291,0.5412809252738953,238.0,94.24370574951172,0.768836498260498,122.57964324951172,195.10000610351562,1.5112501382827759,0.05008059740066528,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,19.08116912841797,0.43268710374832153,239.0,94.5680160522461,0.768836498260498,123.00146484375,195.10000610351562,1.5164506435394287,0.053448718041181564,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,5.911526203155518,0.43386605381965637,239.0,91.4864730834961,0.768836498260498,118.993408203125,195.10000610351562,1.467036485671997,0.06028783321380615,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,5.837375640869141,0.4409165382385254,239.0,90.97761535644531,0.768836498260498,118.33155822753906,195.10000610351562,1.458876609802246,0.05029198154807091,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,5.806613445281982,0.4500543177127838,239.0,91.33061218261719,0.768836498260498,118.79067993164062,195.10000610351562,1.4645370244979858,0.0524057000875473,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,5.79036283493042,0.44662007689476013,239.0,91.68635559082031,0.768836498260498,119.25337982177734,195.10000610351562,1.4702415466308594,0.05255967378616333,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,5.673017501831055,0.451399028301239,239.0,92.04487609863281,0.768836498260498,119.7197036743164,195.10000610351562,1.475990653038025,0.05159182846546173,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,5.6180267333984375,0.455645889043808,239.0,92.40621185302734,0.768836498260498,120.18968200683594,195.10000610351562,1.4817849397659302,0.04850487411022186,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.84591293334961,0.5418908596038818,240.0,93.07603454589844,0.768836498260498,121.0608901977539,195.10000610351562,1.4925259351730347,0.05322209745645523,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.352104663848877,0.5675604343414307,240.0,93.47965240478516,0.768836498260498,121.58586883544922,195.10000610351562,1.4989981651306152,0.04912601411342621,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.653162002563477,0.568132221698761,240.0,93.79737854003906,0.768836498260498,121.9991226196289,195.10000610351562,1.504093050956726,0.050224363803863525,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,15.255242347717285,0.6309388875961304,241.0,94.11727142333984,0.768836498260498,122.41519165039062,195.10000610351562,1.5092227458953857,0.04943012073636055,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,8.429601669311523,0.6459564566612244,241.0,94.43934631347656,0.768836498260498,122.83411407470703,195.10000610351562,1.5143874883651733,0.05020928755402565,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,22.55531120300293,0.6563620567321777,242.0,94.76364135742188,0.768836498260498,123.25591278076172,195.10000610351562,1.5195876359939575,0.0487988106906414,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
