step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.644128799438477,0.3045230507850647,204.0,93.10859680175781,0.5008347034454346,185.90682983398438,299.5,4.949239253997803,0.05669855698943138,150.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,6.022744655609131,0.3010631799697876,204.0,90.70805358886719,0.5008347034454346,181.11373901367188,299.5,4.82163667678833,0.056839872151613235,150.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,6.012655258178711,0.30218735337257385,204.0,90.92263793945312,0.5008347034454346,181.54220581054688,299.5,4.833043575286865,0.051231399178504944,150.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,6.026158332824707,0.30530256032943726,204.0,91.13825988769531,0.5008347034454346,181.9727325439453,299.5,4.8445048332214355,0.0527966171503067,150.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,6.047091484069824,0.31607693433761597,204.0,91.35492706298828,0.5008347034454346,182.40533447265625,299.5,4.856021881103516,0.0486479252576828,150.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,6.111425399780273,0.32155880331993103,204.0,91.57264709472656,0.5008347034454346,182.84005737304688,299.5,4.867595195770264,0.05494460463523865,150.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.802648544311523,0.16549409925937653,205.0,93.45702362060547,0.5008347034454346,186.60252380371094,299.5,4.96776008605957,0.049362074583768845,150.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.22461462020874,0.16107779741287231,205.0,96.16004180908203,0.5008347034454346,191.99954223632812,299.5,5.111440181732178,0.04790613427758217,150.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.181858539581299,0.1562178134918213,205.0,96.33162689208984,0.5008347034454346,192.34214782714844,299.5,5.120561122894287,0.048421625047922134,150.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.114008903503418,0.17337699234485626,206.0,96.50384521484375,0.5008347034454346,192.68601989746094,299.5,5.129715442657471,0.04801761358976364,150.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.189937591552734,0.1873054951429367,206.0,96.67669677734375,0.5008347034454346,193.03114318847656,299.5,5.138903617858887,0.05634668096899986,150.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,22.040298461914062,0.30658161640167236,207.0,96.85018157958984,0.5008347034454346,193.37753295898438,299.5,5.148125171661377,0.0519431009888649,150.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.875619888305664,0.2968578636646271,207.0,94.1983871459961,0.5008347034454346,188.08277893066406,299.5,5.007167339324951,0.054217852652072906,150.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.769346237182617,0.24428845942020416,208.0,90.08235168457031,0.5008347034454346,179.8644256591797,299.5,4.788377285003662,0.0487799346446991,150.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.877201080322266,0.26141098141670227,208.0,90.13378143310547,0.5008347034454346,179.9671173095703,299.5,4.791111469268799,0.053668901324272156,150.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,5.457618236541748,0.25539740920066833,208.0,90.1852798461914,0.5008347034454346,180.0699462890625,299.5,4.793848514556885,0.04919847846031189,150.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,5.366971015930176,0.2513108551502228,208.0,90.2368392944336,0.5008347034454346,180.17288208007812,299.5,4.796589374542236,0.05729261785745621,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,19.265531539916992,0.3728901147842407,209.0,90.28845977783203,0.5008347034454346,180.2759552001953,299.5,4.799333095550537,0.05417654663324356,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.990662574768066,0.35772520303726196,209.0,91.36367797851562,0.5008347034454346,182.4228057861328,299.5,4.856487274169922,0.051554277539253235,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,5.819759368896484,0.35511690378189087,209.0,92.96419525146484,0.5008347034454346,185.61851501464844,299.5,4.941563606262207,0.04850826784968376,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.730368614196777,0.34706130623817444,209.0,93.04615783691406,0.5008347034454346,185.78216552734375,299.5,4.945920467376709,0.04874325171113014,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.601301193237305,0.3540076017379761,209.0,93.12828063964844,0.5008347034454346,185.94613647460938,299.5,4.9502854347229,0.05042562261223793,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.569412708282471,0.34355223178863525,209.0,93.2105484008789,0.5008347034454346,186.1103973388672,299.5,4.954658508300781,0.05143577978014946,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,5.418341636657715,0.3493972420692444,209.0,93.29297637939453,0.5008347034454346,186.2749786376953,299.5,4.959039688110352,0.05152972787618637,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.37302303314209,0.35326531529426575,209.0,94.0218734741211,0.5008347034454346,187.7303466796875,299.5,4.9977850914001465,0.05506853386759758,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,21.563404083251953,0.3100813329219818,210.0,95.07563018798828,0.5008347034454346,189.83433532714844,299.5,5.053797721862793,0.0498872771859169,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.939897060394287,0.31751900911331177,210.0,95.15987396240234,0.48543688654899597,196.0293426513672,309.0,5.37970495223999,0.05008338764309883,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.289811134338379,0.3281748294830322,211.0,95.24427032470703,0.48543688654899597,196.2032012939453,309.0,5.384476184844971,0.060877230018377304,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.720168590545654,0.3227347135543823,211.0,95.32882690429688,0.48543688654899597,196.37738037109375,309.0,5.389256477355957,0.0519910492002964,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.43527603149414,0.20564810931682587,212.0,95.41354370117188,0.48543688654899597,196.55189514160156,309.0,5.394045352935791,0.049433063715696335,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.113519668579102,0.20858453214168549,212.0,94.14230346679688,0.48543688654899597,193.9331512451172,309.0,5.322178363800049,0.05402890965342522,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.182960510253906,0.2124614119529724,212.0,92.19021606445312,0.48543688654899597,189.91183471679688,309.0,5.211820125579834,0.05055559426546097,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.252246856689453,0.21240277588367462,212.0,92.27252960205078,0.48543688654899597,190.0814208984375,309.0,5.2164740562438965,0.04930265247821808,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.295535087585449,0.20186810195446014,212.0,92.3550033569336,0.48543688654899597,190.25131225585938,309.0,5.221136569976807,0.053165290504693985,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.276942729949951,0.20230555534362793,212.0,92.43763732910156,0.47318610548973083,195.35153198242188,317.0,5.488741397857666,0.05498908832669258,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,19.069692611694336,0.2949700653553009,213.0,92.52041625976562,0.47318610548973083,195.5264892578125,317.0,5.493656635284424,0.04909380152821541,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.879785537719727,0.28941085934638977,213.0,93.27239227294922,0.47318610548973083,197.1156463623047,317.0,5.538307189941406,0.05414757505059242,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.870650768280029,0.29298943281173706,213.0,94.42007446289062,0.47318610548973083,199.5410919189453,317.0,5.606454372406006,0.05374589562416077,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.16901969909668,0.24202142655849457,214.0,94.63922119140625,0.47318610548973083,200.0042266845703,317.0,5.619466781616211,0.052114587277173996,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.625245571136475,0.23864175379276276,214.0,94.40750885009766,0.47318610548973083,199.51454162597656,317.0,5.605708122253418,0.055399149656295776,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.527395248413086,0.2550874650478363,215.0,93.29371643066406,0.47318610548973083,197.1607208251953,317.0,5.539573669433594,0.05051763355731964,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,12.803927421569824,0.2597874104976654,215.0,93.45329284667969,0.47318610548973083,197.49795532226562,317.0,5.549048900604248,0.05142933130264282,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.74064302444458,0.26831790804862976,215.0,93.6134262084961,0.47318610548973083,197.83636474609375,317.0,5.558557033538818,0.05091790854930878,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.78462028503418,0.250040203332901,215.0,93.77411651611328,0.47318610548973083,198.17596435546875,317.0,5.568098545074463,0.05384266749024391,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.665856838226318,0.24425196647644043,215.0,93.93537902832031,0.47318610548973083,198.5167694091797,317.0,5.57767391204834,0.048499878495931625,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.21881675720215,0.1855916827917099,216.0,94.09720611572266,0.47318610548973083,198.8587646484375,317.0,5.587283134460449,0.0527501255273819,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.226211547851562,0.19316422939300537,216.0,94.25961303710938,0.47318610548973083,199.2019805908203,317.0,5.596926212310791,0.049517691135406494,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.282304286956787,0.20057667791843414,216.0,94.57801818847656,0.47318610548973083,199.8748779296875,317.0,5.615832805633545,0.048358749598264694,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.280330657958984,0.12322738021612167,217.0,94.81039428710938,0.47318610548973083,200.365966796875,317.0,5.6296305656433105,0.04912492632865906,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.08415412902832,0.13537338376045227,217.0,94.89766693115234,0.47318610548973083,200.55039978027344,317.0,5.634812355041504,0.04935236647725105,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,4.869891166687012,0.1307866871356964,217.0,94.98509979248047,0.47318610548973083,200.7351837158203,317.0,5.6400041580200195,0.048554256558418274,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.421022415161133,0.38087213039398193,218.0,95.07270812988281,0.47318610548973083,200.92031860351562,317.0,5.645205974578857,0.06292472779750824,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.704602241516113,0.38055697083473206,218.0,95.16047668457031,0.47318610548973083,201.10581970214844,317.0,5.650417804718018,0.06175193935632706,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.1633687019348145,0.3813749849796295,218.0,93.3026351928711,0.47318610548973083,197.1795654296875,317.0,5.540102958679199,0.054177917540073395,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.109800338745117,0.3768227696418762,218.0,92.23082733154297,0.47318610548973083,194.91448974609375,317.0,5.476461410522461,0.05239444226026535,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.0155348777771,0.38063016533851624,218.0,92.55705261230469,0.47318610548973083,195.60389709472656,317.0,5.4958319664001465,0.05134931579232216,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.97585916519165,0.3705490827560425,218.0,92.88561248779297,0.4601227045059204,201.87139892578125,326.0,5.812575340270996,0.04850384220480919,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,19.427579879760742,0.22272886335849762,219.0,93.21654510498047,0.4601227045059204,202.59063720703125,326.0,5.833284378051758,0.05118200182914734,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.846005439758301,0.21615156531333923,219.0,93.54987335205078,0.4601227045059204,203.3150634765625,326.0,5.854143142700195,0.05047690495848656,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,4.732305526733398,0.2130334973335266,219.0,92.59811401367188,0.4601227045059204,201.24656677246094,326.0,5.794584274291992,0.052509136497974396,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,4.6357831954956055,0.2145269215106964,219.0,92.03413391113281,0.4601227045059204,200.02084350585938,326.0,5.759291648864746,0.05453585088253021,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,4.562526702880859,0.22121503949165344,219.0,92.30528259277344,0.4601227045059204,200.6101531982422,326.0,5.776259899139404,0.05198025330901146,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.515365123748779,0.2237851917743683,219.0,92.57806396484375,0.4601227045059204,201.20298767089844,326.0,5.793329238891602,0.057162076234817505,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.442780017852783,0.2229917049407959,219.0,92.85247802734375,0.4601227045059204,201.7993927001953,326.0,5.810502052307129,0.05269710347056389,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.3489089012146,0.21923208236694336,219.0,93.12854766845703,0.4601227045059204,202.39938354492188,326.0,5.827777862548828,0.049293652176856995,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.236152648925781,0.22350993752479553,219.0,93.14463806152344,0.4601227045059204,202.43435668945312,326.0,5.828784465789795,0.05188702791929245,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.166285037994385,0.23574645817279816,219.0,93.22946166992188,0.4601227045059204,202.6186981201172,326.0,5.834092617034912,0.053723979741334915,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.05714225769043,0.2515152394771576,220.0,93.47750091552734,0.4601227045059204,203.1577606201172,326.0,5.849614143371582,0.05441661179065704,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.352431774139404,0.2542458772659302,220.0,93.72688293457031,0.4601227045059204,203.6997528076172,326.0,5.865220069885254,0.05030825734138489,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.418481349945068,0.2485201060771942,220.0,93.97761535644531,0.4601227045059204,204.24468994140625,326.0,5.880910396575928,0.049618519842624664,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,13.99716854095459,0.18275724351406097,221.0,94.2297134399414,0.4601227045059204,204.79258728027344,326.0,5.89668607711792,0.050884801894426346,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.108283519744873,0.1750972867012024,221.0,94.42405700683594,0.4601227045059204,205.21495056152344,326.0,5.908847332000732,0.059215158224105835,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.872411727905273,0.31888097524642944,222.0,94.63925170898438,0.4601227045059204,205.68264770507812,326.0,5.922314167022705,0.051451168954372406,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.96835994720459,0.3236137926578522,222.0,94.89525604248047,0.4601227045059204,206.23902893066406,326.0,5.938333988189697,0.051382556557655334,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.0257039070129395,0.33550822734832764,222.0,95.15267181396484,0.4601227045059204,206.7984619140625,326.0,5.954442501068115,0.05846231058239937,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,21.291759490966797,0.45340532064437866,223.0,95.4114990234375,0.4601227045059204,207.36099243164062,326.0,5.970639705657959,0.05890896916389465,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.989774227142334,0.4500160217285156,223.0,95.67176818847656,0.4601227045059204,207.9266357421875,326.0,5.986926555633545,0.05365390330553055,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.447021484375,0.4178515374660492,224.0,93.5822982788086,0.4601227045059204,203.38552856445312,326.0,5.856172561645508,0.05426456406712532,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.498640060424805,0.4233207404613495,224.0,92.22985076904297,0.4601227045059204,200.44619750976562,326.0,5.771538734436035,0.05453326925635338,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.775571346282959,0.41114312410354614,224.0,92.41899108886719,0.4601227045059204,200.85726928710938,326.0,5.783375263214111,0.05086713656783104,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.680657863616943,0.4137253761291504,224.0,92.60892486572266,0.4601227045059204,201.2700653076172,326.0,5.795260906219482,0.04803292080760002,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.291613578796387,0.291055291891098,225.0,92.7996597290039,0.4601227045059204,201.68460083007812,326.0,5.807196617126465,0.05023344233632088,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,5.851078510284424,0.29717206954956055,225.0,92.99119567871094,0.4601227045059204,202.10086059570312,326.0,5.819182395935059,0.05124197527766228,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.869551658630371,0.311934232711792,225.0,95.51734924316406,0.4601227045059204,207.59104919433594,326.0,5.977263450622559,0.04886941611766815,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.887299060821533,0.2934540808200836,226.0,97.4111328125,0.4601227045059204,211.7068634033203,326.0,6.0957722663879395,0.04932244494557381,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.791378021240234,0.2931082844734192,226.0,97.75225067138672,0.4601227045059204,212.44822692871094,326.0,6.1171183586120605,0.05079399421811104,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.759578704833984,0.3899814486503601,227.0,98.09578704833984,0.4601227045059204,213.19483947753906,326.0,6.138616561889648,0.04960764944553375,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.352224349975586,0.40201032161712646,227.0,98.44178009033203,0.4601227045059204,213.94679260253906,326.0,6.1602678298950195,0.0475124791264534,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.86029815673828,0.4502054750919342,228.0,98.79023742675781,0.4601227045059204,214.70411682128906,326.0,6.182073593139648,0.05356542021036148,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.15894889831543,0.4537275731563568,228.0,93.96525573730469,0.4601227045059204,204.21783447265625,326.0,5.880136966705322,0.05076680704951286,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.680156707763672,0.479779452085495,228.0,91.5968017578125,0.4613964855670929,198.5207977294922,325.1000061035156,5.702613353729248,0.047481682151556015,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.836357593536377,0.46712058782577515,228.0,93.3152847290039,0.4613964855670929,202.2453155517578,325.1000061035156,5.8096022605896,0.05155869200825691,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.229677200317383,0.4748510420322418,229.0,95.09960174560547,0.4613964855670929,206.112548828125,325.1000061035156,5.920690059661865,0.04738529771566391,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.668335914611816,0.47482189536094666,229.0,96.95362854003906,0.4745333790779114,204.31361389160156,316.1000061035156,5.725865840911865,0.0482613667845726,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,20.678421020507812,0.301151305437088,230.0,98.88151550292969,0.4745333790779114,208.37631225585938,316.1000061035156,5.839722633361816,0.0482214018702507,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.2794623374938965,0.2955445349216461,230.0,93.5946273803711,0.4745333790779114,197.23507690429688,316.1000061035156,5.527490615844727,0.04847089573740959,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.1688971519470215,0.28249531984329224,230.0,90.40103912353516,0.4745333790779114,190.505126953125,316.1000061035156,5.338884353637695,0.049000728875398636,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.013095378875732,0.2835049033164978,230.0,91.99297332763672,0.4745333790779114,193.85986328125,316.1000061035156,5.432900428771973,0.04852060601115227,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,4.939006805419922,0.28976452350616455,230.0,93.64208221435547,0.4745333790779114,197.3350830078125,316.1000061035156,5.530292987823486,0.04793836548924446,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0
947,33.420536041259766,-84.72034454345703,3604.260009765625,4.892776966094971,0.2884495258331299,230.0,95.35150146484375,0.4745333790779114,200.93739318847656,316.1000061035156,5.631247520446777,0.05379452183842659,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,4.7962565422058105,0.29167160391807556,230.0,97.12460327148438,0.4745333790779114,204.6739044189453,316.1000061035156,5.735963344573975,0.05351537838578224,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.57870864868164,0.43364912271499634,231.0,92.25828552246094,0.4745333790779114,194.41896057128906,316.1000061035156,5.448569297790527,0.05131426081061363,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.330766201019287,0.441572904586792,231.0,89.38951873779297,0.4745333790779114,188.37351989746094,316.1000061035156,5.279146671295166,0.050270043313503265,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.451599597930908,0.45035746693611145,231.0,90.97489929199219,0.4745333790779114,191.7144317626953,316.1000061035156,5.372775554656982,0.06236559897661209,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.577553749084473,0.4492621421813965,231.0,92.61762237548828,0.4745333790779114,195.1761932373047,316.1000061035156,5.469790935516357,0.05095311626791954,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.623126983642578,0.4460066258907318,231.0,94.32085418701172,0.4745333790779114,198.76547241210938,316.1000061035156,5.570379734039307,0.051008742302656174,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,22.349483489990234,0.41268447041511536,232.0,96.08799743652344,0.4745333790779114,202.48944091796875,316.1000061035156,5.67474365234375,0.05104585364460945,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
