step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
906,33.152645111083984,-85.0552749633789,5405.6279296875,6.64234733581543,0.4862072467803955,220.0,93.54987335205078,0.40214475989341736,232.6273651123047,373.0,7.417465686798096,0.04885274916887283,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,6.566746711730957,0.4945790469646454,220.0,92.59811401367188,0.40214475989341736,230.26065063476562,373.0,7.342001914978027,0.05138823017477989,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,6.558813571929932,0.49103349447250366,220.0,92.03413391113281,0.40214475989341736,228.85821533203125,373.0,7.297284126281738,0.059366375207901,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,6.446948051452637,0.5006598234176636,220.0,92.30528259277344,0.40214475989341736,229.532470703125,373.0,7.318783760070801,0.05356226861476898,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,6.445575714111328,0.4965566396713257,220.0,92.57806396484375,0.40214475989341736,230.21078491210938,373.0,7.34041166305542,0.06012384220957756,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,6.323092937469482,0.4976261556148529,220.0,92.85247802734375,0.40214475989341736,230.89317321777344,373.0,7.3621697425842285,0.05859661474823952,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,6.242895126342773,0.5216167569160461,220.0,93.12854766845703,0.40214475989341736,231.5796661376953,373.0,7.384059429168701,0.05006096512079239,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,6.363613128662109,0.5152614116668701,220.0,93.14463806152344,0.40214475989341736,231.6196746826172,373.0,7.3853349685668945,0.05313466861844063,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,6.212568283081055,0.5006754398345947,220.0,93.22946166992188,0.40214475989341736,231.83059692382812,373.0,7.392060279846191,0.05063873529434204,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.082401275634766,0.24831512570381165,221.0,93.47750091552734,0.40214475989341736,232.4473876953125,373.0,7.411726951599121,0.05279790610074997,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.3339033126831055,0.2451498657464981,221.0,93.72688293457031,0.40214475989341736,233.0675048828125,373.0,7.431500434875488,0.05186792090535164,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.365830421447754,0.24892564117908478,221.0,93.97761535644531,0.40214475989341736,233.69100952148438,373.0,7.451380729675293,0.05743590369820595,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.212324142456055,0.39467936754226685,222.0,94.2297134399414,0.40214475989341736,234.31788635253906,373.0,7.47136926651001,0.05199792981147766,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.41193962097168,0.39435386657714844,222.0,94.42405700683594,0.40214475989341736,234.8011474609375,373.0,7.486778259277344,0.05125965178012848,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.038536071777344,0.3443441390991211,223.0,94.63925170898438,0.40214475989341736,235.33627319335938,373.0,7.503841400146484,0.05004354193806648,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.133830547332764,0.3571408689022064,223.0,94.89525604248047,0.40214475989341736,235.97286987304688,373.0,7.524139404296875,0.05507570132613182,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.246493339538574,0.37685516476631165,223.0,95.15267181396484,0.40214475989341736,236.6129608154297,373.0,7.544549465179443,0.05047222971916199,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.324541091918945,0.31458014249801636,224.0,95.4114990234375,0.40214475989341736,237.25660705566406,373.0,7.565072059631348,0.051353856921195984,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.006861209869385,0.31758275628089905,224.0,95.67176818847656,0.40214475989341736,237.90379333496094,373.0,7.585708141326904,0.05456934869289398,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.8205509185791,0.3169068396091461,225.0,93.5822982788086,0.40214475989341736,232.70797729492188,373.0,7.420036315917969,0.04942605271935463,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.80417823791504,0.31703636050224304,225.0,92.22985076904297,0.40214475989341736,229.3448944091797,373.0,7.312802314758301,0.05100119486451149,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.040938854217529,0.31987953186035156,225.0,92.41899108886719,0.40214475989341736,229.8152313232422,373.0,7.327799320220947,0.04959775507450104,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.054897308349609,0.3279379904270172,225.0,92.60892486572266,0.40214475989341736,230.28753662109375,373.0,7.342858791351318,0.05489412322640419,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.605986595153809,0.3618520498275757,226.0,92.7996597290039,0.40214475989341736,230.76182556152344,373.0,7.357982158660889,0.056627530604600906,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.30798864364624,0.3675968050956726,226.0,92.99119567871094,0.40214475989341736,231.2381134033203,373.0,7.373168468475342,0.05218147113919258,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.32810115814209,0.3729524314403534,226.0,95.51734924316406,0.40214475989341736,237.5198211669922,373.0,7.573464870452881,0.04835498705506325,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,7.252522945404053,0.49721792340278625,227.0,97.4111328125,0.40214475989341736,242.22901916503906,373.0,7.723620891571045,0.051874808967113495,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.268983840942383,0.5073944926261902,227.0,97.75225067138672,0.40214475989341736,243.07725524902344,373.0,7.750667095184326,0.048274800181388855,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.819440841674805,0.40174564719200134,228.0,98.09578704833984,0.40214475989341736,243.93153381347656,373.0,7.7779059410095215,0.05431950092315674,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.436795711517334,0.40117186307907104,228.0,98.44178009033203,0.40214475989341736,244.79188537597656,373.0,7.8053388595581055,0.047419000416994095,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,24.446794509887695,0.5222294926643372,229.0,98.79023742675781,0.40214475989341736,245.6584014892578,373.0,7.832968235015869,0.05061010271310806,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.768760681152344,0.5167157053947449,229.0,93.96525573730469,0.40214475989341736,233.6602783203125,373.0,7.4504008293151855,0.049588095396757126,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,7.212223052978516,0.5273329019546509,229.0,91.5968017578125,0.40214475989341736,227.77072143554688,373.0,7.262608528137207,0.050312791019678116,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,7.252679347991943,0.5230892300605774,229.0,93.3152847290039,0.40214475989341736,232.04400634765625,373.0,7.398865222930908,0.05514095351099968,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.179314613342285,0.4707790017127991,230.0,95.09960174560547,0.40214475989341736,236.48101806640625,373.0,7.540341854095459,0.053605105727910995,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.634790420532227,0.4656476080417633,230.0,96.95362854003906,0.41208791732788086,235.27413940429688,364.0,7.37709379196167,0.04901966080069542,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,20.81302833557129,0.31431129574775696,231.0,98.88151550292969,0.41208791732788086,239.9524688720703,364.0,7.523784637451172,0.04998019337654114,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.362024307250977,0.31151509284973145,231.0,93.5946273803711,0.41208791732788086,227.12295532226562,364.0,7.121510982513428,0.05262690782546997,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.26848840713501,0.3139812648296356,231.0,90.40103912353516,0.41208791732788086,219.37318420410156,364.0,6.878514766693115,0.051930561661720276,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.207983016967773,0.3160399794578552,231.0,91.99297332763672,0.41208791732788086,223.2362823486328,364.0,6.999642848968506,0.05261622369289398,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.140831470489502,0.3230666518211365,231.0,93.64208221435547,0.41208791732788086,227.2381134033203,364.0,7.1251220703125,0.0531984381377697,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.101341724395752,0.3114176392555237,231.0,95.35150146484375,0.41208791732788086,231.3863067626953,364.0,7.255189895629883,0.04912637919187546,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,4.938754558563232,0.3089836537837982,231.0,97.12460327148438,0.41208791732788086,235.6890411376953,364.0,7.390102863311768,0.05047032982110977,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,18.944814682006836,0.3558391034603119,232.0,92.25828552246094,0.41208791732788086,223.88009643554688,364.0,7.019830226898193,0.05011047422885895,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.771678447723389,0.3535007834434509,232.0,89.38951873779297,0.41208791732788086,216.9185791015625,364.0,6.801549434661865,0.054567601531744,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.815584659576416,0.3449435830116272,232.0,90.97489929199219,0.41208791732788086,220.76576232910156,364.0,6.922179222106934,0.04940059781074524,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,5.815569877624512,0.32991722226142883,232.0,92.61762237548828,0.41208791732788086,224.75209045410156,364.0,7.047171592712402,0.051217786967754364,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,5.771291732788086,0.3222271203994751,232.0,94.32085418701172,0.41208791732788086,228.88526916503906,364.0,7.176768779754639,0.05205942317843437,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,22.704187393188477,0.45715969800949097,233.0,96.08799743652344,0.41208791732788086,233.1735382080078,364.0,7.311229228973389,0.049973636865615845,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.480182647705078,0.47214940190315247,233.0,93.81002044677734,0.41208791732788086,227.64566040039062,364.0,7.137900352478027,0.05546898767352104,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.9475579261779785,0.4809265732765198,233.0,92.2616195678711,0.41208791732788086,223.88819885253906,364.0,7.020084381103516,0.04859735444188118,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,7.056826114654541,0.48819899559020996,233.0,93.05708312988281,0.41208791732788086,225.8185272216797,364.0,7.080610275268555,0.05703723058104515,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,7.427783966064453,0.5058249831199646,234.0,93.86642456054688,0.41208791732788086,227.78253173828125,364.0,7.142192363739014,0.04895699396729469,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,7.329827308654785,0.5147988200187683,234.0,94.69001770019531,0.41208791732788086,229.78109741210938,364.0,7.20485782623291,0.058296315371990204,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.074665069580078,0.4608212411403656,235.0,95.5282211303711,0.41208791732788086,231.81515502929688,364.0,7.268636226654053,0.05353253334760666,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.991507053375244,0.46010643243789673,235.0,93.3945541381836,0.41208791732788086,226.637451171875,364.0,7.106287956237793,0.04930274188518524,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.997785568237305,0.4678973853588104,235.0,91.82870483398438,0.4418262243270874,207.83897399902344,339.5,6.187213897705078,0.05257909372448921,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.951833724975586,0.4702723026275635,236.0,91.97140502929688,0.4418262243270874,208.16195678710938,339.5,6.196828842163086,0.052819136530160904,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.088990688323975,0.47226083278656006,236.0,92.11456298828125,0.4418262243270874,208.48594665527344,339.5,6.206474304199219,0.049264539033174515,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.1021223068237305,0.4710000157356262,236.0,92.25816345214844,0.4545454680919647,202.96795654296875,330.0,5.90452241897583,0.05104191601276398,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.083515644073486,0.49874231219291687,236.0,92.40222930908203,0.46875,197.124755859375,320.0,5.585201263427734,0.04977898672223091,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.304150104522705,0.5145658850669861,236.0,91.77981567382812,0.46875,195.7969512939453,320.0,5.547580242156982,0.05357694625854492,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.425283908843994,0.5185943245887756,236.0,91.39566802978516,0.4672897160053253,195.58673095703125,321.0,5.556856632232666,0.056173842400312424,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,14.206048011779785,0.5199817419052124,237.0,91.4698715209961,0.4672897160053253,195.74551391601562,321.0,5.561367988586426,0.055147312581539154,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.4233927726745605,0.5251748561859131,237.0,91.544189453125,0.4672897160053253,195.90457153320312,321.0,5.565886974334717,0.047421056777238846,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.438035488128662,0.5457730889320374,237.0,96.30175018310547,0.4672897160053253,206.08575439453125,321.0,5.855146408081055,0.04807986691594124,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.591259002685547,0.5664124488830566,237.0,99.00984954833984,0.4672897160053253,211.88107299804688,321.0,6.019798755645752,0.05168506130576134,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,23.260700225830078,0.5252834558486938,238.0,99.10047149658203,0.4672897160053253,212.0749969482422,321.0,6.025308609008789,0.05341677367687225,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.961135864257812,0.5324057936668396,238.0,94.74761962890625,0.4672897160053253,202.75990295410156,321.0,5.760655403137207,0.04764550179243088,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.314719200134277,0.529990017414093,238.0,92.3436050415039,0.4672897160053253,197.6153106689453,321.0,5.614490985870361,0.04838825389742851,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.235687732696533,0.5231970548629761,238.0,92.65494537353516,0.4672897160053253,198.28158569335938,321.0,5.633420944213867,0.05090013146400452,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.179902076721191,0.4160592555999756,239.0,92.96839904785156,0.46948355436325073,198.02268981933594,319.5,5.602895736694336,0.05427413061261177,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.1671977043151855,0.4179089665412903,239.0,93.28398132324219,0.46948355436325073,198.69488525390625,319.5,5.621914386749268,0.05131722241640091,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.11203670501709,0.42516928911209106,239.0,93.6017074584961,0.46948355436325073,199.37164306640625,319.5,5.641063213348389,0.04987892135977745,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.093803882598877,0.42521941661834717,239.0,93.9216079711914,0.46948355436325073,200.0530242919922,319.5,5.660342216491699,0.05493488162755966,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,6.017796039581299,0.42975297570228577,239.0,94.24370574951172,0.46948355436325073,200.7390899658203,319.5,5.67975378036499,0.050120942294597626,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,19.261676788330078,0.4521850645542145,240.0,94.5680160522461,0.46948355436325073,201.42987060546875,319.5,5.699298858642578,0.057262420654296875,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.063414096832275,0.4644140303134918,240.0,91.4864730834961,0.46948355436325073,194.86619567871094,319.5,5.513585090637207,0.056525204330682755,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.078275203704834,0.45497244596481323,240.0,90.97761535644531,0.46948355436325073,193.78233337402344,319.5,5.482917785644531,0.04935486614704132,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,5.9171953201293945,0.4746977984905243,240.0,91.33061218261719,0.46948355436325073,194.53419494628906,319.5,5.5041913986206055,0.06001535430550575,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,5.989468574523926,0.49713361263275146,240.0,91.68635559082031,0.46948355436325073,195.29193115234375,319.5,5.525630950927734,0.05120941624045372,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.0887250900268555,0.5043812990188599,240.0,92.04487609863281,0.46948355436325073,196.0555877685547,319.5,5.547237873077393,0.05133051425218582,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.059115409851074,0.49992647767066956,240.0,92.40621185302734,0.46948355436325073,196.82522583007812,319.5,5.569014549255371,0.05305883660912514,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.12242889404297,0.4548916518688202,241.0,93.07603454589844,0.46948355436325073,198.251953125,319.5,5.609382152557373,0.04909985512495041,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.596965789794922,0.4386827349662781,241.0,93.47965240478516,0.46948355436325073,199.11166381835938,319.5,5.633707046508789,0.05523272603750229,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,6.520332336425781,0.4310084283351898,241.0,93.79737854003906,0.46948355436325073,199.78842163085938,319.5,5.652855396270752,0.05539759621024132,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,14.34104061126709,0.5418365597724915,242.0,94.11727142333984,0.46948355436325073,200.46978759765625,319.5,5.672133922576904,0.05001242458820343,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.490379810333252,0.544461727142334,242.0,94.43934631347656,0.46948355436325073,201.1558074951172,319.5,5.691545009613037,0.057651787996292114,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.90943145751953,0.5853394269943237,243.0,94.76364135742188,0.44843047857284546,211.3229217529297,334.5,6.216495037078857,0.051556721329689026,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.993149757385254,0.5794492959976196,243.0,97.55152893066406,0.44843047857284546,217.53990173339844,334.5,6.399380207061768,0.05353977158665657,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,21.62194061279297,0.45446595549583435,244.0,98.64461517333984,0.44843047857284546,219.9774932861328,334.5,6.4710869789123535,0.050702862441539764,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,17.532758712768555,0.48065608739852905,244.0,99.1605224609375,0.44843047857284546,221.12796020507812,334.5,6.504930019378662,0.05310595780611038,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.083061218261719,0.4826699197292328,244.0,99.68184661865234,0.4491018056869507,221.958251953125,334.0,6.5214080810546875,0.05291539430618286,150.0,0.0,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,22.824552536010742,0.5721114277839661,245.0,100.20869445800781,0.44843047857284546,223.4653778076172,334.5,6.573689937591553,0.0516844280064106,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,7.940645217895508,0.5831536054611206,245.0,100.74112701416016,0.44843047857284546,224.65272521972656,334.5,6.608618259429932,0.05259847640991211,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.053224563598633,0.5764520764350891,245.0,91.1170883178711,0.417827308177948,218.0735626220703,359.0,6.771011829376221,0.051503363996744156,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,7.977860450744629,0.5824659466743469,245.0,88.88782501220703,0.4010695219039917,221.62696838378906,374.0,7.079421043395996,0.05119505152106285,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.029231071472168,0.5860199928283691,245.0,89.15266418457031,0.4010695219039917,222.28732299804688,374.0,7.1005144119262695,0.0478740930557251,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.050861358642578,0.5762718915939331,245.0,89.41909790039062,0.4010695219039917,222.9516143798828,374.0,7.121734142303467,0.05105191096663475,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.800125122070312,0.6417160630226135,246.0,89.68711853027344,0.4010695219039917,223.61988830566406,374.0,7.143080711364746,0.04977303370833397,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.63315486907959,0.6480929255485535,246.0,89.95675659179688,0.46296295523643494,194.3065948486328,324.0,5.565324783325195,0.0512809157371521,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.681488037109375,0.6640667915344238,246.0,93.5208969116211,0.4491018056869507,208.23985290527344,334.0,6.118344783782959,0.04860015958547592,150.0,0.0,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.84758472442627,0.6801665425300598,246.0,94.53683471679688,0.4491018056869507,210.50201416015625,334.0,6.184809684753418,0.04977404326200485,150.0,0.0,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,9.019978523254395,0.6975432634353638,246.0,94.70834350585938,0.4491018056869507,210.8839111328125,334.0,6.196030616760254,0.05191515386104584,150.0,0.0,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.988298416137695,0.5354319214820862,247.0,94.88047790527344,0.4489673674106598,211.33045959472656,334.1000061035156,6.210665225982666,0.05199480056762695,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.302579402923584,0.5365653038024902,247.0,95.0532455444336,0.4489673674106598,211.7152557373047,334.1000061035156,6.221973896026611,0.05716386437416077,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,22.180131912231445,0.5603004097938538,248.0,95.22663116455078,0.4489673674106598,212.10145568847656,334.1000061035156,6.233323574066162,0.047742560505867004,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,19.80982780456543,0.5724934935569763,248.0,93.32022857666016,0.4182933568954468,223.09754943847656,358.6000061035156,6.921457767486572,0.053168877959251404,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
