step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.577651500701904,0.44671475887298584,222.0,92.23082733154297,0.41208791732788086,223.8134765625,364.0,7.0177412033081055,0.05020534619688988,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.53216028213501,0.450128972530365,222.0,92.55705261230469,0.41208791732788086,224.6051025390625,364.0,7.042562961578369,0.05803534388542175,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,6.492751598358154,0.46010178327560425,222.0,92.88561248779297,0.40214475989341736,230.97557067871094,373.0,7.364797115325928,0.04975946992635727,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,20.08858871459961,0.33464229106903076,223.0,93.21654510498047,0.40214475989341736,231.79847717285156,373.0,7.391036510467529,0.05002322420477867,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.521178722381592,0.34385988116264343,223.0,93.54987335205078,0.40214475989341736,232.6273651123047,373.0,7.417465686798096,0.049261946231126785,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.504660606384277,0.34365490078926086,223.0,92.59811401367188,0.40214475989341736,230.26065063476562,373.0,7.342001914978027,0.049094345420598984,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.424023151397705,0.33803489804267883,223.0,92.03413391113281,0.40214475989341736,228.85821533203125,373.0,7.297284126281738,0.053270187228918076,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.3054890632629395,0.335829496383667,223.0,92.30528259277344,0.40214475989341736,229.532470703125,373.0,7.318783760070801,0.050378721207380295,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.206745147705078,0.34701836109161377,223.0,92.57806396484375,0.40214475989341736,230.21078491210938,373.0,7.34041166305542,0.04829475283622742,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.193589210510254,0.3551633954048157,223.0,92.85247802734375,0.40214475989341736,230.89317321777344,373.0,7.3621697425842285,0.05722939968109131,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.158668518066406,0.3639797866344452,223.0,93.12854766845703,0.40214475989341736,231.5796661376953,373.0,7.384059429168701,0.05523230507969856,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.1266632080078125,0.3684888780117035,223.0,93.14463806152344,0.40214475989341736,231.6196746826172,373.0,7.3853349685668945,0.05524241551756859,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.063834190368652,0.3749719262123108,223.0,93.22946166992188,0.40214475989341736,231.83059692382812,373.0,7.392060279846191,0.04992632567882538,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.170188903808594,0.2635003626346588,224.0,93.47750091552734,0.40214475989341736,232.4473876953125,373.0,7.411726951599121,0.050308823585510254,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.422536373138428,0.26618874073028564,224.0,93.72688293457031,0.40214475989341736,233.0675048828125,373.0,7.431500434875488,0.05511528253555298,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.4885945320129395,0.2677895426750183,224.0,93.97761535644531,0.40214475989341736,233.69100952148438,373.0,7.451380729675293,0.050848860293626785,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.26480770111084,0.3821811079978943,225.0,94.2297134399414,0.40214475989341736,234.31788635253906,373.0,7.47136926651001,0.04879724234342575,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.323182582855225,0.37996914982795715,225.0,94.42405700683594,0.40214475989341736,234.8011474609375,373.0,7.486778259277344,0.05357057973742485,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.571640014648438,0.2668896019458771,226.0,94.63925170898438,0.40214475989341736,235.33627319335938,373.0,7.503841400146484,0.05484507977962494,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.648896217346191,0.274573415517807,226.0,94.89525604248047,0.40214475989341736,235.97286987304688,373.0,7.524139404296875,0.048355571925640106,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.72171688079834,0.28158286213874817,226.0,95.15267181396484,0.40214475989341736,236.6129608154297,373.0,7.544549465179443,0.05736055225133896,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.66299057006836,0.3535265624523163,227.0,95.4114990234375,0.40214475989341736,237.25660705566406,373.0,7.565072059631348,0.05162844806909561,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.260921001434326,0.36631110310554504,227.0,95.67176818847656,0.40214475989341736,237.90379333496094,373.0,7.585708141326904,0.05187535658478737,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.767545700073242,0.4514625072479248,228.0,93.5822982788086,0.40214475989341736,232.70797729492188,373.0,7.420036315917969,0.05217207968235016,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.756914138793945,0.43982768058776855,228.0,92.22985076904297,0.40214475989341736,229.3448944091797,373.0,7.312802314758301,0.051000189036130905,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.901698589324951,0.4398798942565918,228.0,92.41899108886719,0.40214475989341736,229.8152313232422,373.0,7.327799320220947,0.05518287792801857,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.89794397354126,0.4538584351539612,228.0,92.60892486572266,0.40214475989341736,230.28753662109375,373.0,7.342858791351318,0.05297260358929634,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.2556095123291,0.44159507751464844,229.0,92.7996597290039,0.40214475989341736,230.76182556152344,373.0,7.357982158660889,0.051588188856840134,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.887710094451904,0.4493580758571625,229.0,92.99119567871094,0.40214475989341736,231.2381134033203,373.0,7.373168468475342,0.05992987006902695,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.929349422454834,0.43938955664634705,229.0,95.51734924316406,0.40214475989341736,237.5198211669922,373.0,7.573464870452881,0.04750271886587143,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,7.1280412673950195,0.48651862144470215,230.0,97.4111328125,0.40214475989341736,242.22901916503906,373.0,7.723620891571045,0.04896923154592514,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.177535057067871,0.481304794549942,230.0,97.75225067138672,0.40214475989341736,243.07725524902344,373.0,7.750667095184326,0.051575761288404465,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,19.862449645996094,0.24216395616531372,231.0,98.09578704833984,0.40214475989341736,243.93153381347656,373.0,7.7779059410095215,0.05175729840993881,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,5.409902095794678,0.24234353005886078,231.0,98.44178009033203,0.40214475989341736,244.79188537597656,373.0,7.8053388595581055,0.04753980413079262,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.268278121948242,0.22015559673309326,232.0,98.79023742675781,0.40214475989341736,245.6584014892578,373.0,7.832968235015869,0.0520782396197319,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.640873908996582,0.23397687077522278,232.0,93.96525573730469,0.40214475989341736,233.6602783203125,373.0,7.4504008293151855,0.05231829360127449,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.211831092834473,0.23431062698364258,232.0,91.5968017578125,0.40214475989341736,227.77072143554688,373.0,7.262608528137207,0.049111638218164444,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.1577067375183105,0.22562848031520844,232.0,93.3152847290039,0.40214475989341736,232.04400634765625,373.0,7.398865222930908,0.05118473246693611,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.635860443115234,0.39518287777900696,233.0,95.09960174560547,0.40214475989341736,236.48101806640625,373.0,7.540341854095459,0.04903886094689369,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.054920196533203,0.39673250913619995,233.0,96.95362854003906,0.41208791732788086,235.27413940429688,364.0,7.37709379196167,0.05004113167524338,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,21.68317985534668,0.4340015947818756,234.0,98.88151550292969,0.41208791732788086,239.9524688720703,364.0,7.523784637451172,0.050581756979227066,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.195141792297363,0.42632943391799927,234.0,93.5946273803711,0.41208791732788086,227.12295532226562,364.0,7.121510982513428,0.055215828120708466,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.060806751251221,0.4318923056125641,234.0,90.40103912353516,0.41208791732788086,219.37318420410156,364.0,6.878514766693115,0.055851150304079056,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.027036190032959,0.4409928023815155,234.0,91.99297332763672,0.41208791732788086,223.2362823486328,364.0,6.999642848968506,0.05389895290136337,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.016964912414551,0.4341943860054016,234.0,93.64208221435547,0.41208791732788086,227.2381134033203,364.0,7.1251220703125,0.047931354492902756,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.880128383636475,0.4323737621307373,234.0,95.35150146484375,0.41208791732788086,231.3863067626953,364.0,7.255189895629883,0.06124132126569748,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,5.777688980102539,0.4243653118610382,234.0,97.12460327148438,0.41208791732788086,235.6890411376953,364.0,7.390102863311768,0.04831618815660477,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,18.94608497619629,0.3651328384876251,235.0,92.25828552246094,0.41208791732788086,223.88009643554688,364.0,7.019830226898193,0.049851562827825546,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.834793567657471,0.3713173270225525,235.0,89.38951873779297,0.41208791732788086,216.9185791015625,364.0,6.801549434661865,0.05010118708014488,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.936949729919434,0.37472525238990784,235.0,90.97489929199219,0.41208791732788086,220.76576232910156,364.0,6.922179222106934,0.05302118882536888,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.017648220062256,0.3838397264480591,235.0,92.61762237548828,0.41208791732788086,224.75209045410156,364.0,7.047171592712402,0.05397419258952141,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.135639190673828,0.3782240152359009,235.0,94.32085418701172,0.41208791732788086,228.88526916503906,364.0,7.176768779754639,0.049056943506002426,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,22.284622192382812,0.40668579936027527,236.0,96.08799743652344,0.41208791732788086,233.1735382080078,364.0,7.311229228973389,0.05536738038063049,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.094056129455566,0.3986364006996155,236.0,93.81002044677734,0.41208791732788086,227.64566040039062,364.0,7.137900352478027,0.05412628501653671,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.3812971115112305,0.39785024523735046,236.0,92.2616195678711,0.41208791732788086,223.88819885253906,364.0,7.020084381103516,0.05364201217889786,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.412068843841553,0.39887678623199463,236.0,93.05708312988281,0.41208791732788086,225.8185272216797,364.0,7.080610275268555,0.04915045201778412,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.7509636878967285,0.44894492626190186,237.0,93.86642456054688,0.41208791732788086,227.78253173828125,364.0,7.142192363739014,0.05465156212449074,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.856685161590576,0.4429689645767212,237.0,94.69001770019531,0.41208791732788086,229.78109741210938,364.0,7.20485782623291,0.051007673144340515,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.230670928955078,0.3592126965522766,238.0,95.5282211303711,0.41208791732788086,231.81515502929688,364.0,7.268636226654053,0.05007278546690941,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.241695880889893,0.36360180377960205,238.0,93.3945541381836,0.41208791732788086,226.637451171875,364.0,7.106287956237793,0.05046013742685318,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.2835774421691895,0.3660276234149933,238.0,91.82870483398438,0.4418262243270874,207.83897399902344,339.5,6.187213897705078,0.06234598159790039,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.42637062072754,0.4095880389213562,239.0,91.97140502929688,0.4418262243270874,208.16195678710938,339.5,6.196828842163086,0.0492590107023716,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.617966175079346,0.39603033661842346,239.0,92.11456298828125,0.4418262243270874,208.48594665527344,339.5,6.206474304199219,0.05180560424923897,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.516164302825928,0.39652299880981445,239.0,92.25816345214844,0.4545454680919647,202.96795654296875,330.0,5.90452241897583,0.05064648017287254,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.511465072631836,0.4039328992366791,239.0,92.40222930908203,0.46875,197.124755859375,320.0,5.585201263427734,0.05540994554758072,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.551809310913086,0.4038102924823761,239.0,91.77981567382812,0.46875,195.7969512939453,320.0,5.547580242156982,0.05000322684645653,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.532742023468018,0.4069264233112335,239.0,91.39566802978516,0.4672897160053253,195.58673095703125,321.0,5.556856632232666,0.04737698286771774,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.943307876586914,0.492376446723938,240.0,91.4698715209961,0.4672897160053253,195.74551391601562,321.0,5.561367988586426,0.048200130462646484,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.1805524826049805,0.4916503429412842,240.0,91.544189453125,0.4672897160053253,195.90457153320312,321.0,5.565886974334717,0.0481518991291523,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.141746997833252,0.4970875382423401,240.0,96.30175018310547,0.4672897160053253,206.08575439453125,321.0,5.855146408081055,0.05478346347808838,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.149063587188721,0.5096021890640259,240.0,99.00984954833984,0.4672897160053253,211.88107299804688,321.0,6.019798755645752,0.05413367226719856,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,23.364072799682617,0.5219283103942871,241.0,99.10047149658203,0.4672897160053253,212.0749969482422,321.0,6.025308609008789,0.04833727702498436,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.93054962158203,0.5128616690635681,241.0,94.74761962890625,0.4672897160053253,202.75990295410156,321.0,5.760655403137207,0.049171507358551025,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.136887550354004,0.5233166813850403,241.0,92.3436050415039,0.4672897160053253,197.6153106689453,321.0,5.614490985870361,0.04871762543916702,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.174458980560303,0.5148674845695496,241.0,92.65494537353516,0.4672897160053253,198.28158569335938,321.0,5.633420944213867,0.049391649663448334,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.23652172088623,0.4024679660797119,242.0,92.96839904785156,0.46948355436325073,198.02268981933594,319.5,5.602895736694336,0.0481509268283844,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.0672736167907715,0.41109660267829895,242.0,93.28398132324219,0.46948355436325073,198.69488525390625,319.5,5.621914386749268,0.050254937261343,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.061505317687988,0.41052886843681335,242.0,93.6017074584961,0.46948355436325073,199.37164306640625,319.5,5.641063213348389,0.054300401359796524,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.9845781326293945,0.4083124101161957,242.0,93.9216079711914,0.46948355436325073,200.0530242919922,319.5,5.660342216491699,0.052700694650411606,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,5.891891956329346,0.4226554036140442,242.0,94.24370574951172,0.46948355436325073,200.7390899658203,319.5,5.67975378036499,0.04874803125858307,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,20.317291259765625,0.5786960124969482,243.0,94.5680160522461,0.46948355436325073,201.42987060546875,319.5,5.699298858642578,0.04836997389793396,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,7.203797340393066,0.5798845887184143,243.0,91.4864730834961,0.46948355436325073,194.86619567871094,319.5,5.513585090637207,0.051902301609516144,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,7.132881164550781,0.5803741812705994,243.0,90.97761535644531,0.46948355436325073,193.78233337402344,319.5,5.482917785644531,0.047864992171525955,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,7.052757740020752,0.5683252811431885,243.0,91.33061218261719,0.46948355436325073,194.53419494628906,319.5,5.5041913986206055,0.05337110161781311,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.841994285583496,0.5635923147201538,243.0,91.68635559082031,0.46948355436325073,195.29193115234375,319.5,5.525630950927734,0.052680470049381256,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.70432710647583,0.5575991272926331,243.0,92.04487609863281,0.46948355436325073,196.0555877685547,319.5,5.547237873077393,0.054923344403505325,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.552432537078857,0.5635124444961548,243.0,92.40621185302734,0.46948355436325073,196.82522583007812,319.5,5.569014549255371,0.0489928238093853,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.618640899658203,0.5005428194999695,244.0,93.07603454589844,0.46948355436325073,198.251953125,319.5,5.609382152557373,0.052516937255859375,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.97681188583374,0.5113644599914551,244.0,93.47965240478516,0.46948355436325073,199.11166381835938,319.5,5.633707046508789,0.04964941740036011,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.122565746307373,0.5069584250450134,244.0,93.79737854003906,0.46948355436325073,199.78842163085938,319.5,5.652855396270752,0.05342987924814224,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,13.709863662719727,0.4632222652435303,245.0,94.11727142333984,0.46948355436325073,200.46978759765625,319.5,5.672133922576904,0.05506464093923569,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,6.802639007568359,0.47166088223457336,245.0,94.43934631347656,0.46948355436325073,201.1558074951172,319.5,5.691545009613037,0.04962976276874542,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.52528190612793,0.28337588906288147,246.0,94.76364135742188,0.44843047857284546,211.3229217529297,334.5,6.216495037078857,0.051195647567510605,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,5.617162704467773,0.29327118396759033,246.0,97.55152893066406,0.44843047857284546,217.53990173339844,334.5,6.399380207061768,0.05156939476728439,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.29161262512207,0.5391877889633179,247.0,98.64461517333984,0.44843047857284546,219.9774932861328,334.5,6.4710869789123535,0.04865703731775284,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.265737533569336,0.5555533766746521,247.0,99.1605224609375,0.44843047857284546,221.12796020507812,334.5,6.504930019378662,0.04895903542637825,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.759415149688721,0.5539921522140503,247.0,99.68184661865234,0.4491018056869507,221.958251953125,334.0,6.5214080810546875,0.052710261195898056,150.0,0.0,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,23.372764587402344,0.6320555210113525,248.0,100.20869445800781,0.44843047857284546,223.4653778076172,334.5,6.573689937591553,0.05361517518758774,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,8.596128463745117,0.6301739811897278,248.0,100.74112701416016,0.44843047857284546,224.65272521972656,334.5,6.608618259429932,0.057942964136600494,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.573010444641113,0.6427783966064453,248.0,91.1170883178711,0.417827308177948,218.0735626220703,359.0,6.771011829376221,0.04983974248170853,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,8.717508316040039,0.6417325735092163,248.0,88.88782501220703,0.4010695219039917,221.62696838378906,374.0,7.079421043395996,0.05189977586269379,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.694077491760254,0.6413883566856384,248.0,89.15266418457031,0.4010695219039917,222.28732299804688,374.0,7.1005144119262695,0.04945274442434311,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.674410820007324,0.63899827003479,248.0,89.41909790039062,0.4010695219039917,222.9516143798828,374.0,7.121734142303467,0.05709437280893326,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,18.893714904785156,0.5788068771362305,249.0,89.68711853027344,0.4010695219039917,223.61988830566406,374.0,7.143080711364746,0.0531340129673481,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,7.930615425109863,0.5692067742347717,249.0,89.95675659179688,0.4297994375228882,209.2993927001953,349.0,6.364940643310547,0.057975124567747116,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,7.803080081939697,0.5856235027313232,249.0,93.5208969116211,0.4297994375228882,217.59194946289062,349.0,6.617122650146484,0.04747772589325905,150.0,0.0,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,7.936163425445557,0.5887086391448975,249.0,94.53683471679688,0.4297994375228882,219.95570373535156,349.0,6.689006328582764,0.04813903570175171,150.0,0.0,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,7.92772102355957,0.5943940281867981,249.0,94.70834350585938,0.4297994375228882,220.35475158691406,349.0,6.701141834259033,0.04720478504896164,150.0,0.0,303.06671142578125,0.0,0.0,0.0
