step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
857,32.839332580566406,-85.54771423339844,6867.39794921875,13.686817169189453,0.10352452844381332,206.0,50.82535934448242,1.0,50.82535934448242,79.0,0.0,0.05827949196100235,79.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,4.8376288414001465,0.09162288904190063,206.0,50.9163932800293,1.0,50.9163932800293,79.0,7.195369656984318e-16,0.051735833287239075,79.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,20.796207427978516,0.04606272280216217,207.0,51.00776290893555,1.0,51.00776290893555,79.0,0.0,0.050930220633745193,79.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,4.49037504196167,0.04651632532477379,207.0,49.611148834228516,1.0,49.611148834228516,79.0,0.0,0.059428051114082336,79.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,21.875446319580078,0.050065696239471436,208.0,47.4433708190918,1.0,47.4433708190918,79.0,0.0,0.050330113619565964,79.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,18.883825302124023,0.05690012872219086,208.0,47.470458984375,1.0,47.470458984375,79.0,0.0,0.050097476691007614,79.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.3960700035095215,0.047600362449884415,208.0,47.497581481933594,1.0,47.497581481933594,79.0,0.0,0.058817047625780106,79.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.2980241775512695,0.06197802722454071,208.0,47.52473449707031,1.0,47.52473449707031,79.0,7.195369656984318e-16,0.050566885620355606,79.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,17.29559326171875,0.0,209.0,47.55192184448242,1.0,47.55192184448242,79.0,0.0,0.057251058518886566,79.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,3.964099168777466,0.0,209.0,48.118202209472656,1.0,48.118202209472656,79.0,0.0,0.05306281894445419,79.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,3.896967887878418,0.0,209.0,48.961143493652344,1.0,48.961143493652344,79.0,0.0,0.050899993628263474,79.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,3.825178861618042,0.0,209.0,49.004310607910156,1.0,49.004310607910156,79.0,0.0,0.04884544759988785,79.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,3.7500252723693848,0.0,209.0,49.04756164550781,1.0,49.04756164550781,79.0,0.0,0.05372436344623566,79.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,3.6716866493225098,0.0,209.0,49.09088897705078,1.0,49.09088897705078,79.0,0.0,0.04907487705349922,79.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,3.590343475341797,0.0,209.0,49.134300231933594,1.0,49.134300231933594,79.0,0.0,0.05490501597523689,79.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,3.5061821937561035,0.0,209.0,49.5181884765625,1.0,49.5181884765625,79.0,0.0,0.05025826767086983,79.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,19.881816864013672,0.0,210.0,50.07316589355469,1.0,50.07316589355469,79.0,0.0,0.053283605724573135,79.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,3.327876329421997,0.0,210.0,50.11753463745117,1.0,50.11753463745117,79.0,0.0,0.048926305025815964,79.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,14.560149192810059,0.19820652902126312,211.0,50.161983489990234,1.0,50.161983489990234,79.0,7.195369656984318e-16,0.0502556636929512,79.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.95210599899292,0.20345407724380493,211.0,50.20651626586914,1.0,50.20651626586914,79.0,0.0,0.05098353326320648,79.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,20.865766525268555,0.09056410938501358,212.0,50.25113296508789,1.0,50.25113296508789,79.0,0.0,0.05552487075328827,79.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.525928497314453,0.09229862689971924,212.0,49.58161544799805,1.0,49.58161544799805,79.0,0.0,0.05827927216887474,79.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.587575912475586,0.11762304604053497,212.0,48.55351257324219,1.0,48.55351257324219,79.0,0.0,0.053312089294195175,79.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.758423805236816,0.12080813944339752,212.0,48.596866607666016,1.0,48.596866607666016,79.0,0.0,0.05187877640128136,79.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.817740440368652,0.10721535235643387,212.0,48.64030456542969,1.0,48.64030456542969,79.0,0.0,0.04896913096308708,79.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.79022216796875,0.10871301591396332,212.0,48.68382263183594,1.0,48.68382263183594,79.0,0.0,0.04932752996683121,79.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,17.52894401550293,0.0,213.0,48.727420806884766,1.0,48.727420806884766,79.0,0.0,0.04933245852589607,79.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,4.361861228942871,0.0,213.0,49.12345886230469,1.0,49.12345886230469,79.0,0.0,0.06067663058638573,79.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,4.386836051940918,0.006053556222468615,213.0,49.7279052734375,1.0,49.7279052734375,79.0,0.0,0.0489947684109211,79.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,15.306568145751953,0.06427700072526932,214.0,49.843326568603516,1.0,49.843326568603516,79.0,0.0,0.051216669380664825,79.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,4.710341930389404,0.06168625131249428,214.0,49.72128677368164,1.0,49.72128677368164,79.0,0.0,0.04917275160551071,79.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,21.665563583374023,0.09492567181587219,215.0,49.13469314575195,1.0,49.13469314575195,79.0,0.0,0.053240902721881866,79.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,11.958137512207031,0.1051345095038414,215.0,49.21873474121094,1.0,49.21873474121094,79.0,0.0,0.05408286675810814,79.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,4.916629791259766,0.09184180945158005,215.0,49.303070068359375,1.0,49.303070068359375,79.0,0.0,0.052388016134500504,79.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,4.846229553222656,0.08309993892908096,215.0,49.38770294189453,1.0,49.38770294189453,79.0,0.0,0.048739902675151825,79.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,4.79301643371582,0.07456214725971222,215.0,49.472633361816406,1.0,49.472633361816406,79.0,0.0,0.05214337632060051,79.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,21.352941513061523,0.0,216.0,49.557865142822266,1.0,49.557865142822266,79.0,0.0,0.049029670655727386,79.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,18.334632873535156,0.00044380477629601955,216.0,49.643394470214844,1.0,49.643394470214844,79.0,0.0,0.05174308642745018,79.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,4.352083206176758,0.0,216.0,49.81108856201172,1.0,49.81108856201172,79.0,0.0,0.05059586092829704,79.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,21.80906867980957,0.015963176265358925,217.0,49.933475494384766,1.0,49.933475494384766,79.0,0.0,0.05407502129673958,79.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,15.58290958404541,0.03311283141374588,217.0,49.979434967041016,1.0,49.979434967041016,79.0,0.0,0.05137865990400314,79.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,4.3844194412231445,0.045017242431640625,217.0,50.02548599243164,1.0,50.02548599243164,79.0,0.0,0.05623308941721916,79.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,21.755414962768555,0.09968704730272293,218.0,50.071624755859375,1.0,50.071624755859375,79.0,7.195369656984318e-16,0.05343877151608467,79.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,12.078471183776855,0.0982203483581543,218.0,50.11785125732422,1.0,50.11785125732422,79.0,7.195369656984318e-16,0.05330433323979378,79.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,4.532378196716309,0.09481420367956161,218.0,49.13938903808594,1.0,49.13938903808594,79.0,0.0,0.05116993933916092,79.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,4.456697463989258,0.10362685471773148,218.0,48.57490158081055,1.0,48.57490158081055,79.0,0.0,0.053980544209480286,79.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,4.43676233291626,0.09774620831012726,218.0,48.74671173095703,1.0,48.74671173095703,79.0,0.0,0.05061214044690132,79.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,4.342072486877441,0.09148401021957397,218.0,48.91975784301758,1.0,48.91975784301758,79.0,0.0,0.05433089658617973,79.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,18.810121536254883,0.09090899676084518,219.0,49.09404754638672,1.0,49.09404754638672,79.0,0.0,0.0510828010737896,79.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.165657043457031,0.07380921393632889,219.0,49.26959991455078,1.0,49.26959991455078,79.0,0.0,0.056085146963596344,79.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,4.007621765136719,0.07186373323202133,219.0,48.768341064453125,1.0,48.768341064453125,79.0,0.0,0.04926736280322075,79.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,3.9192283153533936,0.07250506430864334,219.0,48.471309661865234,1.0,48.471309661865234,79.0,0.0,0.05174817889928818,79.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,3.840724468231201,0.08444055914878845,219.0,48.61411666870117,1.0,48.61411666870117,79.0,0.0,0.050153784453868866,79.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,3.8126752376556396,0.08810276538133621,219.0,48.75777816772461,1.0,48.75777816772461,79.0,0.0,0.05181141197681427,79.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,3.74314022064209,0.09119827300310135,219.0,48.902305603027344,1.0,48.902305603027344,79.0,0.0,0.04899481311440468,79.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,3.668473958969116,0.10178150981664658,219.0,49.04770278930664,1.0,49.04770278930664,79.0,0.0,0.05379738658666611,79.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,3.6275522708892822,0.08780913800001144,219.0,49.05617904663086,1.0,49.05617904663086,79.0,0.0,0.05415511503815651,79.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,3.466787099838257,0.08297867327928543,219.0,49.10084915161133,1.0,49.10084915161133,79.0,0.0,0.04959923028945923,79.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,16.347232818603516,0.10758474469184875,220.0,49.231483459472656,1.0,49.231483459472656,79.0,0.0,0.04966161772608757,79.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,4.588591575622559,0.10024659335613251,220.0,49.362823486328125,1.0,49.362823486328125,79.0,0.0,0.054061297327280045,79.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,4.603202819824219,0.07951334118843079,220.0,49.494876861572266,1.0,49.494876861572266,79.0,0.0,0.05405864119529724,79.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,13.16601848602295,0.0,221.0,49.62765121459961,1.0,49.62765121459961,79.0,0.0,0.05079168453812599,79.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,4.231794357299805,0.0,221.0,49.730003356933594,1.0,49.730003356933594,79.0,0.0,0.050601933151483536,79.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,20.230850219726562,0.0,222.0,49.84333801269531,1.0,49.84333801269531,79.0,0.0,0.05055628716945648,79.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,4.3005900382995605,0.0,222.0,49.97816848754883,1.0,49.97816848754883,79.0,0.0,0.055616602301597595,79.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,4.327651500701904,0.0,222.0,50.113739013671875,1.0,50.113739013671875,79.0,0.0,0.050835106521844864,79.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,19.16944122314453,0.10108006000518799,223.0,50.250057220458984,1.0,50.250057220458984,79.0,0.0,0.056048884987831116,79.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,4.829217910766602,0.11426268517971039,223.0,50.38713073730469,1.0,50.38713073730469,79.0,0.0,0.052055761218070984,79.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,21.255329132080078,0.02560090459883213,224.0,49.286678314208984,1.0,49.286678314208984,79.0,0.0,0.049405355006456375,79.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,16.261608123779297,0.019430236890912056,224.0,48.57438659667969,1.0,48.57438659667969,79.0,0.0,0.051395561546087265,79.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,4.47012996673584,0.04195871576666832,224.0,48.67400360107422,1.0,48.67400360107422,79.0,0.0,0.05283822864294052,79.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,4.566913604736328,0.044952671974897385,224.0,48.7740364074707,1.0,48.7740364074707,79.0,0.0,0.0487862266600132,79.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,14.751956939697266,0.1927100121974945,225.0,48.874488830566406,1.0,48.874488830566406,79.0,0.0,0.050229381769895554,79.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,5.286906719207764,0.18917153775691986,225.0,48.975364685058594,1.0,48.975364685058594,79.0,0.0,0.047655850648880005,79.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.248752117156982,0.1877880096435547,225.0,50.30580520629883,1.0,50.30580520629883,79.0,0.0,0.049544550478458405,79.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,4.435701370239258,0.04032300412654877,226.0,51.303199768066406,1.0,51.303199768066406,79.0,0.0,0.047942522913217545,79.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,4.461531162261963,0.053815584629774094,226.0,51.482852935791016,1.0,51.482852935791016,79.0,0.0,0.0505463108420372,79.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,19.129873275756836,0.1191067099571228,227.0,51.663780212402344,1.0,51.663780212402344,79.0,0.0,0.047725025564432144,79.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,4.7564215660095215,0.12750226259231567,227.0,51.84600067138672,1.0,51.84600067138672,79.0,0.0,0.04996437579393387,79.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.22274398803711,0.22019748389720917,228.0,52.02952575683594,1.0,52.02952575683594,79.0,0.0,0.050031207501888275,79.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.641107559204102,0.22360393404960632,228.0,49.48836898803711,1.0,49.48836898803711,79.0,0.0,0.059566158801317215,79.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.153416633605957,0.23836806416511536,228.0,48.24098205566406,1.0,48.24098205566406,79.0,0.0,0.04842240735888481,79.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.180781364440918,0.24676907062530518,228.0,49.14604949951172,1.0,49.14604949951172,79.0,0.0,0.05429454147815704,79.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,12.668190002441406,0.2401772141456604,229.0,50.085792541503906,1.0,50.085792541503906,79.0,0.0,0.05548514798283577,79.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,5.064037799835205,0.23345361649990082,229.0,51.0622444152832,1.0,51.0622444152832,79.0,0.0,0.04964791610836983,79.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,19.608741760253906,0.10068832337856293,230.0,52.077598571777344,1.0,52.077598571777344,79.0,7.195369656984318e-16,0.04785017669200897,79.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,4.184191703796387,0.10139985382556915,230.0,49.29317092895508,1.0,49.29317092895508,79.0,0.0,0.05334199219942093,79.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,4.111767768859863,0.10737612843513489,230.0,47.61121368408203,1.0,47.61121368408203,79.0,7.195369656984318e-16,0.04811466112732887,79.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,4.064657688140869,0.10910762846469879,230.0,48.44963073730469,1.0,48.44963073730469,79.0,0.0,0.0507611446082592,79.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,3.9928863048553467,0.10481727868318558,230.0,49.31816101074219,1.0,49.31816101074219,79.0,0.0,0.05391892045736313,79.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,3.887683868408203,0.12004700303077698,230.0,50.21845626831055,1.0,50.21845626831055,79.0,0.0,0.05757669359445572,79.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,3.8737189769744873,0.12526021897792816,230.0,51.15229034423828,1.0,51.15229034423828,79.0,0.0,0.05678582563996315,79.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,17.660158157348633,0.12759050726890564,231.0,48.58936309814453,1.0,48.58936309814453,79.0,0.0,0.05475396290421486,79.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.454418182373047,0.12204144895076752,231.0,47.07848358154297,1.0,47.07848358154297,79.0,0.0,0.050058893859386444,79.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.4865241050720215,0.11860563606023788,231.0,47.913448333740234,1.0,47.913448333740234,79.0,0.0,0.056272901594638824,79.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,4.526654243469238,0.10581551492214203,231.0,48.77861404418945,1.0,48.77861404418945,79.0,0.0,0.05910014361143112,79.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,4.518304824829102,0.09193339943885803,231.0,49.6756477355957,1.0,49.6756477355957,79.0,0.0,0.05123166739940643,79.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,20.958744049072266,0.1938384473323822,232.0,50.606346130371094,1.0,50.606346130371094,79.0,0.0,0.05119265615940094,79.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,13.762682914733887,0.18739379942417145,232.0,49.406612396240234,1.0,49.406612396240234,79.0,0.0,0.05978891998529434,79.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.073866844177246,0.19422566890716553,232.0,48.591121673583984,1.0,48.591121673583984,79.0,0.0,0.057185303419828415,79.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.146979808807373,0.20856276154518127,232.0,49.010066986083984,1.0,49.010066986083984,79.0,0.0,0.049818459898233414,79.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,5.166812419891357,0.19243018329143524,233.0,49.436317443847656,1.0,49.436317443847656,79.0,7.195369656984318e-16,0.051271069794893265,79.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,5.196834087371826,0.20856322348117828,233.0,49.87007522583008,1.0,49.87007522583008,79.0,0.0,0.05272486060857773,79.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,19.81493377685547,0.28474369645118713,234.0,50.31153106689453,1.0,50.31153106689453,79.0,0.0,0.05580294132232666,79.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,5.764217376708984,0.27902930974960327,234.0,49.187801361083984,1.0,49.187801361083984,79.0,0.0,0.04830338805913925,79.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,5.7416911125183105,0.289052277803421,234.0,33.05833435058594,1.0,33.05833435058594,54.0,0.0,0.05317927896976471,54.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,16.899436950683594,0.1612127423286438,235.0,33.72285079956055,1.0,33.72285079956055,55.0,0.0,0.04831050708889961,55.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.09299898147583,0.16572466492652893,235.0,33.77533721923828,1.0,33.77533721923828,55.0,0.0,0.05046789348125458,55.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.113221645355225,0.16692858934402466,235.0,33.82799530029297,1.0,33.82799530029297,55.0,0.0,0.05189971998333931,55.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.111249923706055,0.1628185361623764,235.0,33.88081741333008,1.0,33.88081741333008,55.0,0.0,0.04846823588013649,55.0,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,5.076564788818359,0.16733510792255402,235.0,33.6525993347168,1.0,33.6525993347168,55.0,0.0,0.052389390766620636,55.0,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.081884384155273,0.1680794358253479,235.0,33.51174545288086,1.0,33.51174545288086,55.0,0.0,0.04886894300580025,55.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,11.979586601257324,0.19187761843204498,236.0,33.5389518737793,1.0,33.5389518737793,55.0,0.0,0.05064892768859863,55.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.16119909286499,0.1890818029642105,236.0,33.56620407104492,1.0,33.56620407104492,55.0,0.0,0.05079525709152222,55.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.113602161407471,0.18835672736167908,236.0,35.31064224243164,1.0,35.31064224243164,55.0,0.0,0.04807522892951965,55.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.070335865020752,0.17367976903915405,236.0,36.303611755371094,1.0,36.303611755371094,55.0,0.0,0.049554433673620224,55.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
