step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
832,32.68244171142578,-85.82256317138672,7478.26806640625,15.47714614868164,0.15362998843193054,169.0,13.826478958129883,1.0,13.826478958129883,22.0,0.0,0.05276666581630707,22.0,0.15000000596046448,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,4.333549499511719,0.1384602189064026,169.0,13.834057807922363,1.0,13.834057807922363,22.0,0.0,0.05305609479546547,22.0,0.15000000596046448,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.337845802307129,0.13818243145942688,169.0,13.841646194458008,1.0,13.841646194458008,22.0,0.0,0.05814136192202568,22.0,0.15000000596046448,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.486518859863281,0.23056848347187042,170.0,13.849244117736816,1.0,13.849244117736816,22.0,0.0,0.05414792522788048,22.0,0.15000000596046448,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.98262357711792,0.2330520898103714,170.0,13.875229835510254,1.0,13.875229835510254,22.0,0.0,0.05050645396113396,22.0,0.15000000596046448,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,21.31247901916504,0.3043932318687439,171.0,13.907095909118652,1.0,13.907095909118652,22.0,0.0,0.06163695454597473,22.0,0.15000000596046448,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,5.561129570007324,0.2928011417388916,171.0,13.906421661376953,1.0,13.906421661376953,22.0,0.0,0.05562718212604523,22.0,0.15000000596046448,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,21.954875946044922,0.16326043009757996,172.0,13.905747413635254,1.0,13.905747413635254,22.0,0.0,0.04996274411678314,22.0,0.15000000596046448,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.632644653320312,0.15550199151039124,172.0,13.905073165893555,1.0,13.905073165893555,22.0,0.0,0.05099109932780266,22.0,0.15000000596046448,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.900340557098389,0.15222366154193878,172.0,13.904398918151855,1.0,13.904398918151855,22.0,0.0,0.05195193365216255,22.0,0.15000000596046448,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,23.389135360717773,0.31919431686401367,173.0,13.886503219604492,1.0,13.886503219604492,22.0,0.0,0.052064135670661926,22.0,0.15000000596046448,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,16.627260208129883,0.33311307430267334,173.0,13.863303184509277,1.0,13.863303184509277,22.0,0.0,0.049504633992910385,22.0,0.15000000596046448,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,6.06762170791626,0.3541359603404999,173.0,13.870925903320312,1.0,13.870925903320312,22.0,0.0,0.05774015560746193,22.0,0.15000000596046448,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.393949508666992,0.19285660982131958,174.0,13.878558158874512,1.0,13.878558158874512,22.0,6.459479608508399e-16,0.049023594707250595,22.0,0.15000000596046448,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.127715110778809,0.20707252621650696,174.0,13.886198997497559,1.0,13.886198997497559,22.0,0.0,0.04882469028234482,22.0,0.15000000596046448,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.413912296295166,0.20432692766189575,174.0,13.89384937286377,1.0,13.89384937286377,22.0,0.0,0.0511760450899601,22.0,0.15000000596046448,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.03753662109375,0.22492802143096924,175.0,13.655927658081055,1.0,13.655927658081055,22.0,0.0,0.05346086621284485,22.0,0.15000000596046448,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.552151679992676,0.2310711294412613,175.0,13.303847312927246,1.0,13.303847312927246,22.0,0.0,0.04852880537509918,22.0,0.15000000596046448,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.598173141479492,0.24104955792427063,175.0,13.335320472717285,1.0,13.335320472717285,22.0,0.0,0.0532098263502121,22.0,0.15000000596046448,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.661412239074707,0.2395697683095932,175.0,13.366945266723633,1.0,13.366945266723633,22.0,0.0,0.048562053591012955,22.0,0.15000000596046448,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.654454708099365,0.22371020913124084,175.0,13.398722648620605,1.0,13.398722648620605,22.0,6.459479608508399e-16,0.048272356390953064,22.0,0.15000000596046448,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.5612592697143555,0.22366859018802643,175.0,13.430655479431152,1.0,13.430655479431152,22.0,0.0,0.04942469671368599,22.0,0.15000000596046448,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.919925689697266,0.18408836424350739,176.0,13.707030296325684,1.0,13.707030296325684,22.0,0.0,0.05033910647034645,22.0,0.15000000596046448,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.322477340698242,0.18479153513908386,176.0,14.103472709655762,1.0,14.103472709655762,22.0,0.0,0.05634697526693344,22.0,0.15000000596046448,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.306388854980469,0.18820720911026,176.0,14.128639221191406,1.0,14.128639221191406,22.0,6.459479608508399e-16,0.050035811960697174,22.0,0.15000000596046448,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.241668701171875,0.1908797323703766,177.0,14.153897285461426,1.0,14.153897285461426,22.0,0.0,0.05112415924668312,22.0,0.15000000596046448,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.282881736755371,0.20514161884784698,177.0,14.179248809814453,1.0,14.179248809814453,22.0,0.0,0.04907219856977463,22.0,0.15000000596046448,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.492177963256836,0.18658411502838135,178.0,14.204693794250488,1.0,14.204693794250488,22.0,0.0,0.05237680301070213,22.0,0.15000000596046448,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.1824469566345215,0.1955462098121643,178.0,13.815763473510742,1.0,13.815763473510742,22.0,0.0,0.05127613991498947,22.0,0.15000000596046448,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.448104858398438,0.17571870982646942,179.0,13.212078094482422,1.0,13.212078094482422,22.0,0.0,0.04893212765455246,22.0,0.15000000596046448,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.5000057220459,0.16888433694839478,179.0,13.219621658325195,1.0,13.219621658325195,22.0,0.0,0.05208596959710121,22.0,0.15000000596046448,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.945032119750977,0.17960050702095032,179.0,13.227174758911133,1.0,13.227174758911133,22.0,0.0,0.04972686618566513,22.0,0.15000000596046448,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.945962429046631,0.19620126485824585,179.0,13.234736442565918,1.0,13.234736442565918,22.0,0.0,0.054388560354709625,22.0,0.15000000596046448,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,19.247024536132812,0.38304489850997925,180.0,13.242307662963867,1.0,13.242307662963867,22.0,0.0,0.04894755408167839,22.0,0.15000000596046448,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,6.061563491821289,0.387733519077301,180.0,13.400006294250488,1.0,13.400006294250488,22.0,0.0,0.0553414411842823,22.0,0.15000000596046448,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,6.027563095092773,0.38659876585006714,180.0,13.634748458862305,1.0,13.634748458862305,22.0,0.0,0.04776603356003761,22.0,0.15000000596046448,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.947732448577881,0.3800961971282959,180.0,13.646770477294922,1.0,13.646770477294922,22.0,0.0,0.04920845478773117,22.0,0.15000000596046448,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.8267822265625,0.3889240622520447,180.0,13.658814430236816,1.0,13.658814430236816,22.0,0.0,0.049311596900224686,22.0,0.15000000596046448,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.81073522567749,0.3741760551929474,180.0,13.670880317687988,1.0,13.670880317687988,22.0,0.0,0.05111740902066231,22.0,0.15000000596046448,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,5.625821590423584,0.362204909324646,180.0,13.682969093322754,1.0,13.682969093322754,22.0,0.0,0.04864601790904999,22.0,0.15000000596046448,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.4593706130981445,0.34707891941070557,180.0,13.789875030517578,1.0,13.789875030517578,22.0,0.0,0.05468906834721565,22.0,0.15000000596046448,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,5.2701544761657715,0.3421490490436554,180.0,13.944425582885742,1.0,13.944425582885742,22.0,0.0,0.04945733770728111,22.0,0.15000000596046448,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,5.14660120010376,0.34231504797935486,180.0,13.956781387329102,1.0,13.956781387329102,22.0,0.0,0.04983335733413696,22.0,0.15000000596046448,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.22606372833252,0.3127583861351013,181.0,13.969160079956055,1.0,13.969160079956055,22.0,0.0,0.05129184201359749,22.0,0.15000000596046448,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.621636867523193,0.30683574080467224,181.0,13.981561660766602,1.0,13.981561660766602,22.0,0.0,0.05756908655166626,22.0,0.15000000596046448,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.504865646362305,0.2231798768043518,182.0,13.993986129760742,1.0,13.993986129760742,22.0,0.0,0.05129465460777283,22.0,0.15000000596046448,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.210444450378418,0.22404471039772034,182.0,13.807538032531738,1.0,13.807538032531738,22.0,0.0,0.0537068247795105,22.0,0.15000000596046448,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.268639087677002,0.23209674656391144,182.0,13.521230697631836,1.0,13.521230697631836,22.0,0.0,0.05306016281247139,22.0,0.15000000596046448,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.361900329589844,0.21668782830238342,182.0,13.533305168151855,1.0,13.533305168151855,22.0,0.0,0.04914746806025505,22.0,0.15000000596046448,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.319228172302246,0.22107699513435364,182.0,13.545400619506836,1.0,13.545400619506836,22.0,0.0,0.05656122416257858,22.0,0.15000000596046448,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.382744312286377,0.21689395606517792,182.0,13.557519912719727,1.0,13.557519912719727,22.0,0.0,0.055670950561761856,22.0,0.15000000596046448,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.246156692504883,0.16104350984096527,183.0,13.569661140441895,1.0,13.569661140441895,22.0,0.0,0.05122341960668564,22.0,0.15000000596046448,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.124466896057129,0.16536249220371246,183.0,13.679950714111328,1.0,13.679950714111328,22.0,0.0,0.05196281149983406,22.0,0.15000000596046448,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.1718573570251465,0.17998772859573364,183.0,13.848278045654297,1.0,13.848278045654297,22.0,0.0,0.05872379243373871,22.0,0.15000000596046448,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.424537658691406,0.2833852171897888,184.0,13.880419731140137,1.0,13.880419731140137,22.0,6.459479608508399e-16,0.050779420882463455,22.0,0.15000000596046448,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.868957042694092,0.27439841628074646,184.0,13.846434593200684,1.0,13.846434593200684,22.0,0.0,0.04884398356080055,22.0,0.15000000596046448,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.586334228515625,0.262006938457489,185.0,13.68307876586914,1.0,13.68307876586914,22.0,0.0,0.055186279118061066,22.0,0.15000000596046448,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,12.844457626342773,0.26493003964424133,185.0,13.706482887268066,1.0,13.706482887268066,22.0,6.459479608508399e-16,0.050853319466114044,22.0,0.15000000596046448,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.770920753479004,0.2668737471103668,185.0,13.729969024658203,1.0,13.729969024658203,22.0,0.0,0.05043881759047508,22.0,0.15000000596046448,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.77605676651001,0.2701423466205597,185.0,13.75353717803955,1.0,13.75353717803955,22.0,0.0,0.050095733255147934,22.0,0.15000000596046448,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.783854961395264,0.2653201222419739,185.0,13.777189254760742,1.0,13.777189254760742,22.0,0.0,0.05505765601992607,22.0,0.15000000596046448,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.201614379882812,0.184114471077919,186.0,13.800924301147461,1.0,13.800924301147461,22.0,0.0,0.05444705858826637,22.0,0.15000000596046448,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.218339920043945,0.1887676864862442,186.0,13.824743270874023,1.0,13.824743270874023,22.0,0.0,0.058504410088062286,22.0,0.15000000596046448,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.258703231811523,0.18771667778491974,186.0,13.871442794799805,1.0,13.871442794799805,22.0,0.0,0.04957246780395508,22.0,0.15000000596046448,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.642751693725586,0.35719677805900574,187.0,13.905525207519531,1.0,13.905525207519531,22.0,6.459479608508399e-16,0.053532958030700684,22.0,0.15000000596046448,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,17.43224334716797,0.36298367381095886,187.0,13.91832447052002,1.0,13.91832447052002,22.0,0.0,0.05141619220376015,22.0,0.15000000596046448,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,6.196671485900879,0.34221965074539185,187.0,13.931148529052734,1.0,13.931148529052734,22.0,0.0,0.04879900440573692,22.0,0.15000000596046448,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,22.77253532409668,0.29570531845092773,188.0,13.943997383117676,1.0,13.943997383117676,22.0,0.0,0.05885865166783333,22.0,0.15000000596046448,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.144862174987793,0.29373568296432495,188.0,13.956870079040527,1.0,13.956870079040527,22.0,0.0,0.05338085815310478,22.0,0.15000000596046448,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.593709945678711,0.2947964668273926,188.0,13.684386253356934,1.0,13.684386253356934,22.0,0.0,0.04987727850675583,22.0,0.15000000596046448,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.540930271148682,0.283603310585022,188.0,13.527188301086426,1.0,13.527188301086426,22.0,0.0,0.04775524139404297,22.0,0.15000000596046448,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.4101152420043945,0.29940271377563477,188.0,13.575034141540527,1.0,13.575034141540527,22.0,0.0,0.048190683126449585,22.0,0.15000000596046448,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.440675258636475,0.3133993446826935,188.0,13.623223304748535,1.0,13.623223304748535,22.0,0.0,0.050624780356884,22.0,0.15000000596046448,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.458296298980713,0.3274507224559784,188.0,13.671760559082031,1.0,13.671760559082031,22.0,0.0,0.04996129497885704,22.0,0.15000000596046448,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.474489688873291,0.3243066370487213,188.0,13.720648765563965,1.0,13.720648765563965,22.0,0.0,0.04785002022981644,22.0,0.15000000596046448,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.377130031585693,0.33348581194877625,188.0,13.58105754852295,1.0,13.58105754852295,22.0,0.0,0.05032404139637947,22.0,0.15000000596046448,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.3572516441345215,0.3407793939113617,188.0,13.498339653015137,1.0,13.498339653015137,22.0,0.0,0.05185464024543762,22.0,0.15000000596046448,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.3235321044921875,0.34196189045906067,188.0,13.538108825683594,1.0,13.538108825683594,22.0,0.0,0.05105132982134819,22.0,0.15000000596046448,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.247030258178711,0.35164257884025574,188.0,13.578116416931152,1.0,13.578116416931152,22.0,0.0,0.054383959621191025,22.0,0.15000000596046448,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.224454402923584,0.3661665618419647,188.0,13.618363380432129,1.0,13.618363380432129,22.0,0.0,0.05227739363908768,22.0,0.15000000596046448,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.233414173126221,0.3590361773967743,188.0,13.658854484558105,1.0,13.658854484558105,22.0,0.0,0.052353862673044205,22.0,0.15000000596046448,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.093037128448486,0.36204636096954346,188.0,13.661213874816895,1.0,13.661213874816895,22.0,0.0,0.05428619682788849,22.0,0.15000000596046448,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.0197529792785645,0.3656338155269623,188.0,13.673654556274414,1.0,13.673654556274414,22.0,0.0,0.056165579706430435,22.0,0.15000000596046448,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.47743034362793,0.3220647871494293,189.0,13.710033416748047,1.0,13.710033416748047,22.0,0.0,0.05990452691912651,22.0,0.15000000596046448,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.782379627227783,0.3349677622318268,189.0,13.74660873413086,1.0,13.74660873413086,22.0,0.0,0.059527184814214706,22.0,0.15000000596046448,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.916010856628418,0.33590227365493774,189.0,13.7833833694458,1.0,13.7833833694458,22.0,0.0,0.058083247393369675,22.0,0.15000000596046448,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.807583808898926,0.32101669907569885,190.0,13.820358276367188,1.0,13.820358276367188,22.0,0.0,0.05117816478013992,22.0,0.15000000596046448,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.913203716278076,0.3158618211746216,190.0,13.848861694335938,1.0,13.848861694335938,22.0,0.0,0.05467590317130089,22.0,0.15000000596046448,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.804161071777344,0.43929773569107056,191.0,13.880423545837402,1.0,13.880423545837402,22.0,0.0,0.057451266795396805,22.0,0.15000000596046448,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.813267230987549,0.44029393792152405,191.0,13.917970657348633,1.0,13.917970657348633,22.0,6.459479608508399e-16,0.049326926469802856,22.0,0.15000000596046448,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.84805154800415,0.43196365237236023,191.0,13.955724716186523,1.0,13.955724716186523,22.0,0.0,0.05330895259976387,22.0,0.15000000596046448,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.103029251098633,0.2910464107990265,192.0,13.99368667602539,1.0,13.99368667602539,22.0,0.0,0.05056734383106232,22.0,0.15000000596046448,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,5.860249996185303,0.27305567264556885,192.0,14.031859397888184,1.0,14.031859397888184,22.0,6.459479608508399e-16,0.04899104684591293,22.0,0.15000000596046448,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,21.99675941467285,0.19672977924346924,193.0,13.725403785705566,1.0,13.725403785705566,22.0,0.0,0.05030979588627815,22.0,0.15000000596046448,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.100360870361328,0.20929989218711853,193.0,13.527044296264648,1.0,13.527044296264648,22.0,0.0,0.05195942521095276,22.0,0.15000000596046448,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.404797077178955,0.205706387758255,193.0,13.55478572845459,1.0,13.55478572845459,22.0,0.0,0.05305548384785652,22.0,0.15000000596046448,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.380945205688477,0.21664643287658691,193.0,13.582642555236816,1.0,13.582642555236816,22.0,0.0,0.05051574856042862,22.0,0.15000000596046448,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.706287384033203,0.37437567114830017,194.0,13.610616683959961,1.0,13.610616683959961,22.0,0.0,0.05159640312194824,22.0,0.15000000596046448,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.394066333770752,0.38937416672706604,194.0,13.63870906829834,1.0,13.63870906829834,22.0,0.0,0.05227965489029884,22.0,0.15000000596046448,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.480290412902832,0.399748295545578,194.0,14.009211540222168,1.0,14.009211540222168,22.0,6.459479608508399e-16,0.04955632984638214,22.0,0.15000000596046448,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.900008201599121,0.4383777976036072,195.0,14.286966323852539,1.0,14.286966323852539,22.0,0.0,0.04912064969539642,22.0,0.15000000596046448,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.788339138031006,0.4395187199115753,195.0,14.336997032165527,1.0,14.336997032165527,22.0,6.459479608508399e-16,0.04843984916806221,22.0,0.15000000596046448,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.34442901611328,0.3395276665687561,196.0,14.387382507324219,1.0,14.387382507324219,22.0,0.0,0.050252608954906464,22.0,0.15000000596046448,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.007108211517334,0.3469569683074951,196.0,14.438127517700195,1.0,14.438127517700195,22.0,0.0,0.05636240914463997,22.0,0.15000000596046448,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.000099182128906,0.33487042784690857,197.0,14.489234924316406,1.0,14.489234924316406,22.0,0.0,0.04972772300243378,22.0,0.15000000596046448,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.331890106201172,0.3387203812599182,197.0,13.781571388244629,1.0,13.781571388244629,22.0,6.459479608508399e-16,0.04877191409468651,22.0,0.15000000596046448,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.850398540496826,0.3404945433139801,197.0,13.434197425842285,1.0,13.434197425842285,22.0,0.0,0.05263054743409157,22.0,0.15000000596046448,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.80604887008667,0.3487154543399811,197.0,13.686241149902344,1.0,13.686241149902344,22.0,0.0,0.04975626990199089,22.0,0.15000000596046448,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.390411376953125,0.4877815246582031,198.0,13.947941780090332,1.0,13.947941780090332,22.0,6.459479608508399e-16,0.05669654905796051,22.0,0.15000000596046448,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.776608467102051,0.49050748348236084,198.0,14.219864845275879,1.0,14.219864845275879,22.0,0.0,0.04766470566391945,22.0,0.15000000596046448,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.728552341461182,0.4833275377750397,198.0,14.5026216506958,1.0,14.5026216506958,22.0,0.0,0.04969494417309761,22.0,0.15000000596046448,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.591141223907471,0.4945099353790283,198.0,13.727211952209473,1.0,13.727211952209473,22.0,0.0,0.05608939006924629,22.0,0.15000000596046448,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.610306262969971,0.5073919892311096,198.0,13.258819580078125,1.0,13.258819580078125,22.0,0.0,0.05161316692829132,22.0,0.15000000596046448,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.646327972412109,0.5058016180992126,198.0,13.492302894592285,1.0,13.492302894592285,22.0,0.0,0.05407627299427986,22.0,0.15000000596046448,294.37750244140625,0.0,0.0,0.0
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.552125453948975,0.5031234622001648,198.0,13.734171867370605,1.0,13.734171867370605,22.0,0.0,0.05499345064163208,22.0,0.15000000596046448,299.6546630859375,0.0,0.0,0.0057557113468647
