step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
825,32.638526916503906,-85.89926147460938,7647.17822265625,5.134956359863281,0.18842485547065735,181.0,11.667478561401367,1.0,11.667478561401367,19.0,0.0,0.05786167085170746,19.0,0.15000000596046448,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,5.047640800476074,0.1877429038286209,181.0,11.673857688903809,1.0,11.673857688903809,19.0,0.0,0.05519639700651169,19.0,0.15000000596046448,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.985549449920654,0.18635499477386475,181.0,11.680243492126465,1.0,11.680243492126465,19.0,0.0,0.05163006857037544,19.0,0.15000000596046448,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,14.179911613464355,0.2643326222896576,182.0,11.686636924743652,1.0,11.686636924743652,19.0,0.0,0.05195987969636917,19.0,0.15000000596046448,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,5.287199974060059,0.2659156322479248,182.0,11.693037986755371,1.0,11.693037986755371,19.0,0.0,0.052577998489141464,19.0,0.15000000596046448,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,5.226887226104736,0.2695586383342743,182.0,11.790857315063477,1.0,11.790857315063477,19.0,0.0,0.049668166786432266,19.0,0.15000000596046448,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,5.174853801727295,0.26659634709358215,182.0,11.934511184692383,1.0,11.934511184692383,19.0,0.0,0.05125768855214119,19.0,0.15000000596046448,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,5.079437255859375,0.2619694471359253,182.0,11.941049575805664,1.0,11.941049575805664,19.0,0.0,0.053688399493694305,19.0,0.15000000596046448,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,18.949565887451172,0.005937469191849232,183.0,11.947595596313477,1.0,11.947595596313477,19.0,0.0,0.0482376404106617,19.0,0.15000000596046448,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,3.59378981590271,0.014324656687676907,183.0,11.95414924621582,1.0,11.95414924621582,19.0,0.0,0.05205591022968292,19.0,0.15000000596046448,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,11.471365928649902,0.007640680763870478,184.0,11.960710525512695,1.0,11.960710525512695,19.0,0.0,0.05417740345001221,19.0,0.15000000596046448,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,3.877634048461914,0.007510425057262182,184.0,11.983153343200684,1.0,11.983153343200684,19.0,0.0,0.056942861527204514,19.0,0.15000000596046448,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.646963119506836,0.18085598945617676,185.0,12.010673522949219,1.0,12.010673522949219,19.0,0.0,0.050680164247751236,19.0,0.15000000596046448,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.851164817810059,0.19036637246608734,185.0,12.010091781616211,1.0,12.010091781616211,19.0,0.0,0.05554691329598427,19.0,0.15000000596046448,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,22.117748260498047,0.185612291097641,186.0,12.009509086608887,1.0,12.009509086608887,19.0,0.0,0.05030691996216774,19.0,0.15000000596046448,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.750234603881836,0.17906765639781952,186.0,12.008927345275879,1.0,12.008927345275879,19.0,0.0,0.05107041448354721,19.0,0.15000000596046448,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.023252964019775,0.18303713202476501,186.0,12.008344650268555,1.0,12.008344650268555,19.0,0.0,0.05998130887746811,19.0,0.15000000596046448,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.54329490661621,0.17493775486946106,187.0,11.992889404296875,1.0,11.992889404296875,19.0,0.0,0.052596114575862885,19.0,0.15000000596046448,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.792624473571777,0.1721440851688385,187.0,11.97285270690918,1.0,11.97285270690918,19.0,0.0,0.05764108896255493,19.0,0.15000000596046448,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.128596305847168,0.16651815176010132,187.0,11.979435920715332,1.0,11.979435920715332,19.0,0.0,0.060623519122600555,19.0,0.15000000596046448,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.556671142578125,0.24098873138427734,188.0,11.986027717590332,1.0,11.986027717590332,19.0,0.0,0.05467149615287781,19.0,0.15000000596046448,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.394740104675293,0.23471540212631226,188.0,11.992626190185547,1.0,11.992626190185547,19.0,0.0,0.05641687288880348,19.0,0.15000000596046448,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.568017482757568,0.2319333255290985,188.0,11.99923324584961,1.0,11.99923324584961,19.0,0.0,0.05520191416144371,19.0,0.15000000596046448,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.67228126525879,0.31956246495246887,189.0,11.793755531311035,1.0,11.793755531311035,19.0,0.0,0.05029287561774254,19.0,0.15000000596046448,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,6.117689609527588,0.3193843960762024,189.0,11.489686965942383,1.0,11.489686965942383,19.0,0.0,0.05054513365030289,19.0,0.15000000596046448,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,6.128015518188477,0.3147742450237274,189.0,11.516867637634277,1.0,11.516867637634277,19.0,0.0,0.054232485592365265,19.0,0.15000000596046448,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,6.105209827423096,0.30523407459259033,189.0,11.544179916381836,1.0,11.544179916381836,19.0,0.0,0.04903857409954071,19.0,0.15000000596046448,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,6.046663284301758,0.2969922125339508,189.0,11.571624755859375,1.0,11.571624755859375,19.0,0.0,0.054140448570251465,19.0,0.15000000596046448,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.991896629333496,0.29705870151519775,189.0,11.599202156066895,1.0,11.599202156066895,19.0,0.0,0.05681424215435982,19.0,0.15000000596046448,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,18.50681495666504,0.29989686608314514,190.0,11.837889671325684,1.0,11.837889671325684,19.0,0.0,0.0490034781396389,19.0,0.15000000596046448,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.987288475036621,0.3029707670211792,190.0,12.180272102355957,1.0,12.180272102355957,19.0,0.0,0.05313834920525551,19.0,0.15000000596046448,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.986565589904785,0.2870597541332245,190.0,12.202006340026855,1.0,12.202006340026855,19.0,7.479397274253222e-16,0.048287659883499146,19.0,0.15000000596046448,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.279239654541016,0.2231380045413971,191.0,12.223820686340332,1.0,12.223820686340332,19.0,0.0,0.05827949196100235,19.0,0.15000000596046448,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.459574222564697,0.21489740908145905,191.0,12.245715141296387,1.0,12.245715141296387,19.0,0.0,0.051735833287239075,19.0,0.15000000596046448,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.40108871459961,0.17325074970722198,192.0,12.26768970489502,1.0,12.26768970489502,19.0,0.0,0.050930220633745193,19.0,0.15000000596046448,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.111835479736328,0.1772886961698532,192.0,11.931795120239258,1.0,11.931795120239258,19.0,0.0,0.059428051114082336,19.0,0.15000000596046448,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.527162551879883,0.18456818163394928,193.0,11.410430908203125,1.0,11.410430908203125,19.0,0.0,0.050330113619565964,19.0,0.15000000596046448,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.546884536743164,0.19465211033821106,193.0,11.416946411132812,1.0,11.416946411132812,19.0,0.0,0.050097476691007614,19.0,0.15000000596046448,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,5.081811428070068,0.18856409192085266,193.0,11.423468589782715,1.0,11.423468589782715,19.0,0.0,0.058817047625780106,19.0,0.15000000596046448,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.993674278259277,0.2061154693365097,193.0,11.429999351501465,1.0,11.429999351501465,19.0,0.0,0.050566885620355606,19.0,0.15000000596046448,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,17.932100296020508,0.13050279021263123,194.0,11.436537742614746,1.0,11.436537742614746,19.0,0.0,0.057251058518886566,19.0,0.15000000596046448,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.571417331695557,0.14138668775558472,194.0,11.572732925415039,1.0,11.572732925415039,19.0,0.0,0.05306281894445419,19.0,0.15000000596046448,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.5589919090271,0.14451561868190765,194.0,11.77546501159668,1.0,11.77546501159668,19.0,0.0,0.050899993628263474,19.0,0.15000000596046448,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.503057956695557,0.14506618678569794,194.0,11.785846710205078,1.0,11.785846710205078,19.0,0.0,0.04884544759988785,19.0,0.15000000596046448,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.430700302124023,0.15168273448944092,194.0,11.796248435974121,1.0,11.796248435974121,19.0,0.0,0.05372436344623566,19.0,0.15000000596046448,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.386103630065918,0.1350947469472885,194.0,11.806670188903809,1.0,11.806670188903809,19.0,0.0,0.04907487705349922,19.0,0.15000000596046448,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.220657825469971,0.14028392732143402,194.0,11.817110061645508,1.0,11.817110061645508,19.0,0.0,0.05490501597523689,19.0,0.15000000596046448,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.162631511688232,0.1493784487247467,194.0,11.90943717956543,1.0,11.90943717956543,19.0,0.0,0.05025826767086983,19.0,0.15000000596046448,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.121397495269775,0.15646058320999146,194.0,12.042913436889648,1.0,12.042913436889648,19.0,0.0,0.053283605724573135,19.0,0.15000000596046448,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.066822528839111,0.15514801442623138,194.0,12.053584098815918,1.0,12.053584098815918,19.0,0.0,0.048926305025815964,19.0,0.15000000596046448,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.573158264160156,0.3693855106830597,195.0,12.064274787902832,1.0,12.064274787902832,19.0,0.0,0.0502556636929512,19.0,0.15000000596046448,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.995091915130615,0.37754008173942566,195.0,12.074984550476074,1.0,12.074984550476074,19.0,0.0,0.05098353326320648,19.0,0.15000000596046448,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.798959732055664,0.2677699029445648,196.0,12.085715293884277,1.0,12.085715293884277,19.0,0.0,0.05552487075328827,19.0,0.15000000596046448,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.4671735763549805,0.27232053875923157,196.0,11.924692153930664,1.0,11.924692153930664,19.0,0.0,0.05827927216887474,19.0,0.15000000596046448,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.547604560852051,0.3003771901130676,196.0,11.677427291870117,1.0,11.677427291870117,19.0,0.0,0.053312089294195175,19.0,0.15000000596046448,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.766325950622559,0.3061926066875458,196.0,11.687853813171387,1.0,11.687853813171387,19.0,0.0,0.05187877640128136,19.0,0.15000000596046448,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.846187591552734,0.2951878309249878,196.0,11.6983003616333,1.0,11.6983003616333,19.0,0.0,0.04896913096308708,19.0,0.15000000596046448,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.81695556640625,0.2992309331893921,196.0,11.70876693725586,1.0,11.70876693725586,19.0,0.0,0.04932752996683121,19.0,0.15000000596046448,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.273588180541992,0.17055362462997437,197.0,11.719252586364746,1.0,11.719252586364746,19.0,0.0,0.04933245852589607,19.0,0.15000000596046448,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.173978328704834,0.19543129205703735,197.0,11.814502716064453,1.0,11.814502716064453,19.0,0.0,0.06067663058638573,19.0,0.15000000596046448,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.331204891204834,0.2044474333524704,197.0,11.95987606048584,1.0,11.95987606048584,19.0,0.0,0.0489947684109211,19.0,0.15000000596046448,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.346370697021484,0.26532086730003357,198.0,11.987634658813477,1.0,11.987634658813477,19.0,0.0,0.051216669380664825,19.0,0.15000000596046448,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.760837554931641,0.26509779691696167,198.0,11.958284378051758,1.0,11.958284378051758,19.0,0.0,0.04917275160551071,19.0,0.15000000596046448,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.768524169921875,0.3008851706981659,199.0,11.817204475402832,1.0,11.817204475402832,19.0,0.0,0.053240902721881866,19.0,0.15000000596046448,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.079495429992676,0.313331663608551,199.0,11.837416648864746,1.0,11.837416648864746,19.0,0.0,0.05408286675810814,19.0,0.15000000596046448,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.066737651824951,0.30223357677459717,199.0,11.85770034790039,1.0,11.85770034790039,19.0,0.0,0.052388016134500504,19.0,0.15000000596046448,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.990743637084961,0.2956429421901703,199.0,11.87805461883545,1.0,11.87805461883545,19.0,0.0,0.048739902675151825,19.0,0.15000000596046448,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.938307762145996,0.2892126739025116,199.0,11.898481369018555,1.0,11.898481369018555,19.0,0.0,0.05214337632060051,19.0,0.15000000596046448,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.27798843383789,0.2083764672279358,200.0,11.91897964477539,1.0,11.91897964477539,19.0,0.0,0.049029670655727386,19.0,0.15000000596046448,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.349445343017578,0.22813597321510315,200.0,11.939550399780273,1.0,11.939550399780273,19.0,0.0,0.05174308642745018,19.0,0.15000000596046448,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.474747657775879,0.22572831809520721,200.0,11.97988224029541,1.0,11.97988224029541,19.0,0.0,0.05059586092829704,19.0,0.15000000596046448,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.9643497467041,0.24758948385715485,201.0,12.009316444396973,1.0,12.009316444396973,19.0,0.0,0.05407502129673958,19.0,0.15000000596046448,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.74847412109375,0.26653242111206055,201.0,12.020370483398438,1.0,12.020370483398438,19.0,0.0,0.05137865990400314,19.0,0.15000000596046448,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.5843682289123535,0.28018274903297424,201.0,12.03144645690918,1.0,12.03144645690918,19.0,0.0,0.05623308941721916,19.0,0.15000000596046448,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.08572006225586,0.3367559611797333,202.0,12.042542457580566,1.0,12.042542457580566,19.0,0.0,0.05343877151608467,19.0,0.15000000596046448,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.405672073364258,0.33693766593933105,202.0,12.05366039276123,1.0,12.05366039276123,19.0,0.0,0.05330433323979378,19.0,0.15000000596046448,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.8678388595581055,0.33513274788856506,202.0,11.818333625793457,1.0,11.818333625793457,19.0,0.0,0.05116993933916092,19.0,0.15000000596046448,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.796725273132324,0.3454672694206238,202.0,11.682571411132812,1.0,11.682571411132812,19.0,0.0,0.053980544209480286,19.0,0.15000000596046448,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.802337169647217,0.34104394912719727,202.0,11.723893165588379,1.0,11.723893165588379,19.0,0.0,0.05061214044690132,19.0,0.15000000596046448,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.7067952156066895,0.33619770407676697,202.0,11.765511512756348,1.0,11.765511512756348,19.0,0.0,0.05433089658617973,19.0,0.15000000596046448,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,20.196374893188477,0.33737918734550476,203.0,11.807429313659668,1.0,11.807429313659668,19.0,0.0,0.0510828010737896,19.0,0.15000000596046448,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.5390801429748535,0.32160675525665283,203.0,11.849651336669922,1.0,11.849651336669922,19.0,0.0,0.056085146963596344,19.0,0.15000000596046448,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.359811305999756,0.32094642519950867,203.0,11.729094505310059,1.0,11.729094505310059,19.0,0.0,0.04926736280322075,19.0,0.15000000596046448,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.276305675506592,0.3228130340576172,203.0,11.6576566696167,1.0,11.6576566696167,19.0,0.0,0.05174817889928818,19.0,0.15000000596046448,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.206753730773926,0.3359200060367584,203.0,11.69200325012207,1.0,11.69200325012207,19.0,0.0,0.050153784453868866,19.0,0.15000000596046448,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.207336902618408,0.34071117639541626,203.0,11.726554870605469,1.0,11.726554870605469,19.0,0.0,0.05181141197681427,19.0,0.15000000596046448,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.15184211730957,0.34489282965660095,203.0,11.761314392089844,1.0,11.761314392089844,19.0,0.0,0.04899481311440468,19.0,0.15000000596046448,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.0900421142578125,0.35651904344558716,203.0,11.796282768249512,1.0,11.796282768249512,19.0,0.0,0.05379738658666611,19.0,0.15000000596046448,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.076015472412109,0.3435463309288025,203.0,11.798321723937988,1.0,11.798321723937988,19.0,0.0,0.05415511503815651,19.0,0.15000000596046448,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.895603656768799,0.3396691679954529,203.0,11.809064865112305,1.0,11.809064865112305,19.0,7.479397274253222e-16,0.04959923028945923,19.0,0.15000000596046448,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.782114028930664,0.36117151379585266,204.0,11.840483665466309,1.0,11.840483665466309,19.0,0.0,0.04966161772608757,19.0,0.15000000596046448,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,6.04041862487793,0.3547815978527069,204.0,11.872071266174316,1.0,11.872071266174316,19.0,0.0,0.054061297327280045,19.0,0.15000000596046448,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,6.047370433807373,0.33495208621025085,204.0,11.903831481933594,1.0,11.903831481933594,19.0,0.0,0.05405864119529724,19.0,0.15000000596046448,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.126618385314941,0.1844547986984253,205.0,11.93576431274414,1.0,11.93576431274414,19.0,0.0,0.05079168453812599,19.0,0.15000000596046448,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.117313861846924,0.1899029016494751,205.0,11.960380554199219,1.0,11.960380554199219,19.0,0.0,0.050601933151483536,19.0,0.15000000596046448,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.233625411987305,0.22158686816692352,206.0,11.987638473510742,1.0,11.987638473510742,19.0,0.0,0.05055628716945648,19.0,0.15000000596046448,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.38848876953125,0.2165001928806305,206.0,12.020065307617188,1.0,12.020065307617188,19.0,0.0,0.055616602301597595,19.0,0.15000000596046448,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.38726282119751,0.2215128242969513,206.0,12.052671432495117,1.0,12.052671432495117,19.0,0.0,0.050835106521844864,19.0,0.15000000596046448,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.661224365234375,0.3614456355571747,207.0,12.085456848144531,1.0,12.085456848144531,19.0,0.0,0.056048884987831116,19.0,0.15000000596046448,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.314449310302734,0.37520602345466614,207.0,12.118424415588379,1.0,12.118424415588379,19.0,0.0,0.052055761218070984,19.0,0.15000000596046448,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.602746963500977,0.2872231602668762,208.0,11.853757858276367,1.0,11.853757858276367,19.0,0.0,0.049405355006456375,19.0,0.15000000596046448,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.619441986083984,0.281524121761322,208.0,11.68244743347168,1.0,11.68244743347168,19.0,0.0,0.051395561546087265,19.0,0.15000000596046448,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.8207926750183105,0.30447259545326233,208.0,11.706405639648438,1.0,11.706405639648438,19.0,0.0,0.05283822864294052,19.0,0.15000000596046448,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.957612991333008,0.3078432083129883,208.0,11.730463981628418,1.0,11.730463981628418,19.0,0.0,0.0487862266600132,19.0,0.15000000596046448,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.487192153930664,0.45607179403305054,209.0,11.754623413085938,1.0,11.754623413085938,19.0,0.0,0.050229381769895554,19.0,0.15000000596046448,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.001786708831787,0.4528208374977112,209.0,11.778884887695312,1.0,11.778884887695312,19.0,0.0,0.047655850648880005,19.0,0.15000000596046448,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.956746578216553,0.4516808092594147,209.0,12.098864555358887,1.0,12.098864555358887,19.0,0.0,0.049544550478458405,19.0,0.15000000596046448,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.84336519241333,0.30958473682403564,210.0,12.338744163513184,1.0,12.338744163513184,19.0,0.0,0.047942522913217545,19.0,0.15000000596046448,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.891678333282471,0.3231455087661743,210.0,12.381951332092285,1.0,12.381951332092285,19.0,0.0,0.0505463108420372,19.0,0.15000000596046448,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.681102752685547,0.3885796368122101,211.0,12.425466537475586,1.0,12.425466537475586,19.0,0.0,0.047725025564432144,19.0,0.15000000596046448,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.342255592346191,0.3969458341598511,211.0,12.469291687011719,1.0,12.469291687011719,19.0,0.0,0.04996437579393387,19.0,0.15000000596046448,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,24.051288604736328,0.48968133330345154,212.0,12.51343059539795,1.0,12.51343059539795,19.0,0.0,0.050031207501888275,19.0,0.15000000596046448,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.4825382232666,0.4929611086845398,212.0,11.902266502380371,1.0,11.902266502380371,19.0,0.0,0.059566158801317215,19.0,0.15000000596046448,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,7.0038371086120605,0.5075600743293762,212.0,11.602261543273926,1.0,11.602261543273926,19.0,0.0,0.04842240735888481,19.0,0.15000000596046448,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,7.074700355529785,0.5157580971717834,212.0,11.81993579864502,1.0,11.81993579864502,19.0,0.0,0.05429454147815704,19.0,0.15000000596046448,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.572587966918945,0.5090264678001404,213.0,12.045949935913086,1.0,12.045949935913086,19.0,7.479397274253222e-16,0.05548514798283577,19.0,0.15000000596046448,304.3187255859375,0.0,0.0,0.0
