step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
844,32.75870132446289,-85.68901824951172,7181.087890625,3.696164846420288,0.2859509289264679,386.0,10.718442916870117,1.0,10.718442916870117,17.0,0.0,0.008094701915979385,342.7435607910156,0.30000001192092896,216.09866333007812,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,6.354856491088867,0.285938024520874,386.0,10.724340438842773,1.0,10.724340438842773,17.0,0.0,0.008064349181950092,342.749755859375,0.30000001192092896,216.22146606445312,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,-3.8027777671813965,0.2859252095222473,386.0,10.730244636535645,1.0,10.730244636535645,17.0,0.0,0.008038824424147606,125.60883331298828,0.30000001192092896,216.34439086914062,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.754611968994141,0.28591248393058777,387.0,10.736156463623047,1.0,10.736156463623047,17.0,0.0,0.008018183521926403,342.76202392578125,0.30000001192092896,216.46743774414062,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,5.012556076049805,0.2858997881412506,387.0,9.993656158447266,1.0,9.993656158447266,16.100000381469727,0.0,0.008002709597349167,342.7680969238281,0.10000000149011612,212.76438903808594,0.0,0.0,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,-2.035299062728882,0.28588739037513733,388.0,9.735997200012207,1.0,9.735997200012207,16.100000381469727,0.0,0.007992254570126534,175.29849243164062,0.10000000149011612,207.28244018554688,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,6.7319016456604,0.28587543964385986,388.0,9.759029388427734,1.0,9.759029388427734,16.100000381469727,0.0,0.00798636395484209,342.77978515625,0.10000000149011612,207.77627563476562,0.0,0.0,0.0
851,32.80207061767578,-85.61296081542969,7012.17822265625,3.695478677749634,0.28586357831954956,388.0,9.782173156738281,1.0,9.782173156738281,16.100000381469727,0.0,0.007985081523656845,342.7854919433594,0.10000000149011612,208.27249145507812,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,0.10438158363103867,0.28585177659988403,389.0,9.805429458618164,1.0,9.805429458618164,16.100000381469727,0.0,0.007988445460796356,254.3603973388672,0.10000000149011612,208.7710723876953,0.0,0.0,0.0
853,32.814170837402344,-85.59175872802734,6963.91796875,7.071829795837402,0.2858400344848633,389.0,9.828797340393066,1.0,9.828797340393066,16.100000381469727,0.0,0.007996481843292713,342.7967834472656,0.10000000149011612,209.27206420898438,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,2.064042568206787,0.2858284115791321,389.0,10.031054496765137,1.0,10.031054496765137,16.100000381469727,0.0,0.008009484969079494,342.8023681640625,0.10000000149011612,213.58192443847656,0.0,0.0,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,2.349050998687744,0.28581666946411133,390.0,10.32117748260498,1.0,10.32117748260498,16.100000381469727,0.0,0.008027899079024792,342.8079833984375,0.10000000149011612,219.76287841796875,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,6.947575569152832,0.2858046591281891,390.0,10.339594841003418,1.0,10.339594841003418,16.100000381469727,0.0,0.008051439188420773,342.81378173828125,0.10000000149011612,220.15872192382812,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,-1.7274056673049927,0.2857927083969116,390.0,10.35807991027832,1.0,10.35807991027832,16.100000381469727,0.0,0.00808008760213852,185.3570556640625,0.10000000149011612,220.55599975585938,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.167654037475586,0.2857808470726013,391.0,10.376631736755371,1.0,10.376631736755371,16.100000381469727,0.0,0.008113820105791092,342.8251953125,0.10000000149011612,220.9547119140625,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,5.575293064117432,0.28576910495758057,391.0,10.39525318145752,1.0,10.39525318145752,16.100000381469727,0.0,0.00815260224044323,342.8308410644531,0.10000000149011612,221.3548583984375,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,-2.7594172954559326,0.2857573628425598,392.0,10.110626220703125,1.0,10.110626220703125,16.100000381469727,0.0,0.008195051923394203,153.32032775878906,0.10000000149011612,215.297607421875,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,6.609208106994629,0.2857459783554077,392.0,9.668839454650879,1.0,9.668839454650879,16.100000381469727,0.0,0.008239944465458393,342.8419189453125,0.10000000149011612,205.8933868408203,0.0,0.0,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,3.6607608795166016,0.2857353687286377,392.0,9.674359321594238,1.0,9.674359321594238,16.100000381469727,0.0,0.008288993500173092,342.8470153808594,0.10000000149011612,206.01400756835938,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,-0.4382239878177643,0.28572484850883484,393.0,9.679886817932129,1.0,9.679886817932129,16.100000381469727,0.0,0.008342131972312927,232.26199340820312,0.10000000149011612,206.13473510742188,0.0,0.0,0.0
864,32.881614685058594,-85.47357940673828,6698.48779296875,6.758023262023926,0.28571444749832153,393.0,9.685420989990234,1.0,9.685420989990234,16.100000381469727,0.0,0.008399292826652527,342.8570556640625,0.10000000149011612,206.25558471679688,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,2.2955923080444336,0.2857041656970978,393.0,9.690960884094238,1.0,9.690960884094238,16.100000381469727,0.0,0.008460399694740772,342.86199951171875,0.10000000149011612,206.37655639648438,0.0,0.0,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,1.02005934715271,0.28569403290748596,394.0,9.806367874145508,1.0,9.806367874145508,16.100000381469727,0.0,0.008526136167347431,294.8385314941406,0.10000000149011612,208.83718872070312,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,6.6793293952941895,0.28568392992019653,394.0,9.978157043457031,1.0,9.978157043457031,16.100000381469727,0.0,0.00859695952385664,342.8717041015625,0.10000000149011612,212.49862670898438,0.0,0.0,0.0
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.41544771194458,0.28502947092056274,395.0,9.986954689025879,1.0,9.986954689025879,16.100000381469727,0.0,0.008960602805018425,343.18585205078125,0.10000000149011612,212.88084411621094,0.0,0.0,0.0
869,32.91145706176758,-85.42105865478516,6577.837890625,2.9509575366973877,0.2856636047363281,396.0,9.995768547058105,1.0,9.995768547058105,16.100000381469727,0.0,0.008750347420573235,342.8814697265625,0.10000000149011612,212.87974548339844,0.0,0.0,5.033158302307129
870,32.91747283935547,-85.41046142578125,6553.7080078125,6.1303277015686035,0.28565365076065063,396.0,10.004599571228027,1.0,10.004599571228027,16.100000381469727,0.0,0.008832731284201145,342.88623046875,0.10000000149011612,213.07077026367188,0.0,0.0,0.0
871,32.92348861694336,-85.39985656738281,6529.578125,5.516178131103516,0.2849861681461334,397.0,10.013445854187012,1.0,10.013445854187012,16.100000381469727,0.0,0.008712438866496086,343.2066345214844,0.10000000149011612,213.4584503173828,0.0,0.0,0.0
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.531198978424072,0.2856341600418091,398.0,10.091681480407715,1.0,10.091681480407715,16.100000381469727,0.0,0.009009063243865967,342.8955993652344,0.10000000149011612,214.93124389648438,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.881816387176514,0.28562459349632263,398.0,10.204784393310547,1.0,10.204784393310547,16.100000381469727,0.0,0.009103869087994099,342.9001770019531,0.10000000149011612,217.34300231933594,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,5.959720134735107,0.2849430739879608,399.0,9.642867088317871,1.0,9.642867088317871,15.199999809265137,0.0,0.008494783192873001,343.2273254394531,0.10000000149011612,217.7431182861328,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,-1.362499475479126,0.28492870926856995,399.0,9.651419639587402,1.0,9.651419639587402,15.199999809265137,0.0,0.008430142886936665,197.84275817871094,0.10000000149011612,217.94061279296875,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,3.4322962760925293,0.28491443395614624,400.0,12.837615966796875,1.0,12.837615966796875,20.200000762939453,0.0,0.008369775488972664,343.2410583496094,0.10000000149011612,218.13845825195312,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,5.4162421226501465,0.2849002182483673,400.0,12.849023818969727,1.0,12.849023818969727,20.200000762939453,0.0,0.008313789963722229,343.2478942871094,0.10000000149011612,218.33665466308594,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,-10.886350631713867,0.28488603234291077,401.0,12.928876876831055,1.0,12.928876876831055,20.600000381469727,0.0,0.008262982591986656,28.271392822265625,0.10000000149011612,215.4319305419922,0.0,0.0,4.979076862335205
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.473832130432129,0.2848721444606781,401.0,12.660789489746094,1.0,12.660789489746094,20.600000381469727,0.0,0.008217573165893555,343.2613830566406,0.10000000149011612,210.96893310546875,0.0,0.0,0.0
880,32.977821350097656,-85.30370330810547,6297.16796875,4.113217830657959,0.2848586440086365,401.0,12.672094345092773,1.0,12.672094345092773,20.600000381469727,0.0,0.008176508359611034,343.2678527832031,0.10000000149011612,211.1613006591797,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,-2.1234116554260254,0.2848452031612396,402.0,12.68342113494873,1.0,12.68342113494873,20.600000381469727,0.0,0.008139865472912788,172.4992218017578,0.10000000149011612,211.35400390625,0.0,0.0,0.0
882,32.989585876464844,-85.28286743164062,6248.908203125,6.327678203582764,0.28483185172080994,402.0,12.694768905639648,1.0,12.694768905639648,20.600000381469727,0.0,0.008107719011604786,343.28070068359375,0.10000000149011612,211.5470428466797,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,2.5289440155029297,0.2848185896873474,402.0,12.706137657165527,1.0,12.706137657165527,20.600000381469727,0.0,0.008080135099589825,343.2870788574219,0.10000000149011612,211.74041748046875,0.0,0.0,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,0.6950728893280029,0.28480541706085205,403.0,12.809408187866211,1.0,12.809408187866211,20.600000381469727,0.0,0.008057028986513615,280.015869140625,0.10000000149011612,213.46530151367188,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,6.6656951904296875,0.2847922444343567,403.0,12.967023849487305,1.0,12.967023849487305,20.600000381469727,0.0,0.008038490079343319,343.2997131347656,0.10000000149011612,216.0959014892578,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,0.004972268361598253,0.28477898240089417,403.0,12.997119903564453,1.0,12.997119903564453,20.600000381469727,0.0,0.008024834096431732,250.20652770996094,0.10000000149011612,216.60147094726562,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,3.462479829788208,0.2847657799720764,404.0,12.96529769897461,1.0,12.96529769897461,20.600000381469727,0.0,0.008016165345907211,343.3124084472656,0.10000000149011612,216.07513427734375,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,6.246411323547363,0.2847526967525482,404.0,12.812337875366211,1.0,12.812337875366211,20.600000381469727,0.0,0.008012508042156696,343.3186950683594,0.10000000149011612,213.5298614501953,0.0,0.0,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,-3.475019693374634,0.2847399115562439,404.0,12.83425235748291,1.0,12.83425235748291,20.600000381469727,0.0,0.008013661950826645,133.8291778564453,0.10000000149011612,213.89891052246094,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.257608890533447,0.28472721576690674,405.0,12.856243133544922,1.0,12.856243133544922,20.600000381469727,0.0,0.008019651286303997,343.3309326171875,0.10000000149011612,214.26922607421875,0.0,0.0,0.0
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.190378665924072,0.28471457958221436,405.0,12.878312110900879,1.0,12.878312110900879,20.600000381469727,0.0,0.008030491881072521,343.3370056152344,0.10000000149011612,214.6408233642578,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,-3.2143635749816895,0.2847020626068115,406.0,12.900458335876465,1.0,12.900458335876465,20.600000381469727,0.0,0.00804619025439024,140.67959594726562,0.10000000149011612,215.01370239257812,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,6.352940559387207,0.28468963503837585,406.0,12.922683715820312,1.0,12.922683715820312,20.600000381469727,0.0,0.008066743612289429,343.3489685058594,0.10000000149011612,215.38787841796875,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,3.3346331119537354,0.28467729687690735,406.0,12.944986343383789,1.0,12.944986343383789,20.600000381469727,0.0,0.008092141710221767,343.3548889160156,0.10000000149011612,215.76333618164062,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,0.20765669643878937,0.284665048122406,407.0,12.988714218139648,1.0,12.988714218139648,20.600000381469727,0.0,0.008122436702251434,258.725830078125,0.10000000149011612,216.49588012695312,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,6.738164901733398,0.2846528887748718,407.0,13.020627975463867,1.0,13.020627975463867,20.600000381469727,0.0,0.008157577365636826,343.3666076660156,0.10000000149011612,217.031494140625,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,0.5130234360694885,0.2846408188343048,407.0,13.981589317321777,1.0,13.981589317321777,22.100000381469727,0.0,0.008197461254894733,271.93157958984375,0.10000000149011612,217.23492431640625,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,3.0468838214874268,0.28462886810302734,408.0,13.994471549987793,1.0,13.994471549987793,22.100000381469727,0.0,0.008242032490670681,343.3781433105469,0.10000000149011612,217.438720703125,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,6.2594990730285645,0.2846170663833618,408.0,14.007378578186035,1.0,14.007378578186035,22.100000381469727,0.0,0.008291231468319893,343.3838195800781,0.10000000149011612,217.64285278320312,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,-3.377594232559204,0.28460535407066345,408.0,14.020310401916504,1.0,14.020310401916504,22.100000381469727,0.0,0.008344988338649273,136.3568115234375,0.10000000149011612,217.84735107421875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.058371067047119,0.28459370136260986,409.0,13.746588706970215,1.0,13.746588706970215,22.100000381469727,0.0,0.008402136154472828,343.39501953125,0.10000000149011612,213.59774780273438,0.0,0.0,0.0
902,33.12511444091797,-85.09100341796875,5664.7080078125,4.931982517242432,0.2845824062824249,409.0,13.588675498962402,1.0,13.588675498962402,22.100000381469727,0.0,0.008462824858725071,343.40045166015625,0.10000000149011612,211.1473846435547,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,-3.820701837539673,0.28457146883010864,410.0,13.636738777160645,1.0,13.636738777160645,22.100000381469727,0.0,0.008527742698788643,125.17170715332031,0.10000000149011612,211.89744567871094,0.0,0.0,0.0
904,33.13888168334961,-85.0731430053711,5535.16796875,5.8697662353515625,0.2845606505870819,410.0,13.623223304748535,1.0,13.623223304748535,22.0,0.0,0.008596845902502537,343.410888671875,0.0,212.6528778076172,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,3.3376893997192383,0.28454989194869995,410.0,14.914648056030273,1.0,14.914648056030273,24.0,0.0,0.008670084178447723,343.4160461425781,0.15000000596046448,213.41372680664062,0.0,0.0,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.50263786315918,0.28384914994239807,411.0,14.96798038482666,1.0,14.96798038482666,24.0,0.0,0.008941312320530415,343.7524108886719,0.15000000596046448,214.38662719726562,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,6.189544200897217,0.2845286726951599,412.0,14.815698623657227,1.0,14.815698623657227,24.0,0.0,0.008827637881040573,343.4262390136719,0.15000000596046448,212.004150390625,0.0,0.0,0.0
908,33.16614532470703,-85.0376968383789,5265.92822265625,3.5217132568359375,0.2838187515735626,413.0,14.72546100616455,1.0,14.72546100616455,24.0,0.0,0.008780090138316154,343.7669982910156,0.15000000596046448,210.92198181152344,0.0,0.0,0.0
909,33.1728630065918,-85.0289535522461,5194.80810546875,3.858205556869507,0.2838038504123688,413.0,14.768845558166504,1.0,14.768845558166504,24.0,0.0,0.008704857900738716,343.7741394042969,0.15000000596046448,211.5478057861328,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.958751678466797,0.284498393535614,414.0,14.812490463256836,1.0,14.812490463256836,24.0,0.0,0.009088460355997086,343.4407653808594,0.15000000596046448,211.9672088623047,0.0,0.0,0.0
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.7620015144348145,0.28377416729927063,415.0,14.856396675109863,1.0,14.856396675109863,24.0,0.0,0.008565009571611881,343.78839111328125,0.15000000596046448,212.81069946289062,0.0,0.0,0.0
912,33.19301223754883,-85.00270080566406,4981.4482421875,2.7278053760528564,0.28375938534736633,415.0,14.900568008422852,1.0,14.900568008422852,24.0,0.0,0.008500647731125355,343.7955017089844,0.15000000596046448,213.44784545898438,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,-2.1107258796691895,0.2837446331977844,416.0,14.903142929077148,1.0,14.903142929077148,24.0,0.0,0.008440336212515831,172.90008544921875,0.15000000596046448,213.48912048339844,0.0,0.0,0.0
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.579936981201172,0.2837299704551697,416.0,14.91671371459961,1.0,14.91671371459961,24.0,0.0,0.008384124375879765,343.80963134765625,0.15000000596046448,213.6879119873047,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,0.8788555860519409,0.2837153673171997,416.0,14.956399917602539,1.0,14.956399917602539,24.0,0.0,0.008332014083862305,288.3367919921875,0.15000000596046448,214.2607879638672,0.0,0.0,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,0.8402699828147888,0.2837008535861969,417.0,14.99630069732666,1.0,14.99630069732666,24.0,0.0,0.008284120820462704,286.5765380859375,0.15000000596046448,214.8367462158203,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.792226791381836,0.2836863696575165,417.0,15.036417961120605,1.0,15.036417961120605,24.0,0.0,0.00824055727571249,343.8305358886719,0.15000000596046448,215.41583251953125,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,-1.8339812755584717,0.28367194533348083,417.0,15.076754570007324,1.0,15.076754570007324,24.0,0.0,0.008201430551707745,181.8263397216797,0.15000000596046448,215.998046875,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,3.34556245803833,0.28365758061408997,418.0,15.10784912109375,1.0,15.10784912109375,24.0,0.0,0.008166865445673466,343.8443603515625,0.15000000596046448,216.44786071777344,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,5.230851173400879,0.28364330530166626,418.0,15.142280578613281,1.0,15.142280578613281,24.0,0.0,0.008136945776641369,343.8512268066406,0.15000000596046448,216.9454803466797,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,-10.699409484863281,0.28362908959388733,419.0,15.18324089050293,1.0,15.18324089050293,24.0,0.0,0.008111746050417423,29.46543312072754,0.15000000596046448,217.53663635253906,0.0,0.0,4.938919544219971
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.192022800445557,0.28361496329307556,419.0,15.224427223205566,1.0,15.224427223205566,24.0,0.0,0.008091351948678493,343.8648376464844,0.15000000596046448,218.13104248046875,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,3.6802031993865967,0.2836008667945862,419.0,15.265840530395508,1.0,15.265840530395508,24.0,0.0,0.008075841702520847,343.87158203125,0.15000000596046448,218.72869873046875,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,-1.6608203649520874,0.28358688950538635,420.0,15.307482719421387,1.0,15.307482719421387,24.0,0.0,0.008065285161137581,187.58941650390625,0.15000000596046448,219.3296356201172,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,6.162403583526611,0.28357288241386414,420.0,14.973167419433594,1.0,14.973167419433594,24.0,0.0,0.008059785701334476,343.885009765625,0.15000000596046448,214.54367065429688,0.0,0.0,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,1.1489777565002441,0.28355932235717773,420.0,14.756775856018066,1.0,14.756775856018066,24.0,0.0,0.008059056475758553,300.856689453125,0.15000000596046448,211.44708251953125,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,1.391817569732666,0.2835461497306824,421.0,14.787038803100586,1.0,14.787038803100586,24.0,0.0,0.00806302297860384,312.40472412109375,0.15000000596046448,211.88462829589844,0.0,0.0,0.0
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.200847148895264,0.2835330367088318,421.0,14.817428588867188,1.0,14.817428588867188,24.0,0.0,0.008071709424257278,343.9041442871094,0.15000000596046448,212.32395935058594,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,-1.2249504327774048,0.28352001309394836,421.0,14.847946166992188,1.0,14.847946166992188,24.0,0.0,0.008085128851234913,202.7098846435547,0.15000000596046448,212.76512145996094,0.0,0.0,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,3.356658697128296,0.2835070788860321,422.0,14.878591537475586,1.0,14.878591537475586,24.0,0.0,0.008103289641439915,343.9165954589844,0.15000000596046448,213.20811462402344,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.676270484924316,0.28349432349205017,422.0,15.282776832580566,1.0,15.282776832580566,24.0,0.0,0.0081266388297081,343.9227294921875,0.15000000596046448,219.00392150878906,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,-10.68668270111084,0.2834813594818115,422.0,15.585782051086426,1.0,15.585782051086426,24.0,0.0,0.00815537292510271,29.548463821411133,0.15000000596046448,223.35006713867188,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.23738431930542,0.28346818685531616,423.0,15.640359878540039,1.0,15.640359878540039,24.0,0.0,0.008189273066818714,343.9352722167969,0.15000000596046448,224.1363067626953,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,3.6583683490753174,0.28345513343811035,423.0,15.69532585144043,1.0,15.69532585144043,24.0,0.0,0.008228332735598087,343.9415283203125,0.15000000596046448,224.9281005859375,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,-1.1154805421829224,0.2834421992301941,424.0,15.750683784484863,1.0,15.750683784484863,24.0,0.0,0.008272536098957062,206.6468048095703,0.15000000596046448,225.7255096435547,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,6.168381214141846,0.2834293246269226,424.0,9.879024505615234,1.0,9.879024505615234,15.0,0.0,0.008321858942508698,343.95391845703125,0.15000000596046448,226.52859497070312,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,-0.4390464425086975,0.28341636061668396,424.0,9.396526336669922,1.0,9.396526336669922,15.0,0.0,0.00837324932217598,232.22955322265625,0.15000000596046448,215.4687042236328,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,2.672227621078491,0.28340423107147217,425.0,9.159680366516113,1.0,9.159680366516113,15.0,0.0,0.00842750258743763,343.9659729003906,0.15000000596046448,210.0412139892578,0.0,0.0,0.0
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.704017639160156,0.2833927869796753,425.0,9.331528663635254,1.0,9.331528663635254,15.0,0.0,0.008486970327794552,343.9714660644531,0.15000000596046448,213.98529052734375,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,-3.534950017929077,0.28338125348091125,425.0,9.509960174560547,1.0,9.509960174560547,15.0,0.0,0.00855184905230999,132.29364013671875,0.15000000596046448,218.08050537109375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.284908771514893,0.28336969017982483,426.0,9.69536304473877,1.0,9.69536304473877,15.0,0.0,0.008622338995337486,343.9825439453125,0.15000000596046448,222.33570861816406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,4.2209272384643555,0.28335803747177124,426.0,9.888151168823242,1.0,9.888151168823242,15.0,0.0,0.008698646910488605,343.9881286621094,0.15000000596046448,226.7604522705078,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,4.0308837890625,0.2826134264469147,427.0,9.35946273803711,1.0,9.35946273803711,15.0,0.0,0.009007291868329048,344.3455505371094,0.15000000596046448,214.8592987060547,0.0,0.0,0.0
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.5629777908325195,0.28333473205566406,428.0,9.040103912353516,1.0,9.040103912353516,15.0,0.0,0.00885214563459158,343.99932861328125,0.15000000596046448,207.31932067871094,0.0,0.0,0.0
945,33.4093017578125,-84.73341369628906,3604.260009765625,1.8546807765960693,0.2825818657875061,429.0,9.199296951293945,1.0,9.199296951293945,15.0,0.0,0.008846555836498737,335.1745300292969,0.15000000596046448,211.19175720214844,0.0,0.0,5.093708038330078
946,33.414920806884766,-84.72688293457031,3604.260009765625,3.7082409858703613,0.28256624937057495,429.0,9.364208221435547,1.0,9.364208221435547,15.0,0.0,0.008769423700869083,344.3681945800781,0.15000000596046448,214.98236083984375,0.0,0.0,0.0
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.5878119468688965,0.28330352902412415,430.0,9.535149574279785,1.0,9.535149574279785,15.0,0.0,0.00911394041031599,344.0143127441406,0.15000000596046448,218.68186950683594,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,3.6882805824279785,0.2825344502925873,431.0,9.7124605178833,1.0,9.7124605178833,15.0,0.0,0.0086229108273983,344.3834533691406,0.15000000596046448,222.9873809814453,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,2.089193344116211,0.2825181186199188,431.0,9.225828170776367,1.0,9.225828170776367,15.0,0.0,0.008558623492717743,344.39129638671875,0.15000000596046448,211.81967163085938,0.0,0.0,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,-3.139984607696533,0.2825027406215668,432.0,8.938952445983887,1.0,8.938952445983887,15.0,0.0,0.00850012805312872,142.68621826171875,0.15000000596046448,205.23756408691406,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.71350622177124,0.28248801827430725,432.0,9.097490310668945,1.0,9.097490310668945,15.0,0.0,0.008444514125585556,344.40576171875,0.15000000596046448,208.88186645507812,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,0.8625516295433044,0.2824731171131134,432.0,9.261761665344238,1.0,9.261761665344238,15.0,0.0,0.00839204341173172,287.5921630859375,0.15000000596046448,212.65802001953125,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,-0.8031423687934875,0.28245803713798523,433.0,9.432085037231445,1.0,9.432085037231445,15.0,0.0,0.008342995308339596,218.1898956298828,0.15000000596046448,216.57333374023438,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.077889442443848,0.2824428081512451,433.0,9.608799934387207,1.0,9.608799934387207,15.0,0.0,0.008297665044665337,344.4274597167969,0.15000000596046448,220.63563537597656,0.0,0.0,0.0
