step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
812,32.55571365356445,-86.04317474365234,7975.091796875,4.840670585632324,0.10239950567483902,186.0,18.377544403076172,1.0,18.377544403076172,29.5,0.0,0.05430278182029724,29.5,0.05000000074505806,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,4.951991081237793,0.12244926393032074,186.0,18.61967658996582,1.0,18.61967658996582,29.5,0.0,0.05645426735281944,29.5,0.05000000074505806,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,14.812010765075684,0.15434855222702026,187.0,18.64603042602539,1.0,18.64603042602539,29.5,0.0,0.05071217939257622,29.5,0.05000000074505806,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,5.214261531829834,0.17895664274692535,187.0,18.35597801208496,1.0,18.35597801208496,29.0,0.0,0.049298256635665894,29.0,0.0,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,22.361581802368164,0.22052252292633057,188.0,18.382036209106445,1.0,18.382036209106445,29.0,0.0,0.05786491557955742,29.0,0.0,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,5.549593925476074,0.23072364926338196,188.0,19.042936325073242,1.0,19.042936325073242,30.0,0.0,0.05161181092262268,30.0,0.05000000074505806,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,22.760379791259766,0.2329479604959488,189.0,18.763477325439453,1.0,18.763477325439453,30.0,0.0,0.04919536039233208,30.0,0.05000000074505806,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,20.647388458251953,0.24179205298423767,189.0,18.327730178833008,1.0,18.327730178833008,30.0,0.0,0.053551264107227325,30.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,5.602856159210205,0.25751736760139465,189.0,18.3485107421875,1.0,18.3485107421875,30.0,0.0,0.0601041279733181,30.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,5.662097930908203,0.25164327025413513,189.0,18.369342803955078,1.0,18.369342803955078,30.0,0.0,0.05421408638358116,30.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,19.132722854614258,0.261337548494339,190.0,18.390222549438477,1.0,18.390222549438477,30.0,0.0,0.04884237423539162,30.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,5.606742858886719,0.2685132920742035,190.0,18.411151885986328,1.0,18.411151885986328,30.0,0.0,0.04999901354312897,30.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,5.603377819061279,0.28268295526504517,190.0,18.42156219482422,1.0,18.42156219482422,30.0,0.0,0.054402176290750504,30.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,5.638179302215576,0.2945808172225952,190.0,18.422334671020508,1.0,18.422334671020508,30.0,0.0,0.053034741431474686,30.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,5.6564555168151855,0.3055599629878998,190.0,18.432405471801758,1.0,18.432405471801758,30.0,0.0,0.050799865275621414,30.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,5.666137218475342,0.3261719048023224,190.0,18.442489624023438,1.0,18.442489624023438,30.0,0.0,0.05051664263010025,30.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,14.256664276123047,0.3076030910015106,191.0,18.452585220336914,1.0,18.452585220336914,30.0,0.0,0.059494998306035995,30.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,5.550464153289795,0.3034665584564209,191.0,18.462692260742188,1.0,18.462692260742188,30.0,0.0,0.04977988451719284,30.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,5.45492696762085,0.311050683259964,191.0,18.617143630981445,1.0,18.617143630981445,30.0,0.0,0.05275550112128258,30.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,5.428834438323975,0.3377176821231842,191.0,18.843965530395508,1.0,18.843965530395508,30.0,0.0,0.056436751037836075,30.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,5.522436141967773,0.33909058570861816,191.0,18.854290008544922,1.0,18.854290008544922,30.0,0.0,0.05438873916864395,30.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,20.417892456054688,0.3048843443393707,192.0,18.8646240234375,1.0,18.8646240234375,30.0,0.0,0.049293044954538345,30.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,5.147356033325195,0.3190925419330597,192.0,18.87497329711914,1.0,18.87497329711914,30.0,0.0,0.05162733793258667,30.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,5.15032434463501,0.3329921364784241,192.0,18.885332107543945,1.0,18.885332107543945,30.0,0.0,0.058420468121767044,30.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,5.150589466094971,0.33160194754600525,192.0,18.92076873779297,1.0,18.92076873779297,30.0,0.0,0.05537480115890503,30.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,22.92923355102539,0.5221886038780212,193.0,18.964221954345703,1.0,18.964221954345703,30.0,0.0,0.055099569261074066,30.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,7.192202568054199,0.5350520014762878,193.0,18.963302612304688,1.0,18.963302612304688,30.0,0.0,0.05645843222737312,30.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,22.953231811523438,0.34542199969291687,194.0,18.962383270263672,1.0,18.962383270263672,30.0,0.0,0.05019129812717438,30.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,19.698932647705078,0.33891019225120544,194.0,18.961463928222656,1.0,18.961463928222656,30.0,0.0,0.051940564066171646,30.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.963722229003906,0.3458494246006012,194.0,18.96054458618164,1.0,18.96054458618164,30.0,0.0,0.04953927919268608,30.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,23.591224670410156,0.3539745509624481,195.0,18.936141967773438,1.0,18.936141967773438,30.0,0.0,0.05043819174170494,30.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,16.854995727539062,0.36070555448532104,195.0,19.53465461730957,1.0,19.53465461730957,31.0,0.0,0.05840541422367096,31.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,6.251134395599365,0.374484121799469,195.0,19.54539680480957,1.0,19.54539680480957,31.0,0.0,0.052162379026412964,31.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,23.814769744873047,0.44378602504730225,196.0,25.233741760253906,1.0,25.233741760253906,40.0,0.0,0.053891412913799286,40.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,13.744803428649902,0.44982796907424927,196.0,25.247634887695312,1.0,25.247634887695312,40.0,0.0,0.05531191825866699,40.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,7.001262187957764,0.482109934091568,196.0,25.261545181274414,1.0,25.261545181274414,40.0,0.0,0.05069602653384209,40.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,23.572433471679688,0.5680693984031677,197.0,24.828960418701172,1.0,24.828960418701172,40.0,0.0,0.05162714049220085,40.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,8.091432571411133,0.5743882656097412,197.0,24.188814163208008,1.0,24.188814163208008,40.0,0.0,0.050440333783626556,40.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,8.166898727416992,0.5942030549049377,197.0,24.246036529541016,1.0,24.246036529541016,40.0,0.0,0.04909643158316612,40.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,8.38045883178711,0.6061946749687195,197.0,24.30353546142578,1.0,24.30353546142578,40.0,0.0,0.04882647469639778,40.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,8.512232780456543,0.6009843945503235,197.0,24.36131477355957,1.0,24.36131477355957,40.0,0.0,0.04972534999251366,40.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,8.45159912109375,0.6154227256774902,197.0,24.41937255859375,1.0,24.41937255859375,40.0,7.10542746348012e-16,0.048026423901319504,40.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,20.60373878479004,0.5756818056106567,198.0,24.921873092651367,1.0,24.921873092651367,40.0,0.0,0.0547453835606575,40.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,8.161992073059082,0.59238600730896,198.0,25.642677307128906,1.0,25.642677307128906,40.0,0.0,0.05348840728402138,40.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,8.316584587097168,0.5990605354309082,198.0,25.688434600830078,1.0,25.688434600830078,40.0,7.10542746348012e-16,0.05027366429567337,40.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,16.634565353393555,0.5615290999412537,199.0,25.734359741210938,1.0,25.734359741210938,40.0,0.0,0.047841742634773254,40.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,7.943604946136475,0.5788093209266663,199.0,25.780452728271484,1.0,25.780452728271484,40.0,7.10542746348012e-16,0.05431056767702103,40.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,26.825260162353516,0.7776424288749695,200.0,25.82671546936035,1.0,25.82671546936035,40.0,0.0,0.05021999403834343,40.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,10.815053939819336,0.7992876172065735,200.0,25.119569778442383,1.0,25.119569778442383,40.0,0.0,0.05162803828716278,40.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,25.403745651245117,0.5907676219940186,201.0,24.021961212158203,1.0,24.021961212158203,40.0,0.0,0.04875120520591736,40.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,22.541061401367188,0.5988659858703613,201.0,24.035675048828125,1.0,24.035675048828125,40.0,0.0,0.04888584092259407,40.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,8.10875129699707,0.6054005026817322,201.0,24.049407958984375,1.0,24.049407958984375,40.0,0.0,0.05302278697490692,40.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,8.124650955200195,0.6016421914100647,201.0,24.063156127929688,1.0,24.063156127929688,40.0,0.0,0.05079570785164833,40.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,22.63990020751953,0.7184959053993225,202.0,24.076923370361328,1.0,24.076923370361328,40.0,0.0,0.055281542241573334,40.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,9.469252586364746,0.7305470108985901,202.0,24.3636474609375,1.0,24.3636474609375,40.0,0.0,0.05600915476679802,40.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,9.592138290405273,0.7534734010696411,202.0,24.790451049804688,1.0,24.790451049804688,40.0,0.0,0.055658455938100815,40.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,9.906540870666504,0.7586503624916077,202.0,24.81230926513672,1.0,24.81230926513672,40.0,0.0,0.051634281873703,40.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,9.923559188842773,0.7480348944664001,202.0,24.83420753479004,1.0,24.83420753479004,40.0,0.0,0.05655202642083168,40.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,9.658283233642578,0.7464364171028137,202.0,24.85614776611328,1.0,24.85614776611328,40.0,0.0,0.04915996640920639,40.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,9.549474716186523,0.7390224933624268,202.0,24.87812614440918,1.0,24.87812614440918,40.0,0.0,0.0482032485306263,40.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,9.340150833129883,0.7524714469909668,202.0,25.072500228881836,1.0,25.072500228881836,40.0,0.0,0.053651969879865646,40.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,26.3820858001709,0.7791454792022705,203.0,25.353500366210938,1.0,25.353500366210938,40.0,0.0,0.04875864461064339,40.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,9.886813163757324,0.7905951142311096,203.0,25.375965118408203,1.0,25.375965118408203,40.0,0.0,0.05168039724230766,40.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,20.68102264404297,0.801815390586853,204.0,25.39847183227539,1.0,25.39847183227539,40.0,0.0,0.054849520325660706,40.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,11.022032737731934,0.7999833226203918,204.0,25.4210205078125,1.0,25.4210205078125,40.0,0.0,0.0542464554309845,40.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,24.801958084106445,0.6294135451316833,205.0,25.44361114501953,1.0,25.44361114501953,40.0,0.0,0.06085989624261856,40.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,8.42475414276123,0.6447545886039734,205.0,25.1046142578125,1.0,25.1046142578125,40.0,0.0,0.05156980827450752,40.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,8.661721229553223,0.6590130925178528,205.0,24.584056854248047,1.0,24.584056854248047,40.0,0.0,0.04961162805557251,40.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,8.887587547302246,0.6655594110488892,205.0,24.606008529663086,1.0,24.606008529663086,40.0,7.10542746348012e-16,0.049171000719070435,40.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,9.015386581420898,0.6792482733726501,205.0,24.628002166748047,1.0,24.628002166748047,40.0,0.0,0.06104928255081177,40.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,9.23599910736084,0.67677241563797,205.0,24.650035858154297,1.0,24.650035858154297,40.0,0.0,0.05106423422694206,40.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,23.68207359313965,0.7617805600166321,206.0,24.67211151123047,1.0,24.67211151123047,40.0,0.0,0.054366160184144974,40.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,10.592089653015137,0.7822595238685608,206.0,24.872636795043945,1.0,24.872636795043945,40.0,0.0,0.051154427230358124,40.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,11.007444381713867,0.7838048934936523,206.0,25.178686141967773,1.0,25.178686141967773,40.0,0.0,0.051239531487226486,40.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,23.039779663085938,0.8530741930007935,207.0,25.23712730407715,1.0,25.23712730407715,40.0,0.0,0.050102848559617996,40.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,12.750833511352539,0.8567923307418823,207.0,25.175336837768555,1.0,25.175336837768555,40.0,0.0,0.054117441177368164,40.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,30.227731704711914,0.8783308267593384,208.0,24.878324508666992,1.0,24.878324508666992,40.0,0.0,0.055646687746047974,40.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,20.673173904418945,0.875712513923645,208.0,24.92087745666504,1.0,24.92087745666504,40.0,0.0,0.050972938537597656,40.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,13.489933013916016,0.8767256736755371,208.0,24.963579177856445,1.0,24.963579177856445,40.0,0.0,0.05277634412050247,40.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,13.519119262695312,0.8778073787689209,208.0,25.006431579589844,1.0,25.006431579589844,40.0,0.0,0.051562923938035965,40.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,13.54578685760498,0.8762645721435547,208.0,25.049434661865234,1.0,25.049434661865234,40.0,0.0,0.05032297968864441,40.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,30.254161834716797,0.8801331520080566,209.0,25.092588424682617,1.0,25.092588424682617,40.0,0.0,0.05293508246541023,40.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,27.54764175415039,0.8720425367355347,209.0,25.135896682739258,1.0,25.135896682739258,40.0,0.0,0.04835866391658783,40.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,13.279499053955078,0.8607919216156006,209.0,25.22080421447754,1.0,25.22080421447754,40.0,0.0,0.04872312769293785,40.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,28.56285285949707,0.7933821678161621,210.0,25.282772064208984,1.0,25.282772064208984,40.0,7.10542746348012e-16,0.04747959226369858,40.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,22.361345291137695,0.8120715618133545,210.0,25.30604362487793,1.0,25.30604362487793,40.0,0.0,0.04796713590621948,40.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,11.498252868652344,0.805270791053772,210.0,25.329360961914062,1.0,25.329360961914062,40.0,0.0,0.05406564101576805,40.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,29.700130462646484,0.8780288100242615,211.0,25.35272216796875,1.0,25.35272216796875,40.0,0.0,0.04840626195073128,40.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,20.75983428955078,0.8828514218330383,211.0,25.376127243041992,1.0,25.376127243041992,40.0,0.0,0.051264457404613495,40.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,13.396012306213379,0.8817076683044434,211.0,24.88070297241211,1.0,24.88070297241211,40.0,0.0,0.06005944311618805,40.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,13.29450798034668,0.8776611685752869,211.0,24.594886779785156,1.0,24.594886779785156,40.0,0.0,0.051124099642038345,40.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,13.086007118225098,0.8817147612571716,211.0,24.681880950927734,1.0,24.681880950927734,40.0,0.0,0.05203485116362572,40.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,13.166053771972656,0.8670873045921326,211.0,24.76949691772461,1.0,24.76949691772461,40.0,0.0,0.047756269574165344,40.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,102.31709289550781,1.0,212.0,0.0,0.0,24.857746124267578,40.0,1000.0,0.05349808186292648,0.0,0.05000000074505806,298.29296875,4.971549034118652,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,87.73113250732422,1.0,212.0,0.0,0.0,24.94663429260254,40.0,1000.0,0.06015550345182419,0.0,0.05000000074505806,299.3595886230469,4.989326477050781,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,87.6540298461914,1.0,212.0,0.0,0.0,24.69283103942871,40.0,1000.0,0.054864831268787384,0.0,0.05000000074505806,296.31396484375,4.938566207885742,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,87.57474517822266,1.0,212.0,0.0,0.0,24.542434692382812,40.0,1000.0,0.05199459195137024,0.0,0.05000000074505806,294.50921630859375,4.908487319946289,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,87.49324035644531,1.0,212.0,0.0,0.0,24.614742279052734,40.0,1000.0,0.05204099044203758,0.0,0.05000000074505806,295.3769226074219,4.922948360443115,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,87.40894317626953,1.0,212.0,0.0,0.0,24.687482833862305,40.0,1000.0,0.04972900077700615,0.0,0.05000000074505806,296.24981689453125,4.937496662139893,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,87.3219985961914,1.0,212.0,0.0,0.0,24.760662078857422,40.0,1000.0,0.05103267356753349,0.0,0.05000000074505806,297.1279296875,4.952132225036621,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,87.2325668334961,1.0,212.0,0.0,0.0,24.834280014038086,40.0,1000.0,0.04889313876628876,0.0,0.05000000074505806,298.0113525390625,4.966856002807617,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,87.1407699584961,0.9984833598136902,212.0,6.8155107498168945,0.2743922173976898,24.838571548461914,40.0,13.136713981628418,0.04894518852233887,10.975688934326172,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,31.25884246826172,0.976115345954895,212.0,24.861190795898438,1.0,24.861190795898438,40.0,0.0,0.0499904565513134,40.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,23.432636260986328,0.821941614151001,213.0,24.92733383178711,1.0,24.92733383178711,40.0,0.0,0.052932869642972946,40.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,11.588637351989746,0.7956148982048035,213.0,24.99383544921875,1.0,24.99383544921875,40.0,0.0,0.05381501466035843,40.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,11.039944648742676,0.7819344401359558,213.0,25.060697555541992,1.0,25.060697555541992,40.0,0.0,0.05306027829647064,40.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,20.50536346435547,0.8119755387306213,214.0,25.1279239654541,1.0,25.1279239654541,40.0,7.10542746348012e-16,0.05071426182985306,40.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,11.48965072631836,0.8079412579536438,214.0,25.17974853515625,1.0,25.17974853515625,40.0,0.0,0.050378721207380295,40.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,30.15562629699707,0.8924276828765869,215.0,25.23713493347168,1.0,25.23713493347168,40.0,0.0,0.0607960969209671,40.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,13.983585357666016,0.88382488489151,215.0,25.305400848388672,1.0,25.305400848388672,40.0,7.10542746348012e-16,0.05428536608815193,40.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,13.676520347595215,0.8837783336639404,215.0,25.37404441833496,1.0,25.37404441833496,40.0,0.0,0.05853879079222679,40.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,25.905702590942383,0.8080054521560669,216.0,25.44306755065918,1.0,25.44306755065918,40.0,0.0,0.04839106276631355,40.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,11.533538818359375,0.8000594973564148,216.0,25.51247215270996,1.0,25.51247215270996,40.0,0.0,0.054251667112112045,40.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,25.063562393188477,0.5902952551841736,217.0,24.955280303955078,1.0,24.955280303955078,40.0,0.0,0.05309009924530983,40.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,20.024267196655273,0.5981345772743225,217.0,24.59462547302246,1.0,24.59462547302246,40.0,0.0,0.049248650670051575,40.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,8.344108581542969,0.5827586054801941,217.0,24.645065307617188,1.0,24.645065307617188,40.0,0.0,0.048704732209444046,40.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
