step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
886,33.01362609863281,-85.24099731445312,6153.14990234375,23.407331466674805,0.8688642382621765,201.0,54.890750885009766,1.0,54.890750885009766,87.0,0.0,0.04880424961447716,87.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,13.244603157043457,0.8701013326644897,201.0,54.75635528564453,1.0,54.75635528564453,87.0,0.0,0.056572310626506805,87.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,33.890220642089844,0.9492188096046448,202.0,54.110355377197266,1.0,54.110355377197266,87.0,6.533726281499974e-16,0.05305898189544678,87.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,24.467952728271484,0.9500419497489929,202.0,54.20290756225586,1.0,54.20290756225586,87.0,0.0,0.05133466050028801,87.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,17.448152542114258,0.9537315368652344,202.0,42.02766418457031,0.774050235748291,54.29578399658203,87.0,1.4574030637741089,0.05568242445588112,67.34236907958984,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,17.774995803833008,0.9593284726142883,202.0,37.6855354309082,0.6928890943527222,54.38898849487305,87.0,2.2167325019836426,0.0497925728559494,60.281349182128906,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,18.323333740234375,0.9679239988327026,202.0,30.672786712646484,0.5629839897155762,54.482521057128906,87.0,3.8889217376708984,0.04783657193183899,48.97960662841797,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,29.52461814880371,0.8476519584655762,203.0,54.57638168334961,1.0,54.57638168334961,87.0,0.0,0.05428387597203255,87.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,26.506263732910156,0.8602681159973145,203.0,54.67057418823242,1.0,54.67057418823242,87.0,0.0,0.05105822533369064,87.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,12.897199630737305,0.8629947900772095,203.0,54.85525131225586,1.0,54.85525131225586,87.0,0.0,0.05415433272719383,87.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,30.395427703857422,0.8632031083106995,204.0,54.990028381347656,1.0,54.990028381347656,87.0,0.0,0.055503979325294495,87.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,24.15226173400879,0.8683473467826843,204.0,55.040645599365234,1.0,55.040645599365234,87.0,0.0,0.05019990727305412,87.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,13.043880462646484,0.8902132511138916,204.0,55.09135818481445,1.0,55.09135818481445,87.0,0.0,0.048744086176157,87.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,39.233360290527344,0.9862917065620422,205.0,28.309940338134766,0.5133991241455078,55.14216995239258,87.0,4.805873870849609,0.049333374947309494,44.66572189331055,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,30.25257682800293,0.9699451923370361,205.0,47.91046142578125,0.8680519461631775,55.193077087402344,87.0,0.7714584469795227,0.053130317479372025,75.52052307128906,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,19.30424690246582,0.9794273972511292,205.0,20.569040298461914,0.3800949454307556,54.11552810668945,87.0,8.115694999694824,0.047869130969047546,33.068260192871094,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,20.891178131103516,0.9921510815620422,205.0,8.38725757598877,0.15678909420967102,53.49388122558594,87.0,26.454233169555664,0.04789302498102188,13.64065170288086,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,25.0135498046875,0.9907451272010803,205.0,11.869450569152832,0.22110223770141602,53.68309020996094,87.0,17.38983917236328,0.05546361207962036,19.23589515686035,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,24.231664657592773,0.979536771774292,205.0,25.517494201660156,0.4736543893814087,53.8736572265625,87.0,5.50499153137207,0.048735395073890686,41.20793151855469,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,20.71559715270996,0.9789930582046509,205.0,22.498872756958008,0.41614028811454773,54.06559753417969,87.0,6.975261688232422,0.055961623787879944,36.20420455932617,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,20.528099060058594,0.9791913628578186,205.0,22.165809631347656,0.4085191488265991,54.25892639160156,87.0,7.223875045776367,0.04885274916887283,35.54116439819336,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,20.4921932220459,0.9632225632667542,205.0,38.71046829223633,0.7207726240158081,53.7069091796875,87.0,1.9132012128829956,0.05138823017477989,62.707218170166016,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,17.939531326293945,0.954780101776123,205.0,41.49557113647461,0.7773647308349609,53.379798889160156,87.0,1.405778169631958,0.059366375207901,67.63072967529297,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,16.960542678833008,0.9403095841407776,205.0,52.002105712890625,0.9713289737701416,53.53706741333008,87.0,0.1453121304512024,0.05356226861476898,84.50562286376953,0.05000000074505806,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,15.670496940612793,0.926423966884613,205.0,53.69527816772461,1.0,53.69527816772461,87.0,0.0,0.06012384220957756,87.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,14.675236701965332,0.9091120958328247,205.0,53.85443878173828,1.0,53.85443878173828,87.0,0.0,0.05859661474823952,87.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,13.668105125427246,0.8995152115821838,205.0,54.01456069946289,1.0,54.01456069946289,87.0,0.0,0.05006096512079239,87.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,13.14037036895752,0.9034106135368347,205.0,54.02389144897461,1.0,54.02389144897461,87.0,0.0,0.05313466861844063,87.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,13.21834945678711,0.9147225618362427,205.0,54.073089599609375,1.0,54.073089599609375,87.0,0.0,0.05063873529434204,87.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,21.538721084594727,0.7277143597602844,206.0,54.216949462890625,1.0,54.216949462890625,87.0,0.0,0.05279790610074997,87.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,9.744013786315918,0.717325747013092,206.0,54.36159133911133,1.0,54.36159133911133,87.0,0.0,0.05186792090535164,87.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,9.631574630737305,0.7135636210441589,206.0,54.507015228271484,1.0,54.507015228271484,87.0,0.0,0.05743590369820595,87.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,21.12527084350586,0.8511048555374146,207.0,54.653236389160156,1.0,54.653236389160156,87.0,0.0,0.05199792981147766,87.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,12.502988815307617,0.8426129221916199,207.0,54.765953063964844,1.0,54.765953063964844,87.0,6.533726281499974e-16,0.05125965178012848,87.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,26.9749698638916,0.7837597727775574,208.0,54.89076614379883,1.0,54.89076614379883,87.0,6.533726281499974e-16,0.05004354193806648,87.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,10.951225280761719,0.7877827882766724,208.0,55.039249420166016,1.0,55.039249420166016,87.0,0.0,0.05507570132613182,87.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,11.059844970703125,0.7984238266944885,208.0,55.18854904174805,1.0,55.18854904174805,87.0,0.0,0.05047222971916199,87.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,24.470361709594727,0.7263854742050171,209.0,55.33867263793945,1.0,55.33867263793945,87.0,0.0,0.051353856921195984,87.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,9.995036125183105,0.7197214365005493,209.0,55.4896240234375,1.0,55.4896240234375,87.0,0.0,0.05456934869289398,87.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,26.67701530456543,0.7086843252182007,210.0,54.277732849121094,1.0,54.277732849121094,87.0,0.0,0.04942605271935463,87.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,21.505338668823242,0.6988250613212585,210.0,53.49331283569336,1.0,53.49331283569336,87.0,6.533726281499974e-16,0.05100119486451149,87.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,9.596726417541504,0.6915931701660156,210.0,53.6030158996582,1.0,53.6030158996582,87.0,0.0,0.04959775507450104,87.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,9.48951530456543,0.6893322467803955,210.0,53.71317672729492,1.0,53.71317672729492,87.0,0.0,0.05489412322640419,87.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,19.076356887817383,0.7122601866722107,211.0,53.82380294799805,1.0,53.82380294799805,87.0,0.0,0.056627530604600906,87.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,9.767203330993652,0.7072083353996277,211.0,53.93489456176758,1.0,53.93489456176758,87.0,0.0,0.05218147113919258,87.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,9.672454833984375,0.7015414834022522,211.0,55.40006637573242,1.0,55.40006637573242,87.0,0.0,0.04835498705506325,87.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,11.362934112548828,0.7964991331100464,212.0,56.49845886230469,1.0,56.49845886230469,87.0,0.0,0.051874808967113495,87.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,11.19711971282959,0.7945323586463928,212.0,56.69630432128906,1.0,56.69630432128906,87.0,0.0,0.048274800181388855,87.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,23.589284896850586,0.6760494709014893,213.0,56.89555740356445,1.0,56.89555740356445,87.0,6.533726281499974e-16,0.05431950092315674,87.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,9.10086727142334,0.6628652215003967,213.0,57.096229553222656,1.0,57.096229553222656,87.0,0.0,0.047419000416994095,87.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,27.970407485961914,0.7706283926963806,214.0,57.29833984375,1.0,57.29833984375,87.0,0.0,0.05061010271310806,87.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,20.955556869506836,0.7520633935928345,214.0,54.49985122680664,1.0,54.49985122680664,87.0,0.0,0.049588095396757126,87.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,10.11084270477295,0.7501222491264343,214.0,53.12614440917969,1.0,53.12614440917969,87.0,0.0,0.050312791019678116,87.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,10.020956993103027,0.733511745929718,214.0,54.12286376953125,1.0,54.12286376953125,87.0,6.533726281499974e-16,0.05514095351099968,87.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,16.3419189453125,0.6680048704147339,215.0,55.157772064208984,1.0,55.157772064208984,87.0,6.533726281499974e-16,0.053605105727910995,87.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,8.659843444824219,0.6497900485992432,215.0,56.23310470581055,1.0,56.23310470581055,87.0,6.533726281499974e-16,0.04901966080069542,87.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,8.356645584106445,0.6286898255348206,215.0,57.35127639770508,1.0,57.35127639770508,87.0,0.0,0.04998019337654114,87.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,8.025925636291504,0.6297833323478699,215.0,54.28488540649414,1.0,54.28488540649414,87.0,0.0,0.05262690782546997,87.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,7.9628729820251465,0.6172753572463989,215.0,52.43260192871094,1.0,52.43260192871094,87.0,0.0,0.051930561661720276,87.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,7.742478847503662,0.5969669222831726,215.0,53.35592269897461,1.0,53.35592269897461,87.0,0.0,0.05261622369289398,87.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,7.437731742858887,0.5848668813705444,215.0,54.312408447265625,1.0,54.312408447265625,87.0,6.533726281499974e-16,0.0531984381377697,87.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,7.224926948547363,0.574009120464325,215.0,55.303871154785156,1.0,55.303871154785156,87.0,0.0,0.04912637919187546,87.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,7.02431058883667,0.5588206052780151,215.0,56.33226776123047,1.0,56.33226776123047,87.0,0.0,0.05047032982110977,87.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.688377380371094,0.444444477558136,216.0,53.509803771972656,1.0,53.509803771972656,87.0,0.0,0.05011047422885895,87.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.4143476486206055,0.4287371337413788,216.0,51.845924377441406,1.0,51.845924377441406,87.0,0.0,0.054567601531744,87.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.352904796600342,0.4072028398513794,216.0,52.76544189453125,1.0,52.76544189453125,87.0,0.0,0.04940059781074524,87.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.249295711517334,0.37895268201828003,216.0,53.71821975708008,1.0,53.71821975708008,87.0,0.0,0.051217786967754364,87.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.101329326629639,0.3577919006347656,216.0,54.706092834472656,1.0,54.706092834472656,87.0,0.0,0.05205942317843437,87.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,22.988191604614258,0.4780195951461792,217.0,55.731040954589844,1.0,55.731040954589844,87.0,0.0,0.049973636865615845,87.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.650362014770508,0.4790453612804413,217.0,54.409812927246094,1.0,54.409812927246094,87.0,0.0,0.05546898767352104,87.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,7.004669189453125,0.474211186170578,217.0,53.511741638183594,1.0,53.511741638183594,87.0,0.0,0.04859735444188118,87.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,7.001000881195068,0.46812790632247925,217.0,53.97311019897461,1.0,53.97311019897461,87.0,0.0,0.05703723058104515,87.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,7.245643615722656,0.47183090448379517,218.0,54.442527770996094,1.0,54.442527770996094,87.0,0.0,0.04895699396729469,87.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,7.040904998779297,0.46730735898017883,218.0,54.92020797729492,1.0,54.92020797729492,87.0,0.0,0.058296315371990204,87.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.698896408081055,0.399285227060318,219.0,55.406368255615234,1.0,55.406368255615234,87.0,0.0,0.05353253334760666,87.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.522151470184326,0.38496655225753784,219.0,54.16884231567383,1.0,54.16884231567383,87.0,0.0,0.04930274188518524,87.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.431879997253418,0.37953680753707886,219.0,53.26064682006836,1.0,53.26064682006836,87.0,0.0,0.05257909372448921,87.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.278934478759766,0.36851462721824646,220.0,53.343414306640625,1.0,53.343414306640625,87.0,6.533726281499974e-16,0.052819136530160904,87.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.3258843421936035,0.3576657474040985,220.0,53.42644500732422,1.0,53.42644500732422,87.0,0.0,0.049264539033174515,87.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.248704433441162,0.3436501622200012,220.0,53.509735107421875,1.0,53.509735107421875,87.0,0.0,0.05104191601276398,87.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.146718502044678,0.35872945189476013,220.0,47.433143615722656,1.0,47.433143615722656,77.0,0.0,0.04977898672223091,77.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.234347820281982,0.3619902729988098,220.0,47.11363983154297,1.0,47.11363983154297,77.0,0.0,0.05357694625854492,77.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.238313674926758,0.3536685109138489,220.0,47.52574920654297,1.0,47.52574920654297,78.0,0.0,0.056173842400312424,78.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.806495666503906,0.32374122738838196,221.0,47.5643310546875,1.0,47.5643310546875,78.0,0.0,0.055147312581539154,78.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.934841156005859,0.3170400857925415,221.0,47.60297775268555,1.0,47.60297775268555,78.0,0.0,0.047421056777238846,78.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.859420299530029,0.32589587569236755,221.0,50.07691192626953,1.0,50.07691192626953,78.0,7.287617897687416e-16,0.04807986691594124,78.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.876718044281006,0.33436036109924316,221.0,51.48512268066406,1.0,51.48512268066406,78.0,0.0,0.05168506130576134,78.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,21.558820724487305,0.2800126075744629,222.0,51.53224182128906,1.0,51.53224182128906,78.0,0.0,0.05341677367687225,78.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.152231216430664,0.27502378821372986,222.0,49.26876449584961,1.0,49.26876449584961,78.0,7.287617897687416e-16,0.04764550179243088,78.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,5.410172939300537,0.2612381875514984,222.0,48.018672943115234,1.0,48.018672943115234,78.0,0.0,0.04838825389742851,78.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.271714210510254,0.2435692846775055,222.0,48.180572509765625,1.0,48.180572509765625,78.0,0.0,0.05090013146400452,78.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.504406929016113,0.12529608607292175,223.0,48.34356689453125,1.0,48.34356689453125,78.0,0.0,0.05427413061261177,78.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.4122748374938965,0.11662820726633072,223.0,48.50767135620117,1.0,48.50767135620117,78.0,0.0,0.05131722241640091,78.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.300510406494141,0.11356114596128464,223.0,48.672889709472656,1.0,48.672889709472656,78.0,7.287617897687416e-16,0.04987892135977745,78.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,4.212716102600098,0.10348296910524368,223.0,48.839237213134766,1.0,48.839237213134766,78.0,0.0,0.05493488162755966,78.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,12.017550468444824,0.18101125955581665,224.0,49.0067253112793,1.0,49.0067253112793,78.0,0.0,0.05314309149980545,78.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,4.293429851531982,0.17523521184921265,224.0,49.17536544799805,1.0,49.17536544799805,78.0,0.0,0.05998488888144493,78.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,4.343390941619873,0.17012114822864532,224.0,47.572967529296875,1.0,47.572967529296875,78.0,0.0,0.058955129235982895,78.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,4.391469478607178,0.16580618917942047,224.0,47.3083610534668,1.0,47.3083610534668,78.0,0.0,0.05149156227707863,78.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,4.440406322479248,0.1694270670413971,224.0,47.49191665649414,1.0,47.49191665649414,78.0,0.0,0.06185563653707504,78.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,4.527794361114502,0.1699620485305786,224.0,47.676902770996094,1.0,47.676902770996094,78.0,0.0,0.05275033041834831,78.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,4.595913410186768,0.16164828836917877,224.0,47.86333465576172,1.0,47.86333465576172,78.0,0.0,0.052569370716810226,78.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.614563465118408,0.15571904182434082,224.0,48.051231384277344,1.0,48.051231384277344,78.0,0.0,0.053993210196495056,78.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,14.812721252441406,0.06258110702037811,225.0,48.3995361328125,1.0,48.3995361328125,78.0,0.0,0.04909985512495041,78.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,4.242457389831543,0.03871779516339302,225.0,48.60942077636719,1.0,48.60942077636719,78.0,0.0,0.05523272603750229,78.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,4.1839070320129395,0.023648329079151154,225.0,48.774635314941406,1.0,48.774635314941406,78.0,0.0,0.05539759621024132,78.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,11.607952117919922,0.12700755894184113,226.0,48.94097900390625,1.0,48.94097900390625,78.0,0.0,0.05001242458820343,78.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,4.690479278564453,0.12279907613992691,226.0,49.108463287353516,1.0,49.108463287353516,78.0,0.0,0.057651787996292114,78.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,18.85512924194336,0.15679731965065002,227.0,49.277095794677734,1.0,49.277095794677734,78.0,0.0,0.051556721329689026,78.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,4.910757064819336,0.1446637660264969,227.0,50.72679138183594,1.0,50.72679138183594,78.0,7.287617897687416e-16,0.05353977158665657,78.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,19.08306884765625,0.013269200921058655,228.0,51.29520034790039,1.0,51.29520034790039,78.0,7.287617897687416e-16,0.050702862441539764,78.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,14.958991050720215,0.03365585580468178,228.0,51.56346893310547,1.0,51.56346893310547,78.0,7.287617897687416e-16,0.05310595780611038,78.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,4.386293411254883,0.030193468555808067,228.0,51.83456039428711,1.0,51.83456039428711,78.0,0.0,0.05291539430618286,78.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,19.649621963500977,0.11419812589883804,229.0,52.1085205078125,1.0,52.1085205078125,78.0,0.0,0.0516844280064106,78.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
