step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.086216449737549,0.0,196.0,90.2368392944336,0.46296295523643494,194.9115753173828,324.0,5.582652568817139,0.0517861470580101,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.128501892089844,0.17777253687381744,197.0,90.28845977783203,0.46296295523643494,195.0230712890625,324.0,5.585845947265625,0.055892277508974075,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.814179420471191,0.18271508812904358,197.0,91.36367797851562,0.46296295523643494,197.34555053710938,324.0,5.6523661613464355,0.05117770656943321,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.773232936859131,0.20200404524803162,197.0,92.96419525146484,0.46296295523643494,200.8026580810547,324.0,5.751384735107422,0.052224259823560715,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.805171966552734,0.21575187146663666,197.0,93.04615783691406,0.46296295523643494,200.97970581054688,324.0,5.756455898284912,0.05917171388864517,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.805490493774414,0.19823651015758514,197.0,93.12828063964844,0.46296295523643494,201.15708923339844,324.0,5.761536121368408,0.050119999796152115,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.631224155426025,0.1881544440984726,197.0,93.2105484008789,0.46296295523643494,201.3347930908203,324.0,5.766625881195068,0.05486670136451721,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.495609283447266,0.18811818957328796,197.0,93.29297637939453,0.46296295523643494,201.5128173828125,324.0,5.771725177764893,0.04850102961063385,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.411253929138184,0.1880153864622116,197.0,94.0218734741211,0.46296295523643494,203.08724975585938,324.0,5.81682014465332,0.05232852324843407,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.3232831954956055,0.19597168266773224,197.0,95.07563018798828,0.46296295523643494,205.3633575439453,324.0,5.882012367248535,0.05666132643818855,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.275162696838379,0.2032422125339508,197.0,95.15987396240234,0.46296295523643494,205.54531860351562,324.0,5.887224197387695,0.051767054945230484,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,13.971324920654297,0.06873339414596558,198.0,95.24427032470703,0.46296295523643494,205.72763061523438,324.0,5.8924455642700195,0.05101289600133896,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.301990985870361,0.09032115340232849,198.0,95.32882690429688,0.46296295523643494,205.91026306152344,324.0,5.897676944732666,0.05370280146598816,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.977680206298828,0.30325525999069214,199.0,95.41354370117188,0.46296295523643494,206.09324645996094,324.0,5.902917861938477,0.057154711335897446,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.682912349700928,0.3116190731525421,199.0,94.14230346679688,0.46296295523643494,203.34738159179688,324.0,5.824270725250244,0.04941733926534653,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.788717746734619,0.3041319251060486,199.0,92.19021606445312,0.46296295523643494,199.130859375,324.0,5.703501224517822,0.050238557159900665,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.789696216583252,0.28517505526542664,199.0,92.27252960205078,0.46296295523643494,199.3086700439453,324.0,5.708593845367432,0.050535596907138824,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.716579914093018,0.27864518761634827,199.0,92.3550033569336,0.46296295523643494,199.48681640625,324.0,5.713696479797363,0.05650903657078743,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.71619987487793,0.28609639406204224,199.0,92.43763732910156,0.4518072307109833,204.5952911376953,332.0,5.981741905212402,0.057121071964502335,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.1939640045166,0.14666511118412018,200.0,92.52041625976562,0.4518072307109833,204.7785186767578,332.0,5.9870991706848145,0.06026816740632057,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.050666332244873,0.1443042755126953,200.0,93.27239227294922,0.4518072307109833,206.44288635253906,332.0,6.035759925842285,0.05119343474507332,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.063642501831055,0.13811643421649933,200.0,94.42007446289062,0.4518072307109833,208.9831085205078,332.0,6.11002779006958,0.05212797224521637,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,15.52342414855957,0.10295990109443665,201.0,94.63922119140625,0.4518072307109833,209.46815490722656,332.0,6.124209403991699,0.05178583785891533,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,4.893696308135986,0.11364878714084625,201.0,94.40750885009766,0.4518072307109833,208.95529174804688,332.0,6.109214782714844,0.0483042411506176,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.794057846069336,0.31251224875450134,202.0,93.29371643066406,0.4518072307109833,206.49009704589844,332.0,6.037140369415283,0.050580888986587524,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.15233039855957,0.2988031506538391,202.0,93.45329284667969,0.4518072307109833,206.84327697753906,332.0,6.047466278076172,0.0515935979783535,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.975808143615723,0.29070422053337097,202.0,93.6134262084961,0.4518072307109833,207.1977081298828,332.0,6.057828426361084,0.05660185217857361,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.9195709228515625,0.29153838753700256,202.0,93.77411651611328,0.4518072307109833,207.55337524414062,332.0,6.068227291107178,0.048041004687547684,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.913073539733887,0.2888282835483551,202.0,93.93537902832031,0.4518072307109833,207.91030883789062,332.0,6.078662872314453,0.04870600998401642,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.60828399658203,0.25517281889915466,203.0,94.09720611572266,0.4518072307109833,208.26849365234375,332.0,6.08913516998291,0.058447882533073425,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.614078521728516,0.25887545943260193,203.0,94.25961303710938,0.4518072307109833,208.62794494628906,332.0,6.099644184112549,0.055470824241638184,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.651243686676025,0.2672733962535858,203.0,94.57801818847656,0.4518072307109833,209.3326873779297,332.0,6.120248794555664,0.04907747730612755,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.043283462524414,0.257545530796051,204.0,94.81039428710938,0.4518072307109833,209.84701538085938,332.0,6.1352858543396,0.04808255657553673,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.806325912475586,0.2623390555381775,204.0,94.89766693115234,0.4518072307109833,210.0401611328125,332.0,6.140933513641357,0.048789624124765396,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.559609413146973,0.27549612522125244,204.0,94.98509979248047,0.4518072307109833,210.2336883544922,332.0,6.146591663360596,0.05078810825943947,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.227556228637695,0.36511096358299255,205.0,95.07270812988281,0.4518072307109833,210.42759704589844,332.0,6.1522603034973145,0.05063381418585777,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.595427513122559,0.37100669741630554,205.0,95.16047668457031,0.4518072307109833,210.62185668945312,332.0,6.15794038772583,0.04745529592037201,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.096922397613525,0.3634730279445648,205.0,93.3026351928711,0.4518072307109833,206.50982666015625,332.0,6.037717342376709,0.05222465470433235,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.985906600952148,0.3754197657108307,205.0,92.23082733154297,0.4518072307109833,204.1375732421875,332.0,5.968359470367432,0.05144739896059036,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.005768775939941,0.3782825767993927,205.0,92.55705261230469,0.4518072307109833,204.85960388183594,332.0,5.989469528198242,0.04792094975709915,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.9594292640686035,0.3743394613265991,205.0,92.88561248779297,0.43988269567489624,211.15997314453125,341.0,6.307965278625488,0.04891027882695198,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.861950874328613,0.3782626688480377,205.0,93.21654510498047,0.43988269567489624,211.91229248046875,341.0,6.330439567565918,0.050493646413087845,150.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.815661430358887,0.3827182948589325,205.0,93.54987335205078,0.43988269567489624,212.6700439453125,341.0,6.353075981140137,0.050363559275865555,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.769792556762695,0.38423237204551697,205.0,92.59811401367188,0.43988269567489624,210.50637817382812,341.0,6.288441181182861,0.049811411648988724,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.70117712020874,0.3990427255630493,205.0,92.03413391113281,0.43988269567489624,209.22425842285156,341.0,6.250140190124512,0.053305745124816895,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.725403785705566,0.4132309556007385,205.0,92.30528259277344,0.43988269567489624,209.84068298339844,341.0,6.2685546875,0.05525314062833786,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.744868755340576,0.4156303107738495,205.0,92.57806396484375,0.43988269567489624,210.46080017089844,341.0,6.287079334259033,0.05054180696606636,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.675722599029541,0.4146649241447449,205.0,92.85247802734375,0.43988269567489624,211.0846405029297,341.0,6.305715084075928,0.05170927941799164,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.57912015914917,0.42006632685661316,205.0,93.12854766845703,0.43988269567489624,211.7122344970703,341.0,6.324463367462158,0.055931393057107925,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.527588844299316,0.42012929916381836,205.0,93.14463806152344,0.43988269567489624,211.7488250732422,341.0,6.32555627822876,0.04885730892419815,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.434332370758057,0.43166598677635193,205.0,93.22946166992188,0.43988269567489624,211.941650390625,341.0,6.3313164710998535,0.049091849476099014,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.508623123168945,0.3050154149532318,206.0,93.47750091552734,0.43988269567489624,212.50552368164062,341.0,6.348160743713379,0.05367036908864975,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.6745100021362305,0.32352206110954285,206.0,93.72688293457031,0.43988269567489624,213.07244873046875,341.0,6.365096569061279,0.04932861775159836,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.8419013023376465,0.3116297721862793,206.0,93.97761535644531,0.43988269567489624,213.64244079589844,341.0,6.382124423980713,0.0552716962993145,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.823871612548828,0.30368825793266296,207.0,94.2297134399414,0.43988269567489624,214.21554565429688,341.0,6.399244785308838,0.0532904751598835,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.803757190704346,0.31877148151397705,207.0,94.42405700683594,0.43988269567489624,214.6573486328125,341.0,6.412442684173584,0.05086715891957283,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.42737579345703,0.25642016530036926,208.0,94.63925170898438,0.43988269567489624,215.1465606689453,341.0,6.427056789398193,0.05250902846455574,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.587314128875732,0.2553824782371521,208.0,94.89525604248047,0.43988269567489624,215.72854614257812,341.0,6.444442272186279,0.052458830177783966,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.608319282531738,0.2572208642959595,208.0,95.15267181396484,0.43988269567489624,216.31373596191406,341.0,6.461923599243164,0.05369940027594566,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,21.45254135131836,0.46813496947288513,209.0,95.4114990234375,0.43988269567489624,216.9021453857422,341.0,6.479501247406006,0.055479746311903,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,7.1084136962890625,0.4860551953315735,209.0,95.67176818847656,0.43988269567489624,217.4938201904297,341.0,6.497176170349121,0.050898902118206024,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,24.175254821777344,0.49818775057792664,210.0,93.5822982788086,0.43988269567489624,212.74375915527344,341.0,6.355278015136719,0.04814233258366585,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,19.143566131591797,0.49824270606040955,210.0,92.22985076904297,0.43988269567489624,209.669189453125,341.0,6.263431549072266,0.05104151740670204,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,7.379977703094482,0.49475008249282837,210.0,92.41899108886719,0.43988269567489624,210.09918212890625,341.0,6.276276588439941,0.05183430388569832,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,7.345693111419678,0.4929558336734772,210.0,92.60892486572266,0.43988269567489624,210.5309600830078,341.0,6.289175033569336,0.050274673849344254,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.403339385986328,0.4616199731826782,211.0,92.7996597290039,0.43988269567489624,210.96456909179688,341.0,6.302128314971924,0.05361476168036461,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.0463128089904785,0.46872758865356445,211.0,92.99119567871094,0.43988269567489624,211.3999786376953,341.0,6.315135478973389,0.05545097962021828,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,7.084869384765625,0.4745994806289673,211.0,95.51734924316406,0.43988269567489624,217.1427764892578,341.0,6.486689567565918,0.04897221177816391,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.68818473815918,0.4416501820087433,212.0,97.4111328125,0.43988269567489624,221.44798278808594,341.0,6.615298271179199,0.050473298877477646,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.813717842102051,0.45262232422828674,212.0,97.75225067138672,0.43988269567489624,222.22344970703125,341.0,6.638463973999023,0.053866684436798096,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.043067932128906,0.2765539586544037,213.0,98.09578704833984,0.43988269567489624,223.00442504882812,341.0,6.661794185638428,0.05769937485456467,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,5.611593246459961,0.28958240151405334,213.0,98.44178009033203,0.43988269567489624,223.7909698486328,341.0,6.685290336608887,0.04857330769300461,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.388959884643555,0.25277552008628845,214.0,98.79023742675781,0.43988269567489624,224.58314514160156,341.0,6.708954811096191,0.05101190134882927,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.82644271850586,0.24690121412277222,214.0,93.96525573730469,0.43988269567489624,213.61434936523438,341.0,6.381285190582275,0.047278136014938354,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.285730361938477,0.2533787488937378,214.0,91.5968017578125,0.44104674458503723,207.68048095703125,340.1000061035156,6.191129684448242,0.05133325606584549,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.267229080200195,0.2500220537185669,214.0,93.3152847290039,0.44104674458503723,211.57684326171875,340.1000061035156,6.307283401489258,0.05181331932544708,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.417156219482422,0.49213919043540955,215.0,95.09960174560547,0.44104674458503723,215.62249755859375,340.1000061035156,6.427887916564941,0.05009937658905983,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.813714027404785,0.48897165060043335,215.0,96.95362854003906,0.4530353248119354,214.00897216796875,331.1000061035156,6.2429518699646,0.051303569227457047,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.715480327606201,0.4886825680732727,215.0,98.88151550292969,0.4530353248119354,218.26446533203125,331.1000061035156,6.367090702056885,0.04828294366598129,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.636388301849365,0.49462151527404785,215.0,93.5946273803711,0.4530353248119354,206.59454345703125,331.1000061035156,6.0266618728637695,0.05215994268655777,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.611265182495117,0.5106757879257202,215.0,90.40103912353516,0.4530353248119354,199.54522705078125,331.1000061035156,5.821023464202881,0.05316166207194328,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.675375461578369,0.5152007341384888,215.0,91.99297332763672,0.4530353248119354,203.0591583251953,331.1000061035156,5.923529624938965,0.049252964556217194,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.635519027709961,0.5031188130378723,215.0,93.64208221435547,0.4530353248119354,206.69927978515625,331.1000061035156,6.029717445373535,0.050449393689632416,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.444275379180908,0.49553313851356506,215.0,95.35150146484375,0.4530353248119354,210.47254943847656,331.1000061035156,6.13978910446167,0.05346044898033142,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,6.289987087249756,0.4805571436882019,215.0,97.12460327148438,0.4530353248119354,214.38636779785156,331.1000061035156,6.253961086273193,0.04848462715744972,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,20.016756057739258,0.4942602515220642,216.0,92.25828552246094,0.4530353248119354,203.644775390625,331.1000061035156,5.940613269805908,0.049654729664325714,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.822351455688477,0.49737536907196045,216.0,89.38951873779297,0.4530353248119354,197.31246948242188,331.1000061035156,5.755890846252441,0.056544359773397446,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.90882682800293,0.4955270290374756,216.0,90.97489929199219,0.4530353248119354,200.8119354248047,331.1000061035156,5.857975006103516,0.049204643815755844,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.949977874755859,0.5017218589782715,216.0,92.61762237548828,0.4530353248119354,204.43795776367188,331.1000061035156,5.963751316070557,0.05054905265569687,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,7.057857990264893,0.5070581436157227,216.0,94.32085418701172,0.4530353248119354,208.1975555419922,331.1000061035156,6.073424339294434,0.049886006861925125,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,23.23267364501953,0.528092622756958,217.0,96.08799743652344,0.4530353248119354,212.09825134277344,331.1000061035156,6.187212944030762,0.04868249595165253,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,16.088336944580078,0.5420913100242615,217.0,93.81002044677734,0.4530353248119354,207.0699920654297,331.1000061035156,6.040531635284424,0.05336220934987068,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,7.564879417419434,0.5365524291992188,217.0,92.2616195678711,0.4530353248119354,203.6521453857422,331.1000061035156,5.940828323364258,0.050909336656332016,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,7.549108028411865,0.5349626541137695,217.0,93.05708312988281,0.4530353248119354,205.4080047607422,331.1000061035156,5.992049217224121,0.054695937782526016,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,7.0509819984436035,0.4748322069644928,218.0,93.86642456054688,0.4530353248119354,207.19448852539062,331.1000061035156,6.044163703918457,0.05010426789522171,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,7.065654277801514,0.4702529013156891,218.0,94.69001770019531,0.4530353248119354,209.01242065429688,331.1000061035156,6.097195148468018,0.048534393310546875,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.49454116821289,0.5252213478088379,219.0,95.5282211303711,0.4530353248119354,210.86264038085938,331.1000061035156,6.151168346405029,0.053487349301576614,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.5439229011535645,0.5158861875534058,219.0,93.3945541381836,0.4530353248119354,206.15292358398438,331.1000061035156,6.013779163360596,0.05095445364713669,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.471392631530762,0.5273711681365967,219.0,91.82870483398438,0.4530353248119354,202.69656372070312,331.1000061035156,5.912952423095703,0.04794635623693466,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.898637771606445,0.3187197744846344,220.0,91.97140502929688,0.4530353248119354,203.0115509033203,331.1000061035156,5.922141075134277,0.05001595616340637,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.996259689331055,0.33014747500419617,220.0,92.11456298828125,0.4530353248119354,203.32752990722656,331.1000061035156,5.931358814239502,0.06466358155012131,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.066523551940918,0.320972740650177,220.0,92.25816345214844,0.46641790866851807,197.801513671875,321.6000061035156,5.628978252410889,0.052781954407691956,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.999199867248535,0.3254086971282959,220.0,92.40222930908203,0.4813863933086395,191.95022583007812,311.6000061035156,5.3092265129089355,0.055808745324611664,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.014353275299072,0.3253348767757416,220.0,91.77981567382812,0.4813863933086395,190.6572723388672,311.6000061035156,5.273464202880859,0.05066514387726784,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.995704174041748,0.3397716283798218,220.0,91.39566802978516,0.47984644770622253,190.4685821533203,312.6000061035156,5.283888339996338,0.05207395553588867,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.013779640197754,0.3567504286766052,221.0,91.4698715209961,0.47984644770622253,190.62319946289062,312.6000061035156,5.288177967071533,0.04727664589881897,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.152175426483154,0.354316771030426,221.0,91.544189453125,0.47984644770622253,190.77809143066406,312.6000061035156,5.292474746704102,0.050643034279346466,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
