step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
833,32.68878936767578,-85.81146240234375,7454.13818359375,4.391852378845215,0.15700344741344452,184.0,33.95632553100586,1.0,33.95632553100586,54.0,0.0,0.051061950623989105,54.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.309669017791748,0.1637686789035797,184.0,33.974952697753906,1.0,33.974952697753906,54.0,0.0,0.049765653908252716,54.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.461170196533203,0.20511610805988312,185.0,33.99359893798828,1.0,33.99359893798828,54.0,0.0,0.05544627085328102,54.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.841286659240723,0.21417216956615448,185.0,34.05738067626953,1.0,34.05738067626953,54.0,0.0,0.05360526591539383,54.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.964197158813477,0.2403559684753418,186.0,34.135597229003906,1.0,34.135597229003906,54.0,0.0,0.05543540418148041,54.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,5.178666114807129,0.25496989488601685,186.0,34.13394546508789,1.0,34.13394546508789,54.0,0.0,0.06603600829839706,54.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,21.87321662902832,0.14014285802841187,187.0,34.13228988647461,1.0,34.13228988647461,54.0,0.0,0.0545971654355526,54.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.514284133911133,0.14133289456367493,187.0,34.13063430786133,1.0,34.13063430786133,54.0,0.0,0.05390835925936699,54.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.828078746795654,0.15199916064739227,187.0,34.12897872924805,1.0,34.12897872924805,54.0,0.0,0.05053413659334183,54.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.515066146850586,0.16938884556293488,188.0,34.085052490234375,1.0,34.085052490234375,54.0,0.0,0.05081586912274361,54.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.763514518737793,0.18357211351394653,188.0,34.658260345458984,1.0,34.658260345458984,55.0,0.0,0.04927407577633858,55.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.188965320587158,0.16454847157001495,188.0,34.67731475830078,1.0,34.67731475830078,55.0,0.0,0.05281849205493927,55.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.305992126464844,0.1947694718837738,189.0,34.69639587402344,1.0,34.69639587402344,55.0,0.0,0.05173244699835777,55.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.138019561767578,0.18838061392307281,189.0,34.71549987792969,1.0,34.71549987792969,55.0,0.0,0.053508661687374115,55.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.312723159790039,0.19560547173023224,189.0,34.734622955322266,1.0,34.734622955322266,55.0,0.0,0.0524975061416626,55.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,20.98337173461914,0.20722085237503052,190.0,34.13982009887695,1.0,34.13982009887695,55.0,0.0,0.05685340613126755,55.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.454050064086914,0.2123158872127533,190.0,33.259620666503906,1.0,33.259620666503906,55.0,0.0,0.05113951861858368,55.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.493514060974121,0.20443488657474518,190.0,33.33829879760742,1.0,33.33829879760742,55.0,0.0,0.054896280169487,55.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.456789016723633,0.19690631330013275,190.0,33.417362213134766,1.0,33.417362213134766,55.0,0.0,0.04964397847652435,55.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.417386054992676,0.20481188595294952,190.0,33.49680709838867,1.0,33.49680709838867,55.0,0.0,0.050903547555208206,55.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.456799030303955,0.2108173668384552,190.0,33.576637268066406,1.0,33.576637268066406,55.0,0.0,0.059400204569101334,55.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,18.05363655090332,0.20698505640029907,191.0,34.267578125,1.0,34.267578125,55.0,0.0,0.049969177693128586,55.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.446094989776611,0.19189682602882385,191.0,35.25868225097656,1.0,35.25868225097656,55.0,0.0,0.05685103312134743,55.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.344407558441162,0.1952030062675476,191.0,35.321598052978516,1.0,35.321598052978516,55.0,0.0,0.05177279934287071,55.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,13.8723783493042,0.14714843034744263,192.0,35.384742736816406,1.0,35.384742736816406,55.0,0.0,0.04984327033162117,55.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.054278373718262,0.15223759412765503,192.0,35.448123931884766,1.0,35.448123931884766,55.0,0.0,0.05224938318133354,55.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.278610229492188,0.15533776581287384,193.0,35.51173400878906,1.0,35.51173400878906,55.0,0.0,0.05137704312801361,55.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.018742561340332,0.1539464294910431,193.0,34.53940963745117,1.0,34.53940963745117,55.0,0.0,0.05365145578980446,55.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,23.398889541625977,0.3409298062324524,194.0,33.03019714355469,1.0,33.03019714355469,55.0,0.0,0.050173353403806686,55.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,20.471445083618164,0.3410448133945465,194.0,33.04905319213867,1.0,33.04905319213867,55.0,0.0,0.05255354568362236,55.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,5.953088283538818,0.3296731412410736,194.0,33.067935943603516,1.0,33.067935943603516,55.0,0.0,0.04980242997407913,55.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,5.823349952697754,0.33875134587287903,194.0,33.08684158325195,1.0,33.08684158325195,55.0,0.0,0.05365557596087456,55.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.448469161987305,0.23356285691261292,195.0,33.105770111083984,1.0,33.105770111083984,55.0,0.0,0.058729905635118484,55.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.119333744049072,0.22392383217811584,195.0,33.50001525878906,1.0,33.50001525878906,55.0,0.0,0.048357754945755005,55.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.997924327850342,0.23703236877918243,195.0,34.08687210083008,1.0,34.08687210083008,55.0,0.0,0.05007604509592056,55.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.000117778778076,0.23755240440368652,195.0,34.11692428588867,1.0,34.11692428588867,55.0,0.0,0.058085162192583084,55.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.927925109863281,0.22792737185955048,195.0,34.147037506103516,1.0,34.147037506103516,55.0,0.0,0.05008212476968765,55.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.79510498046875,0.2260606735944748,195.0,34.17720031738281,1.0,34.17720031738281,55.0,0.0,0.05030820891261101,55.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.703274250030518,0.24018919467926025,195.0,34.20742416381836,1.0,34.20742416381836,55.0,0.0,0.05526839941740036,55.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.699127197265625,0.231682687997818,195.0,34.47468566894531,1.0,34.47468566894531,55.0,0.0,0.05113546922802925,55.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.563355445861816,0.23726306855678558,195.0,34.86106491088867,1.0,34.86106491088867,55.0,0.0,0.05159320682287216,55.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.504128456115723,0.23197554051876068,195.0,34.89195251464844,1.0,34.89195251464844,55.0,0.0,0.05685609206557274,55.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.006807327270508,0.2537797689437866,196.0,34.92290115356445,1.0,34.92290115356445,55.0,0.0,0.05453557148575783,55.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.264060974121094,0.2407829314470291,196.0,34.95390319824219,1.0,34.95390319824219,55.0,0.0,0.05837550386786461,55.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.206357955932617,0.16156376898288727,197.0,34.98496627807617,1.0,34.98496627807617,55.0,0.0,0.06391620635986328,55.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.87894868850708,0.15264707803726196,197.0,34.51884460449219,1.0,34.51884460449219,55.0,0.0,0.054569780826568604,55.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.886362552642822,0.15268318355083466,197.0,33.803077697753906,1.0,33.803077697753906,55.0,0.0,0.05028945580124855,55.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.934507369995117,0.16393661499023438,197.0,33.8332633972168,1.0,33.8332633972168,55.0,0.0,0.055453620851039886,55.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.036184787750244,0.1724013239145279,197.0,33.863502502441406,1.0,33.863502502441406,55.0,0.0,0.04913458228111267,55.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.1194915771484375,0.17886999249458313,197.0,33.893798828125,1.0,33.893798828125,55.0,0.0,0.05042748525738716,55.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,19.09183120727539,0.28259825706481934,198.0,33.92415237426758,1.0,33.92415237426758,55.0,0.0,0.05660918354988098,55.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.804236888885498,0.28447988629341125,198.0,34.19987487792969,1.0,34.19987487792969,55.0,0.0,0.04985373094677925,55.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.840617656707764,0.28433558344841003,198.0,34.62069320678711,1.0,34.62069320678711,55.0,0.0,0.04851206764578819,55.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.062044143676758,0.2117086499929428,199.0,34.7010498046875,1.0,34.7010498046875,55.0,0.0,0.04850657656788826,55.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.454946994781494,0.2204565852880478,199.0,34.616085052490234,1.0,34.616085052490234,55.0,0.0,0.05188428610563278,55.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,23.006145477294922,0.33491936326026917,200.0,34.207698822021484,1.0,34.207698822021484,55.0,0.0,0.05406675860285759,55.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.296236991882324,0.3267960846424103,200.0,34.266204833984375,1.0,34.266204833984375,55.0,0.0,0.05178791284561157,55.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.152740955352783,0.3351309299468994,200.0,34.324920654296875,1.0,34.324920654296875,55.0,0.0,0.05374069884419441,55.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.200483322143555,0.35854992270469666,200.0,34.38384246826172,1.0,34.38384246826172,55.0,0.0,0.04921552166342735,55.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.344608306884766,0.35463157296180725,200.0,34.44297409057617,1.0,34.44297409057617,55.0,0.0,0.048190612345933914,55.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.879459381103516,0.2954254448413849,201.0,34.50231170654297,1.0,34.50231170654297,55.0,0.0,0.05142661929130554,55.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.855363845825195,0.28673338890075684,201.0,34.561859130859375,1.0,34.561859130859375,55.0,0.0,0.05061787739396095,55.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.817636489868164,0.2957572042942047,201.0,34.67860794067383,1.0,34.67860794067383,55.0,0.0,0.04899571090936661,55.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.3515682220459,0.3151562809944153,202.0,34.76381301879883,1.0,34.76381301879883,55.0,0.0,0.04854482412338257,55.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,17.157108306884766,0.3149155378341675,202.0,34.79581069946289,1.0,34.79581069946289,55.0,0.0,0.047913506627082825,55.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.880736351013184,0.3318605422973633,202.0,34.8278694152832,1.0,34.8278694152832,55.0,0.0,0.04803920537233353,55.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.635692596435547,0.39328446984291077,203.0,34.85999298095703,1.0,34.85999298095703,55.0,0.0,0.047605179250240326,55.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.79255485534668,0.40541207790374756,203.0,34.89217758178711,1.0,34.89217758178711,55.0,0.0,0.04924685135483742,55.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.341221809387207,0.3854791820049286,203.0,34.210968017578125,1.0,34.210968017578125,55.0,0.0,0.05094520375132561,55.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.13870906829834,0.3713018298149109,203.0,33.817970275878906,1.0,33.817970275878906,55.0,0.0,0.05686921998858452,55.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.977229118347168,0.3669215440750122,203.0,33.937583923339844,1.0,33.937583923339844,55.0,0.0,0.05064650624990463,55.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.880784511566162,0.38706445693969727,203.0,34.05805969238281,1.0,34.05805969238281,55.0,0.0,0.04888886585831642,55.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.95119047164917,0.3978709876537323,203.0,34.17940139770508,1.0,34.17940139770508,55.0,0.0,0.0522792786359787,55.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.954835414886475,0.4017585515975952,203.0,34.30162048339844,1.0,34.30162048339844,55.0,0.0,0.0483972504734993,55.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.9058613777160645,0.4033851623535156,203.0,33.95264434814453,1.0,33.95264434814453,55.0,0.0,0.049947310239076614,55.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.838405132293701,0.4065220355987549,203.0,33.745849609375,1.0,33.745849609375,55.0,0.0,0.053420912474393845,55.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.779793739318848,0.41120901703834534,203.0,33.845272064208984,1.0,33.845272064208984,55.0,0.0,0.04847780615091324,55.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.729928970336914,0.41019847989082336,203.0,33.945289611816406,1.0,33.945289611816406,55.0,0.0,0.05221773684024811,55.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.63554048538208,0.40022727847099304,203.0,34.0459098815918,1.0,34.0459098815918,55.0,0.0,0.0534251369535923,55.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.4732985496521,0.4115496575832367,203.0,34.14713668823242,1.0,34.14713668823242,55.0,0.0,0.051967788487672806,55.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.464273929595947,0.4260832965373993,203.0,34.15303421020508,1.0,34.15303421020508,55.0,0.0,0.059893760830163956,55.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.479155540466309,0.4233824908733368,203.0,34.18413543701172,1.0,34.18413543701172,55.0,0.0,0.05430170148611069,55.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,18.34607696533203,0.4459748864173889,204.0,34.275081634521484,1.0,34.275081634521484,55.0,0.0,0.05050469562411308,55.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,6.658967018127441,0.4645492136478424,204.0,34.36652374267578,1.0,34.36652374267578,55.0,0.0,0.05881132185459137,55.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,6.857242107391357,0.44021403789520264,204.0,34.458457946777344,1.0,34.458457946777344,55.0,0.0,0.04951220750808716,55.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.079411506652832,0.35031551122665405,205.0,34.55089569091797,1.0,34.55089569091797,55.0,0.0,0.04981295391917229,55.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.104769229888916,0.35329100489616394,205.0,34.622154235839844,1.0,34.622154235839844,55.0,0.0,0.05321545526385307,55.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.304954528808594,0.3892243504524231,206.0,34.70105743408203,1.0,34.70105743408203,55.0,0.0,0.05095185339450836,55.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.441772937774658,0.38372743129730225,206.0,34.794925689697266,1.0,34.794925689697266,55.0,0.0,0.05180322751402855,55.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.429923057556152,0.36966240406036377,206.0,34.889312744140625,1.0,34.889312744140625,55.0,0.0,0.05264098569750786,55.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.674942016601562,0.36977800726890564,207.0,34.98421859741211,1.0,34.98421859741211,55.0,0.0,0.05957283079624176,55.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.371492385864258,0.38020560145378113,207.0,35.079647064208984,1.0,35.079647064208984,55.0,0.0,0.049845509231090546,55.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.1655330657959,0.3740932047367096,208.0,34.31351089477539,1.0,34.31351089477539,55.0,0.0,0.05231819301843643,55.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.183881759643555,0.38699668645858765,208.0,33.81761169433594,1.0,33.81761169433594,55.0,0.0,0.05050278082489967,55.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.510286808013916,0.3810243606567383,208.0,33.886962890625,1.0,33.886962890625,55.0,0.0,0.04931144788861275,55.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.464020252227783,0.3765464723110199,208.0,33.956607818603516,1.0,33.956607818603516,55.0,0.0,0.049233924597501755,55.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.07051658630371,0.41916510462760925,209.0,34.02654266357422,1.0,34.02654266357422,55.0,0.0,0.05281362310051918,55.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.716675281524658,0.4114777743816376,209.0,34.096771240234375,1.0,34.096771240234375,55.0,0.0,0.048487588763237,55.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.640413284301758,0.40498998761177063,209.0,35.02302932739258,1.0,35.02302932739258,55.0,0.0,0.051982469856739044,55.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.200900077819824,0.3546404242515564,210.0,35.71741485595703,1.0,35.71741485595703,55.0,0.0,0.05669627711176872,55.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.184764385223389,0.3549759089946747,210.0,35.842491149902344,1.0,35.842491149902344,55.0,0.0,0.052784353494644165,55.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,21.888410568237305,0.5337578058242798,211.0,35.96845626831055,1.0,35.96845626831055,55.0,0.0,0.04842536151409149,55.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,7.519538879394531,0.5326005816459656,211.0,36.09531784057617,1.0,36.09531784057617,55.0,0.0,0.05637000501155853,55.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.65745735168457,0.4355619549751282,212.0,36.223087310791016,1.0,36.223087310791016,55.0,0.0,0.05513208359479904,55.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.044790267944336,0.44115009903907776,212.0,34.45392990112305,1.0,34.45392990112305,55.0,0.0,0.053669124841690063,55.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.581297874450684,0.44198209047317505,212.0,33.035911560058594,1.0,33.035911560058594,54.099998474121094,0.0,0.05257705971598625,54.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.53175163269043,0.43572670221328735,212.0,33.65571212768555,1.0,33.65571212768555,54.099998474121094,0.0,0.049920350313186646,54.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.701926231384277,0.40013524889945984,213.0,34.299259185791016,1.0,34.299259185791016,54.099998474121094,0.0,0.05285108834505081,54.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.090627670288086,0.4038226306438446,213.0,34.96794128417969,1.0,34.96794128417969,54.099998474121094,0.0,0.0477907620370388,54.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.046175479888916,0.404326856136322,213.0,35.663265228271484,1.0,35.663265228271484,54.099998474121094,0.0,0.049185771495103836,54.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.9732136726379395,0.40655773878097534,213.0,33.75646209716797,1.0,33.75646209716797,54.099998474121094,0.0,0.05193011090159416,54.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.913647651672363,0.40974462032318115,213.0,32.60464096069336,1.0,32.60464096069336,54.099998474121094,0.0,0.05283718928694725,54.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.86094331741333,0.4149893820285797,213.0,33.17879867553711,1.0,33.17879867553711,54.099998474121094,0.0,0.0497770830988884,54.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.8195013999938965,0.41521507501602173,213.0,33.77357864379883,1.0,33.77357864379883,54.099998474121094,0.0,0.05624040961265564,54.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.7368388175964355,0.42961713671684265,213.0,34.390106201171875,1.0,34.390106201171875,54.099998474121094,0.0,0.0530548132956028,54.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,5.756649017333984,0.4414013922214508,213.0,35.029605865478516,1.0,35.029605865478516,54.099998474121094,0.0,0.04871020466089249,54.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
