step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
786,32.3865852355957,-86.33609008789062,8620.759765625,6.15398645401001,0.3308272659778595,184.0,17.508560180664062,1.0,17.508560180664062,28.5,0.0,0.05058462172746658,28.5,0.20000000298023224,294.8810119628906,0.0,0.0,0.0
787,32.39297103881836,-86.32515716552734,8595.3603515625,5.9874958992004395,0.3390865921974182,184.0,17.47698211669922,1.0,17.47698211669922,28.5,0.0,0.05975506082177162,28.5,0.20000000298023224,294.3491516113281,0.0,0.0,0.09418055415153503
788,32.39934539794922,-86.314208984375,8569.9599609375,5.989648342132568,0.3413574695587158,184.0,17.471542358398438,1.0,17.471542358398438,28.5,0.0,0.04828467592597008,28.5,0.20000000298023224,294.257568359375,0.0,0.0,0.0
789,32.40571212768555,-86.30322265625,8544.5595703125,5.948680400848389,0.341612845659256,184.0,17.489395141601562,1.0,17.489395141601562,28.5,0.0,0.05127030238509178,28.5,0.20000000298023224,294.5582580566406,0.0,0.0,0.09069590270519257
790,32.412078857421875,-86.292236328125,8519.16015625,5.890403747558594,0.3493199050426483,184.0,17.48345375061035,1.0,17.48345375061035,28.5,0.0,0.05362686887383461,28.5,0.20000000298023224,294.45819091796875,0.0,0.0,0.0
791,32.4184455871582,-86.28125762939453,8493.759765625,5.877788066864014,0.3401525914669037,184.0,17.477516174316406,1.0,17.477516174316406,28.5,0.0,0.05250197649002075,28.5,0.20000000298023224,294.3581848144531,0.0,0.0,0.09403043985366821
792,32.42481231689453,-86.27027130126953,8468.3603515625,5.749661445617676,0.3366723656654358,184.0,17.471582412719727,1.0,17.471582412719727,28.5,0.0,0.048923421651124954,28.5,0.20000000298023224,294.2582092285156,0.0,0.0,0.0
793,32.43117904663086,-86.25929260253906,8442.9599609375,20.384994506835938,0.3051188588142395,185.0,17.46565055847168,1.0,17.46565055847168,28.5,0.0,0.04837446287274361,28.5,0.20000000298023224,294.1583251953125,0.0,0.09736122190952301,0.0
794,32.437713623046875,-86.24799346923828,8417.5595703125,5.380207538604736,0.29878100752830505,185.0,17.944747924804688,1.0,17.944747924804688,28.5,0.0,0.05630500614643097,28.5,0.20000000298023224,302.2273254394531,0.0,0.0,0.0
795,32.444496154785156,-86.2362289428711,8392.16015625,5.26157808303833,0.28159573674201965,185.0,18.665958404541016,1.0,18.665958404541016,28.5,0.0,0.049908727407455444,28.5,0.20000000298023224,314.3740234375,0.0,0.0,0.0
796,32.45127868652344,-86.22445678710938,8366.759765625,5.0707292556762695,0.2783568799495697,185.0,18.659564971923828,1.0,18.659564971923828,28.5,0.0,0.05096850544214249,28.5,0.20000000298023224,314.266357421875,0.0,0.0,0.0
797,32.458065032958984,-86.21269226074219,8341.3603515625,4.962442398071289,0.28331008553504944,185.0,18.653173446655273,1.0,18.653173446655273,28.5,0.0,0.051566239446401596,28.5,0.20000000298023224,314.1587219238281,0.0,0.0,0.0
798,32.464847564697266,-86.200927734375,8315.9599609375,4.90077018737793,0.2785942852497101,185.0,19.30105972290039,1.0,19.30105972290039,29.5,0.0,0.049197640269994736,29.5,0.05000000074505806,314.0511474609375,0.0,0.0,0.0
799,32.47163009643555,-86.18916320800781,8290.5595703125,4.778087139129639,0.27889734506607056,185.0,19.294452667236328,1.0,19.294452667236328,29.5,0.0,0.054821744561195374,29.5,0.05000000074505806,313.9436340332031,0.0,0.0,0.0
800,32.47830581665039,-86.1775894165039,8265.16015625,17.193819046020508,0.27014169096946716,186.0,18.97746467590332,1.0,18.97746467590332,29.5,0.0,0.05314107611775398,29.5,0.05000000074505806,308.7858581542969,0.0,0.0,0.0
801,32.484825134277344,-86.16630554199219,8239.759765625,5.407804012298584,0.27642306685447693,186.0,18.50758934020996,1.0,18.50758934020996,29.5,0.0,0.0525067076086998,29.5,0.05000000074505806,301.14044189453125,0.0,0.0,0.0
802,32.49134063720703,-86.15502166748047,8214.3603515625,22.03717803955078,0.1203550398349762,187.0,18.506685256958008,1.0,18.506685256958008,29.5,0.0,0.060893796384334564,29.5,0.05000000074505806,301.125732421875,0.0,0.0,0.0
803,32.49785614013672,-86.14373779296875,8188.9599609375,12.721894264221191,0.1077878400683403,187.0,18.505781173706055,1.0,18.505781173706055,29.5,0.0,0.05037524551153183,29.5,0.05000000074505806,301.1109924316406,0.0,0.0,0.0
804,32.504371643066406,-86.13245391845703,8163.56005859375,4.709867477416992,0.09405339509248734,187.0,18.50487518310547,1.0,18.50487518310547,29.5,0.0,0.05768639221787453,29.5,0.05000000074505806,301.0962829589844,0.0,0.0,0.0
805,32.51089096069336,-86.12117004394531,8138.16015625,21.894561767578125,0.2713664472103119,188.0,18.503971099853516,1.0,18.503971099853516,29.5,0.0,0.0522652305662632,29.5,0.05000000074505806,301.08154296875,0.0,0.0,0.0
806,32.51735305786133,-86.10995483398438,8113.77587890625,5.6838059425354,0.2795623540878296,188.0,18.382539749145508,1.0,18.382539749145508,29.5,0.0,0.05737295001745224,29.5,0.05000000074505806,299.1057434082031,0.0,0.0,0.014904487878084183
807,32.52373504638672,-86.09883880615234,8090.916015625,5.772829532623291,0.2772614657878876,188.0,18.202974319458008,1.0,18.202974319458008,29.5,0.0,0.052380066365003586,29.5,0.05000000074505806,296.1839904785156,0.0,0.0,0.0
808,32.530120849609375,-86.08772277832031,8068.05615234375,20.118566513061523,0.22368775308132172,189.0,18.20740509033203,1.0,18.20740509033203,29.5,0.0,0.05038559064269066,29.5,0.05000000074505806,296.256103515625,0.0,0.06239844113588333,0.0
809,32.536502838134766,-86.07660675048828,8045.19580078125,5.513086795806885,0.21983961760997772,189.0,18.21183967590332,1.0,18.21183967590332,29.5,0.0,0.05231751129031181,29.5,0.05000000074505806,296.3282470703125,0.0,0.0,0.0
810,32.542884826660156,-86.06548309326172,8022.3359375,5.516575336456299,0.21006904542446136,189.0,18.216276168823242,1.0,18.216276168823242,29.5,0.0,0.04917561635375023,29.5,0.05000000074505806,296.4004211425781,0.0,0.0,0.059993017464876175
811,32.54927062988281,-86.05436706542969,7999.47607421875,5.482448577880859,0.20078116655349731,189.0,18.220714569091797,1.0,18.220714569091797,29.5,0.0,0.05508963018655777,29.5,0.05000000074505806,296.47265625,0.0,0.0,0.0
812,32.55571365356445,-86.04317474365234,7975.091796875,5.44648551940918,0.19816464185714722,189.0,18.377544403076172,1.0,18.377544403076172,29.5,0.0,0.05094332620501518,29.5,0.05000000074505806,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,5.441969871520996,0.20083878934383392,189.0,18.61967658996582,1.0,18.61967658996582,29.5,0.0,0.04984552040696144,29.5,0.05000000074505806,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,14.94420337677002,0.16115960478782654,190.0,18.64603042602539,1.0,18.64603042602539,29.5,0.0,0.053210221230983734,29.5,0.05000000074505806,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,5.249382019042969,0.1713586151599884,190.0,18.35597801208496,1.0,18.35597801208496,29.0,0.0,0.05394241586327553,29.0,0.0,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,22.08110237121582,0.156650573015213,191.0,18.382036209106445,1.0,18.382036209106445,29.0,0.0,0.057684414088726044,29.0,0.0,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,5.207553863525391,0.16085989773273468,191.0,19.042936325073242,1.0,19.042936325073242,30.0,0.0,0.054190490394830704,30.0,0.05000000074505806,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,22.51933479309082,0.18726976215839386,192.0,18.763477325439453,1.0,18.763477325439453,30.0,0.0,0.0549854040145874,30.0,0.05000000074505806,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,20.39617347717285,0.192936971783638,192.0,18.327730178833008,1.0,18.327730178833008,30.0,0.0,0.0524858683347702,30.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,5.3316650390625,0.17840798199176788,192.0,18.3485107421875,1.0,18.3485107421875,30.0,0.0,0.052251752465963364,30.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,5.2223992347717285,0.17575977742671967,192.0,18.369342803955078,1.0,18.369342803955078,30.0,0.0,0.05359083041548729,30.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,18.298311233520508,0.10523685812950134,193.0,18.390222549438477,1.0,18.390222549438477,30.0,0.0,0.05172273889183998,30.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,4.77412223815918,0.10938124358654022,193.0,18.411151885986328,1.0,18.411151885986328,30.0,0.0,0.05039805546402931,30.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,4.748524188995361,0.09677853435277939,193.0,18.42156219482422,1.0,18.42156219482422,30.0,0.0,0.0526389442384243,30.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,4.637348651885986,0.0976959690451622,193.0,18.422334671020508,1.0,18.422334671020508,30.0,0.0,0.049298904836177826,30.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,4.587399005889893,0.09207482635974884,193.0,18.432405471801758,1.0,18.432405471801758,30.0,0.0,0.05718911066651344,30.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.501984119415283,0.09005240350961685,193.0,18.442489624023438,1.0,18.442489624023438,30.0,0.0,0.04995725676417351,30.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,13.686467170715332,0.19608035683631897,194.0,18.452585220336914,1.0,18.452585220336914,30.0,0.0,0.048538938164711,30.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,4.901888847351074,0.1925874799489975,194.0,18.462692260742188,1.0,18.462692260742188,30.0,0.0,0.0519232340157032,30.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.813392162322998,0.1860174536705017,194.0,18.617143630981445,1.0,18.617143630981445,30.0,0.0,0.05330946296453476,30.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.704556465148926,0.18810825049877167,194.0,18.843965530395508,1.0,18.843965530395508,30.0,0.0,0.049871668219566345,30.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.6378865242004395,0.18429915606975555,194.0,18.854290008544922,1.0,18.854290008544922,30.0,0.0,0.049388956278562546,30.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,20.24241065979004,0.26663172245025635,195.0,18.8646240234375,1.0,18.8646240234375,30.0,0.0,0.05000992491841316,30.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.914705753326416,0.25495418906211853,195.0,18.87497329711914,1.0,18.87497329711914,30.0,0.0,0.05246252939105034,30.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,4.759375095367432,0.2631576359272003,195.0,18.885332107543945,1.0,18.885332107543945,30.0,0.0,0.05605448782444,30.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.71815299987793,0.2526165843009949,195.0,18.92076873779297,1.0,18.92076873779297,30.0,0.0,0.049180638045072556,30.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.369380950927734,0.10702472180128098,196.0,18.964221954345703,1.0,18.964221954345703,30.0,0.0,0.05312740430235863,30.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.476373195648193,0.12477848678827286,196.0,18.963302612304688,1.0,18.963302612304688,30.0,0.0,0.05736326426267624,30.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,22.22576332092285,0.20442438125610352,197.0,18.962383270263672,1.0,18.962383270263672,30.0,0.0,0.05550761520862579,30.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.85173225402832,0.2136790007352829,197.0,18.961463928222656,1.0,18.961463928222656,30.0,0.0,0.051048457622528076,30.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.210328102111816,0.22723530232906342,197.0,18.96054458618164,1.0,18.96054458618164,30.0,0.0,0.05248149856925011,30.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.10242462158203,0.07157255709171295,198.0,18.936141967773438,1.0,18.936141967773438,30.0,0.0,0.051752347499132156,30.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.280012130737305,0.07546914368867874,198.0,19.53465461730957,1.0,19.53465461730957,31.0,0.0,0.05005110055208206,31.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,4.648929595947266,0.08687842637300491,198.0,19.54539680480957,1.0,19.54539680480957,31.0,0.0,0.0547676682472229,31.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,21.919673919677734,0.11677728593349457,199.0,25.233741760253906,1.0,25.233741760253906,40.0,0.0,0.04993251711130142,40.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,11.736519813537598,0.12088429182767868,199.0,25.247634887695312,1.0,25.247634887695312,40.0,0.0,0.05702728033065796,40.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,4.965786933898926,0.11854716390371323,199.0,25.261545181274414,1.0,25.261545181274414,40.0,0.0,0.05730507895350456,40.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.227807998657227,0.23136472702026367,200.0,24.828960418701172,1.0,24.828960418701172,40.0,0.0,0.05669855698943138,40.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.588368892669678,0.2239515632390976,200.0,24.188814163208008,1.0,24.188814163208008,40.0,0.0,0.056839872151613235,40.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.5581464767456055,0.22126108407974243,200.0,24.246036529541016,1.0,24.246036529541016,40.0,0.0,0.051231399178504944,40.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.549627780914307,0.2205885350704193,200.0,24.30353546142578,1.0,24.30353546142578,40.0,0.0,0.0527966171503067,40.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.547380447387695,0.22760264575481415,200.0,24.36131477355957,1.0,24.36131477355957,40.0,0.0,0.0486479252576828,40.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.583090305328369,0.2293522208929062,200.0,24.41937255859375,1.0,24.41937255859375,40.0,7.10542746348012e-16,0.05494460463523865,40.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.349349975585938,0.06898276507854462,201.0,24.921873092651367,1.0,24.921873092651367,40.0,0.0,0.049362074583768845,40.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,4.749331474304199,0.06082964688539505,201.0,25.642677307128906,1.0,25.642677307128906,40.0,0.0,0.04790613427758217,40.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,4.69163179397583,0.052165329456329346,201.0,25.688434600830078,1.0,25.688434600830078,40.0,0.0,0.048421625047922134,40.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,13.542309761047363,0.053763505071401596,202.0,25.734359741210938,1.0,25.734359741210938,40.0,0.0,0.04801761358976364,40.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,4.603015899658203,0.0640309751033783,202.0,25.780452728271484,1.0,25.780452728271484,40.0,7.10542746348012e-16,0.05634668096899986,40.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.34679412841797,0.17939357459545135,203.0,25.82671546936035,1.0,25.82671546936035,40.0,0.0,0.0519431009888649,40.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.144224166870117,0.16608548164367676,203.0,25.119569778442383,1.0,25.119569778442383,40.0,0.0,0.054217852652072906,40.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.08306121826172,0.10978597402572632,204.0,24.021961212158203,1.0,24.021961212158203,40.0,0.0,0.0487799346446991,40.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.165817260742188,0.12365900725126266,204.0,24.035675048828125,1.0,24.035675048828125,40.0,0.0,0.053668901324272156,40.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.714915752410889,0.1144336685538292,204.0,24.049407958984375,1.0,24.049407958984375,40.0,0.0,0.04919847846031189,40.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.614005088806152,0.10717341303825378,204.0,24.063156127929688,1.0,24.063156127929688,40.0,0.0,0.05729261785745621,40.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.375991821289062,0.22533804178237915,205.0,24.076923370361328,1.0,24.076923370361328,40.0,0.0,0.05417654663324356,40.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.072977066040039,0.20707868039608002,205.0,24.3636474609375,1.0,24.3636474609375,40.0,0.0,0.051554277539253235,40.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.904666900634766,0.20138074457645416,205.0,24.790451049804688,1.0,24.790451049804688,40.0,0.0,0.04850826784968376,40.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.801781177520752,0.1902235895395279,205.0,24.81230926513672,1.0,24.81230926513672,40.0,0.0,0.04874325171113014,40.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.666374206542969,0.19410914182662964,205.0,24.83420753479004,1.0,24.83420753479004,40.0,0.0,0.05042562261223793,40.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.608924388885498,0.18063421547412872,205.0,24.85614776611328,1.0,24.85614776611328,40.0,0.0,0.05143577978014946,40.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.455564975738525,0.18350116908550262,205.0,24.87812614440918,1.0,24.87812614440918,40.0,0.0,0.05152972787618637,40.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.386626243591309,0.18443334102630615,205.0,25.072500228881836,1.0,25.072500228881836,40.0,0.0,0.05506853386759758,40.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,20.594865798950195,0.13754495978355408,206.0,25.353500366210938,1.0,25.353500366210938,40.0,0.0,0.0498872771859169,40.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,3.9705116748809814,0.1420884132385254,206.0,25.375965118408203,1.0,25.375965118408203,40.0,0.0,0.05008338764309883,40.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,14.334247589111328,0.15699586272239685,207.0,25.39847183227539,1.0,25.39847183227539,40.0,0.0,0.060877230018377304,40.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.734434127807617,0.1486487090587616,207.0,25.4210205078125,1.0,25.4210205078125,40.0,0.0,0.0519910492002964,40.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,20.570070266723633,0.02844230644404888,208.0,25.44361114501953,1.0,25.44361114501953,40.0,0.0,0.049433063715696335,40.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.2389631271362305,0.028562622144818306,208.0,25.1046142578125,1.0,25.1046142578125,40.0,0.0,0.05402890965342522,40.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.292857646942139,0.029707279056310654,208.0,24.584056854248047,1.0,24.584056854248047,40.0,0.0,0.05055559426546097,40.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.345937728881836,0.027018321678042412,208.0,24.606008529663086,1.0,24.606008529663086,40.0,0.0,0.04930265247821808,40.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.377530574798584,0.013895632699131966,208.0,24.628002166748047,1.0,24.628002166748047,40.0,0.0,0.053165290504693985,40.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.358460426330566,0.011787645518779755,208.0,24.650035858154297,1.0,24.650035858154297,40.0,0.0,0.05498908832669258,40.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.02361297607422,0.10146042704582214,209.0,24.67211151123047,1.0,24.67211151123047,40.0,0.0,0.04909380152821541,40.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,4.826489448547363,0.09344600886106491,209.0,24.872636795043945,1.0,24.872636795043945,40.0,0.0,0.05414757505059242,40.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,4.812899589538574,0.0945955440402031,209.0,25.178686141967773,1.0,25.178686141967773,40.0,0.0,0.05374589562416077,40.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,15.166375160217285,0.04097756743431091,210.0,25.23712730407715,1.0,25.23712730407715,40.0,0.0,0.052114587277173996,40.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,4.603527069091797,0.03523020073771477,210.0,25.175336837768555,1.0,25.175336837768555,40.0,0.0,0.055399149656295776,40.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,21.47736358642578,0.04912795126438141,211.0,24.878324508666992,1.0,24.878324508666992,40.0,0.0,0.05051763355731964,40.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,11.743759155273438,0.05159023031592369,211.0,24.92087745666504,1.0,24.92087745666504,40.0,0.0,0.05142933130264282,40.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,4.664247512817383,0.057926155626773834,211.0,24.963579177856445,1.0,24.963579177856445,40.0,0.0,0.05091790854930878,40.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,4.686995029449463,0.037497200071811676,211.0,25.006431579589844,1.0,25.006431579589844,40.0,0.0,0.05384266749024391,40.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,4.582216739654541,0.02960141748189926,211.0,25.049434661865234,1.0,25.049434661865234,40.0,0.0,0.048499878495931625,40.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,21.352941513061523,0.0,212.0,25.092588424682617,1.0,25.092588424682617,40.0,0.0,0.0527501255273819,40.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,18.334632873535156,0.0,212.0,25.135896682739258,1.0,25.135896682739258,40.0,0.0,0.049517691135406494,40.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,4.350155353546143,0.0,212.0,25.22080421447754,1.0,25.22080421447754,40.0,0.0,0.048358749598264694,40.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,21.7381649017334,0.0,213.0,25.282772064208984,1.0,25.282772064208984,40.0,0.0,0.04912492632865906,40.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,15.513023376464844,0.0,213.0,25.30604362487793,1.0,25.30604362487793,40.0,0.0,0.04935236647725105,40.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,4.238177299499512,0.0,213.0,25.329360961914062,1.0,25.329360961914062,40.0,0.0,0.048554256558418274,40.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,21.999706268310547,0.1438031941652298,214.0,25.35272216796875,1.0,25.35272216796875,40.0,0.0,0.06292472779750824,40.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,12.296669960021973,0.1418396681547165,214.0,25.376127243041992,1.0,25.376127243041992,40.0,0.0,0.06175193935632706,40.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,4.7476983070373535,0.14105643332004547,214.0,24.88070297241211,1.0,24.88070297241211,40.0,0.0,0.054177917540073395,40.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,4.684428691864014,0.13498233258724213,214.0,24.594886779785156,1.0,24.594886779785156,40.0,0.0,0.05239444226026535,40.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
