step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
819,32.601051330566406,-85.96456146240234,7791.9580078125,20.497142791748047,0.20446573197841644,168.0,91.6386489868164,0.6437768340110779,142.34536743164062,233.0,2.7043583393096924,0.05270957574248314,150.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,5.394150733947754,0.18816258013248444,168.0,91.7425537109375,0.6437768340110779,142.50677490234375,233.0,2.7074248790740967,0.05276782810688019,150.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,5.274270534515381,0.1790085732936859,168.0,91.84671020507812,0.6437768340110779,142.66856384277344,233.0,2.710498571395874,0.04985361546278,150.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,18.790517807006836,0.1905161440372467,169.0,91.95111083984375,0.6437768340110779,142.8307342529297,233.0,2.7135794162750244,0.04858073964715004,150.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,5.209121227264404,0.19838643074035645,169.0,92.0557632446289,0.6437768340110779,142.9932861328125,233.0,2.716667652130127,0.051368553191423416,150.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,5.20579195022583,0.1945594847202301,169.0,92.1078109741211,0.6437768340110779,143.07412719726562,233.0,2.7182037830352783,0.05204875394701958,150.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,5.134956359863281,0.18842485547065735,169.0,92.1116714477539,0.6437768340110779,143.08013916015625,233.0,2.718317985534668,0.05786167085170746,150.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,5.047640800476074,0.1877429038286209,169.0,92.16203308105469,0.6437768340110779,143.15835571289062,233.0,2.719804048538208,0.05519639700651169,150.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.985549449920654,0.18635499477386475,169.0,92.21244812011719,0.6437768340110779,143.23666381835938,233.0,2.7212917804718018,0.05163006857037544,150.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,14.179911613464355,0.2643326222896576,170.0,92.26292419433594,0.6437768340110779,143.31507873535156,233.0,2.7227814197540283,0.05195987969636917,150.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,5.287199974060059,0.2659156322479248,170.0,92.31346130371094,0.6437768340110779,143.39356994628906,233.0,2.7242727279663086,0.052577998489141464,150.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,5.226887226104736,0.2695586383342743,170.0,93.0857162475586,0.6437768340110779,144.5931396484375,233.0,2.747062921524048,0.049668166786432266,150.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,5.174853801727295,0.26659634709358215,170.0,94.2198257446289,0.6437768340110779,146.35479736328125,233.0,2.780531883239746,0.05125768855214119,150.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,15.600109100341797,0.17816852033138275,171.0,94.27144622802734,0.6437768340110779,146.4349822998047,233.0,2.782055139541626,0.05682160332798958,150.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,4.461324691772461,0.18694020807743073,171.0,94.32312774658203,0.6437768340110779,146.5152587890625,233.0,2.7835803031921387,0.0510871484875679,150.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.58937406539917,0.1953940987586975,171.0,94.37486267089844,0.6437768340110779,146.5956268310547,233.0,2.785107135772705,0.05461910739541054,150.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,11.471365928649902,0.007640680763870478,172.0,94.42666625976562,0.6437768340110779,146.67608642578125,233.0,2.7866358757019043,0.05417740345001221,150.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,3.877634048461914,0.007510425057262182,172.0,94.60383605957031,0.6437768340110779,146.9512939453125,233.0,2.7918643951416016,0.056942861527204514,150.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.646963119506836,0.18085598945617676,173.0,94.82110595703125,0.6437768340110779,147.28878784179688,233.0,2.79827618598938,0.050680164247751236,150.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.851164817810059,0.19036637246608734,173.0,94.81651306152344,0.6437768340110779,147.28164672851562,233.0,2.798140525817871,0.05554691329598427,150.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,22.117748260498047,0.185612291097641,174.0,94.81192016601562,0.6437768340110779,147.27450561523438,233.0,2.7980051040649414,0.05030691996216774,150.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.750234603881836,0.17906765639781952,174.0,94.80731964111328,0.6437768340110779,147.26736450195312,233.0,2.7978694438934326,0.05107041448354721,150.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.023252964019775,0.18303713202476501,174.0,94.80271911621094,0.6437768340110779,147.26022338867188,233.0,2.797733783721924,0.05998130887746811,150.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.54329490661621,0.17493775486946106,175.0,94.68070983886719,0.6437768340110779,147.07069396972656,233.0,2.794132947921753,0.052596114575862885,150.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.792624473571777,0.1721440851688385,175.0,94.52252197265625,0.6410256624221802,147.45513916015625,234.0,2.823072671890259,0.05764108896255493,150.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.128596305847168,0.16651815176010132,175.0,94.57450103759766,0.6410256624221802,147.5362091064453,234.0,2.824625015258789,0.060623519122600555,150.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.556671142578125,0.24098873138427734,176.0,94.62653350830078,0.6172839403152466,153.29498291015625,243.0,3.128983974456787,0.05467149615287781,150.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.394740104675293,0.23471540212631226,176.0,94.67863464355469,0.6172839403152466,153.37937927246094,243.0,3.130706787109375,0.05641687288880348,150.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.568017482757568,0.2319333255290985,176.0,94.73078918457031,0.6172839403152466,153.46388244628906,243.0,3.1324315071105957,0.05520191416144371,150.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.67228126525879,0.31956246495246887,177.0,93.10859680175781,0.6172839403152466,150.83592224121094,243.0,3.0787909030914307,0.05029287561774254,150.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,6.117689609527588,0.3193843960762024,177.0,90.70805358886719,0.6172839403152466,146.94705200195312,243.0,2.999413013458252,0.05054513365030289,150.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,6.128015518188477,0.3147742450237274,177.0,90.92263793945312,0.6172839403152466,147.294677734375,243.0,3.0065085887908936,0.054232485592365265,150.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,6.105209827423096,0.30523407459259033,177.0,91.13825988769531,0.6172839403152466,147.64398193359375,243.0,3.013638496398926,0.04903857409954071,150.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,6.046663284301758,0.2969922125339508,177.0,91.35492706298828,0.6172839403152466,147.99497985839844,243.0,3.0208029747009277,0.054140448570251465,150.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.991896629333496,0.29705870151519775,177.0,91.57264709472656,0.6172839403152466,148.34768676757812,243.0,3.0280022621154785,0.05681424215435982,150.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,18.50681495666504,0.29989686608314514,178.0,93.45702362060547,0.6172839403152466,151.40037536621094,243.0,3.0903122425079346,0.0490034781396389,150.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.987288475036621,0.3029707670211792,178.0,96.16004180908203,0.6172839403152466,155.77926635742188,243.0,3.179692029953003,0.05313834920525551,150.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.986565589904785,0.2870597541332245,178.0,96.33162689208984,0.6172839403152466,156.05723571777344,243.0,3.185365915298462,0.048287659883499146,150.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.279239654541016,0.2231380045413971,179.0,96.50384521484375,0.6172839403152466,156.3362274169922,243.0,3.1910605430603027,0.05827949196100235,150.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.459574222564697,0.21489740908145905,179.0,96.67669677734375,0.6172839403152466,156.61624145507812,243.0,3.1967761516571045,0.051735833287239075,150.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.40108871459961,0.17325074970722198,180.0,96.85018157958984,0.6172839403152466,156.8972930908203,243.0,3.202512741088867,0.050930220633745193,150.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.111835479736328,0.1772886961698532,180.0,94.1983871459961,0.6172839403152466,152.60137939453125,243.0,3.1148266792297363,0.059428051114082336,150.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.527162551879883,0.18456818163394928,181.0,90.08235168457031,0.6172839403152466,145.93341064453125,243.0,2.9787230491638184,0.050330113619565964,150.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.546884536743164,0.19465211033821106,181.0,90.13378143310547,0.6172839403152466,146.0167236328125,243.0,2.98042368888855,0.050097476691007614,150.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,5.081811428070068,0.18856409192085266,181.0,90.1852798461914,0.6172839403152466,146.10015869140625,243.0,2.982126474380493,0.058817047625780106,150.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.993674278259277,0.2061154693365097,181.0,90.2368392944336,0.6172839403152466,146.1836700439453,243.0,2.9838314056396484,0.050566885620355606,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,17.932100296020508,0.13050279021263123,182.0,90.28845977783203,0.6172839403152466,146.26730346679688,243.0,2.9855384826660156,0.057251058518886566,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.571417331695557,0.14138668775558472,182.0,91.36367797851562,0.6172839403152466,148.0091552734375,243.0,3.021092414855957,0.05306281894445419,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.5589919090271,0.14451561868190765,182.0,92.96419525146484,0.6172839403152466,150.60198974609375,243.0,3.0740160942077637,0.050899993628263474,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.503057956695557,0.14506618678569794,182.0,93.04615783691406,0.6172839403152466,150.7347869873047,243.0,3.0767264366149902,0.04884544759988785,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.430700302124023,0.15168273448944092,182.0,93.12828063964844,0.6172839403152466,150.86781311035156,243.0,3.079441785812378,0.05372436344623566,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.386103630065918,0.1350947469472885,182.0,93.2105484008789,0.6172839403152466,151.0010986328125,243.0,3.0821621417999268,0.04907487705349922,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.220657825469971,0.14028392732143402,182.0,93.29297637939453,0.6172839403152466,151.13461303710938,243.0,3.084887742996216,0.05490501597523689,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.162631511688232,0.1493784487247467,182.0,94.0218734741211,0.6172839403152466,152.3154296875,243.0,3.108989953994751,0.05025826767086983,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.121397495269775,0.15646058320999146,182.0,95.07563018798828,0.6172839403152466,154.02252197265625,243.0,3.143834114074707,0.053283605724573135,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.066822528839111,0.15514801442623138,182.0,95.15987396240234,0.6172839403152466,154.15899658203125,243.0,3.1466197967529297,0.048926305025815964,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.573158264160156,0.3693855106830597,183.0,95.24427032470703,0.6172839403152466,154.29571533203125,243.0,3.1494104862213135,0.0502556636929512,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.995091915130615,0.37754008173942566,183.0,95.32882690429688,0.6172839403152466,154.43270874023438,243.0,3.1522066593170166,0.05098353326320648,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.798959732055664,0.2677699029445648,184.0,95.41354370117188,0.6172839403152466,154.56993103027344,243.0,3.155007839202881,0.05552487075328827,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.4671735763549805,0.27232053875923157,184.0,94.14230346679688,0.6172839403152466,152.51052856445312,243.0,3.1129722595214844,0.05827927216887474,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.547604560852051,0.3003771901130676,184.0,92.19021606445312,0.6172839403152466,149.34814453125,243.0,3.0484230518341064,0.053312089294195175,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.766325950622559,0.3061926066875458,184.0,92.27252960205078,0.6172839403152466,149.48150634765625,243.0,3.051145076751709,0.05187877640128136,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.846187591552734,0.2951878309249878,184.0,92.3550033569336,0.6172839403152466,149.6151123046875,243.0,3.0538721084594727,0.04896913096308708,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.81695556640625,0.2992309331893921,184.0,92.43763732910156,0.6172839403152466,149.74896240234375,243.0,3.0566043853759766,0.04932752996683121,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.273588180541992,0.17055362462997437,185.0,92.52041625976562,0.6172839403152466,149.88307189941406,243.0,3.0593419075012207,0.04933245852589607,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.173978328704834,0.19543129205703735,185.0,93.27239227294922,0.6172839403152466,151.1012725830078,243.0,3.084207057952881,0.06067663058638573,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.331204891204834,0.2044474333524704,185.0,94.42007446289062,0.6172839403152466,152.9605255126953,243.0,3.122157096862793,0.0489947684109211,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.346370697021484,0.26532086730003357,186.0,94.63922119140625,0.6172839403152466,153.31553649902344,243.0,3.129403591156006,0.051216669380664825,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.760837554931641,0.26509779691696167,186.0,94.40750885009766,0.6172839403152466,152.94017028808594,243.0,3.121741533279419,0.04917275160551071,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.768524169921875,0.3008851706981659,187.0,93.29371643066406,0.6172839403152466,151.1358184814453,243.0,3.0849123001098633,0.053240902721881866,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.079495429992676,0.313331663608551,187.0,93.45329284667969,0.6172839403152466,151.3943328857422,243.0,3.09018874168396,0.05408286675810814,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.066737651824951,0.30223357677459717,187.0,93.6134262084961,0.6172839403152466,151.65374755859375,243.0,3.0954837799072266,0.052388016134500504,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.990743637084961,0.2956429421901703,187.0,93.77411651611328,0.6172839403152466,151.91407775878906,243.0,3.100797414779663,0.048739902675151825,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.938307762145996,0.2892126739025116,187.0,93.93537902832031,0.6172839403152466,152.17530822753906,243.0,3.1061298847198486,0.05214337632060051,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.27798843383789,0.2083764672279358,188.0,94.09720611572266,0.6172839403152466,152.43748474121094,243.0,3.111480951309204,0.049029670655727386,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.349445343017578,0.22813597321510315,188.0,94.25961303710938,0.6172839403152466,152.70057678222656,243.0,3.1168510913848877,0.05174308642745018,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.474747657775879,0.22572831809520721,188.0,94.57801818847656,0.6172839403152466,153.2163848876953,243.0,3.127379894256592,0.05059586092829704,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.9643497467041,0.24758948385715485,189.0,94.81039428710938,0.6172839403152466,153.59283447265625,243.0,3.135063648223877,0.05407502129673958,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.74847412109375,0.26653242111206055,189.0,94.89766693115234,0.6172839403152466,153.73422241210938,243.0,3.1379494667053223,0.05137865990400314,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.5843682289123535,0.28018274903297424,189.0,94.98509979248047,0.6172839403152466,153.87586975097656,243.0,3.140840768814087,0.05623308941721916,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.08572006225586,0.3367559611797333,190.0,95.07270812988281,0.6172839403152466,154.01779174804688,243.0,3.143737554550171,0.05343877151608467,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.405672073364258,0.33693766593933105,190.0,95.16047668457031,0.6172839403152466,154.15997314453125,243.0,3.146639823913574,0.05330433323979378,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.8678388595581055,0.33513274788856506,190.0,93.3026351928711,0.6172839403152466,151.1502685546875,243.0,3.085207223892212,0.05116993933916092,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.796725273132324,0.3454672694206238,190.0,92.23082733154297,0.6172839403152466,149.4139404296875,243.0,3.0497660636901855,0.053980544209480286,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.802337169647217,0.34104394912719727,190.0,92.55705261230469,0.6172839403152466,149.9424285888672,243.0,3.0605530738830566,0.05061214044690132,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.7067952156066895,0.33619770407676697,190.0,92.88561248779297,0.6172839403152466,150.47470092773438,243.0,3.0714175701141357,0.05433089658617973,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.604950904846191,0.3394562005996704,190.0,93.21654510498047,0.6172839403152466,151.01080322265625,243.0,3.0823605060577393,0.0510828010737896,150.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.552714824676514,0.33879733085632324,190.0,93.54987335205078,0.6172839403152466,151.55079650878906,243.0,3.0933825969696045,0.056085146963596344,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.471280574798584,0.3311426043510437,190.0,92.59811401367188,0.6172839403152466,150.00894165039062,243.0,3.061911106109619,0.04926736280322075,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.342010498046875,0.3284687101840973,190.0,92.03413391113281,0.6172839403152466,149.0952911376953,243.0,3.043262004852295,0.05174817889928818,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.24317741394043,0.3284233510494232,190.0,92.30528259277344,0.6172839403152466,149.53456115722656,243.0,3.0522282123565674,0.050153784453868866,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.158585071563721,0.32764533162117004,190.0,92.57806396484375,0.6172839403152466,149.97645568847656,243.0,3.0612480640411377,0.05181141197681427,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.066615104675293,0.3251187801361084,190.0,92.85247802734375,0.6172839403152466,150.4210205078125,243.0,3.070322036743164,0.04899481311440468,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.960892200469971,0.33298733830451965,190.0,93.12854766845703,0.6172839403152466,150.86825561523438,243.0,3.079450845718384,0.05379738658666611,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.920031547546387,0.32724738121032715,190.0,93.14463806152344,0.6172839403152466,150.89431762695312,243.0,3.0799827575683594,0.05415511503815651,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.789090156555176,0.32162347435951233,190.0,93.22946166992188,0.6172839403152466,151.03172302246094,243.0,3.08278751373291,0.04959923028945923,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.782114028930664,0.36117151379585266,191.0,93.47750091552734,0.6172839403152466,151.4335479736328,243.0,3.090989351272583,0.04966161772608757,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,6.04041862487793,0.3547815978527069,191.0,93.72688293457031,0.6172839403152466,151.83753967285156,243.0,3.0992355346679688,0.054061297327280045,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,6.047370433807373,0.33495208621025085,191.0,93.97761535644531,0.6172839403152466,152.24374389648438,243.0,3.1075265407562256,0.05405864119529724,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.126618385314941,0.1844547986984253,192.0,94.2297134399414,0.6172839403152466,152.6521453857422,243.0,3.1158626079559326,0.05079168453812599,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.117313861846924,0.1899029016494751,192.0,94.42405700683594,0.6172839403152466,152.9669647216797,243.0,3.122288703918457,0.050601933151483536,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.233625411987305,0.22158686816692352,193.0,94.63925170898438,0.6172839403152466,153.31558227539062,243.0,3.1294045448303223,0.05055628716945648,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.38848876953125,0.2165001928806305,193.0,94.89525604248047,0.6172839403152466,153.73031616210938,243.0,3.1378698348999023,0.055616602301597595,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.38726282119751,0.2215128242969513,193.0,95.15267181396484,0.6172839403152466,154.14732360839844,243.0,3.1463816165924072,0.050835106521844864,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.661224365234375,0.3614456355571747,194.0,95.4114990234375,0.6172839403152466,154.56663513183594,243.0,3.154940366744995,0.056048884987831116,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.314449310302734,0.37520602345466614,194.0,95.67176818847656,0.6172839403152466,154.98826599121094,243.0,3.163546562194824,0.052055761218070984,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.602746963500977,0.2872231602668762,195.0,93.5822982788086,0.6172839403152466,151.60333251953125,243.0,3.094454765319824,0.049405355006456375,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.619441986083984,0.281524121761322,195.0,92.22985076904297,0.6172839403152466,149.412353515625,243.0,3.0497336387634277,0.051395561546087265,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
