step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.598173141479492,0.24104955792427063,175.0,90.92263793945312,0.6147540807723999,147.90081787109375,244.0,3.038836717605591,0.0532098263502121,150.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.661412239074707,0.2395697683095932,175.0,91.13825988769531,0.6147540807723999,148.25157165527344,244.0,3.0460431575775146,0.048562053591012955,150.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.654454708099365,0.22371020913124084,175.0,91.35492706298828,0.6147540807723999,148.60401916503906,244.0,3.0532846450805664,0.048272356390953064,150.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.5612592697143555,0.22366859018802643,175.0,91.57264709472656,0.6147540807723999,148.9581756591797,244.0,3.060561418533325,0.04942469671368599,150.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.919925689697266,0.18408836424350739,176.0,93.45702362060547,0.6147540807723999,152.02342224121094,244.0,3.1235415935516357,0.05033910647034645,150.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.322477340698242,0.18479153513908386,176.0,96.16004180908203,0.6147540807723999,156.4203338623047,244.0,3.2138822078704834,0.05634697526693344,150.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.306388854980469,0.18820720911026,176.0,96.33162689208984,0.6147540807723999,156.69944763183594,244.0,3.2196171283721924,0.050035811960697174,150.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.241668701171875,0.1908797323703766,177.0,96.50384521484375,0.6147540807723999,156.97958374023438,244.0,3.2253730297088623,0.05112415924668312,150.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.282881736755371,0.20514161884784698,177.0,96.67669677734375,0.6147540807723999,157.26075744628906,244.0,3.2311501502990723,0.04907219856977463,150.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.492177963256836,0.18658411502838135,178.0,96.85018157958984,0.6147540807723999,157.54296875,244.0,3.236948251724243,0.05237680301070213,150.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.1824469566345215,0.1955462098121643,178.0,94.1983871459961,0.6147540807723999,153.2293701171875,244.0,3.1483192443847656,0.05127613991498947,150.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.448104858398438,0.17571870982646942,179.0,90.08235168457031,0.6147540807723999,146.53396606445312,244.0,3.0107524394989014,0.04893212765455246,150.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.5000057220459,0.16888433694839478,179.0,90.13378143310547,0.6147540807723999,146.6176300048828,244.0,3.0124714374542236,0.05208596959710121,150.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.945032119750977,0.17960050702095032,179.0,90.1852798461914,0.6147540807723999,146.70138549804688,244.0,3.0141923427581787,0.04972686618566513,150.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.945962429046631,0.19620126485824585,179.0,90.2368392944336,0.6147540807723999,146.78526306152344,244.0,3.015915632247925,0.054388560354709625,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,19.247024536132812,0.38304489850997925,180.0,90.28845977783203,0.6147540807723999,146.86923217773438,244.0,3.017641067504883,0.04894755408167839,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,6.061563491821289,0.387733519077301,180.0,91.36367797851562,0.6147540807723999,148.61825561523438,244.0,3.053577184677124,0.0553414411842823,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,6.027563095092773,0.38659876585006714,180.0,92.96419525146484,0.6147540807723999,151.2217559814453,244.0,3.107069969177246,0.04776603356003761,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.947732448577881,0.3800961971282959,180.0,93.04615783691406,0.6147540807723999,151.35508728027344,244.0,3.109809398651123,0.04920845478773117,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.8267822265625,0.3889240622520447,180.0,93.12828063964844,0.6147540807723999,151.48866271972656,244.0,3.1125540733337402,0.049311596900224686,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.81073522567749,0.3741760551929474,180.0,93.2105484008789,0.6147540807723999,151.62249755859375,244.0,3.1153037548065186,0.05111740902066231,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,5.625821590423584,0.362204909324646,180.0,93.29297637939453,0.6147540807723999,151.75657653808594,244.0,3.118058443069458,0.04864601790904999,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.4593706130981445,0.34707891941070557,180.0,94.0218734741211,0.6147540807723999,152.94224548339844,244.0,3.1424200534820557,0.05468906834721565,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,5.2701544761657715,0.3421490490436554,180.0,95.07563018798828,0.6147540807723999,154.65635681152344,244.0,3.1776387691497803,0.04945733770728111,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,5.14660120010376,0.34231504797935486,180.0,95.15987396240234,0.6147540807723999,154.79339599609375,244.0,3.1804544925689697,0.04983335733413696,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.22606372833252,0.3127583861351013,181.0,95.24427032470703,0.6147540807723999,154.93067932128906,244.0,3.1832752227783203,0.05129184201359749,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.621636867523193,0.30683574080467224,181.0,95.32882690429688,0.6147540807723999,155.06822204589844,244.0,3.186101198196411,0.05756908655166626,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.504865646362305,0.2231798768043518,182.0,95.41354370117188,0.6147540807723999,155.20602416992188,244.0,3.1889326572418213,0.05129465460777283,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.210444450378418,0.22404471039772034,182.0,94.14230346679688,0.6147540807723999,153.13815307617188,244.0,3.1464450359344482,0.0537068247795105,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.268639087677002,0.23209674656391144,182.0,92.19021606445312,0.6147540807723999,149.96273803710938,244.0,3.0812017917633057,0.05306016281247139,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.361900329589844,0.21668782830238342,182.0,92.27252960205078,0.6147540807723999,150.09664916992188,244.0,3.0839531421661377,0.04914746806025505,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.319228172302246,0.22107699513435364,182.0,92.3550033569336,0.6147540807723999,150.23080444335938,244.0,3.086709499359131,0.05656122416257858,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.382744312286377,0.21689395606517792,182.0,92.43763732910156,0.6147540807723999,150.36521911621094,244.0,3.0894711017608643,0.055670950561761856,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.246156692504883,0.16104350984096527,183.0,92.52041625976562,0.6147540807723999,150.4998779296875,244.0,3.092237949371338,0.05122341960668564,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.124466896057129,0.16536249220371246,183.0,93.27239227294922,0.6147540807723999,151.72308349609375,244.0,3.11737060546875,0.05196281149983406,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.1718573570251465,0.17998772859573364,183.0,94.42007446289062,0.6147540807723999,153.58999633789062,244.0,3.155728816986084,0.05872379243373871,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.424537658691406,0.2833852171897888,184.0,94.63922119140625,0.6147540807723999,153.94647216796875,244.0,3.163053274154663,0.050779420882463455,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.868957042694092,0.27439841628074646,184.0,94.40750885009766,0.6147540807723999,153.56954956054688,244.0,3.155308723449707,0.04884398356080055,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.586334228515625,0.262006938457489,185.0,93.29371643066406,0.6147540807723999,151.75778198242188,244.0,3.1180834770202637,0.055186279118061066,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,12.844457626342773,0.26493003964424133,185.0,93.45329284667969,0.6147540807723999,152.01734924316406,244.0,3.1234166622161865,0.050853319466114044,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.770920753479004,0.2668737471103668,185.0,93.6134262084961,0.6147540807723999,152.27783203125,244.0,3.1287686824798584,0.05043881759047508,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.77605676651001,0.2701423466205597,185.0,93.77411651611328,0.6147540807723999,152.5392303466797,244.0,3.1341392993927,0.050095733255147934,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.783854961395264,0.2653201222419739,185.0,93.93537902832031,0.6147540807723999,152.80154418945312,244.0,3.13952898979187,0.05505765601992607,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.201614379882812,0.184114471077919,186.0,94.09720611572266,0.6147540807723999,153.06478881835938,244.0,3.144937753677368,0.05444705858826637,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.218339920043945,0.1887676864862442,186.0,94.25961303710938,0.6147540807723999,153.32896423339844,244.0,3.1503655910491943,0.058504410088062286,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.258703231811523,0.18771667778491974,186.0,94.57801818847656,0.6147540807723999,153.84690856933594,244.0,3.1610076427459717,0.04957246780395508,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.642751693725586,0.35719677805900574,187.0,94.81039428710938,0.6147540807723999,154.22491455078125,244.0,3.168774127960205,0.053532958030700684,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,17.43224334716797,0.36298367381095886,187.0,94.89766693115234,0.6147540807723999,154.3668670654297,244.0,3.1716909408569336,0.05141619220376015,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,6.196671485900879,0.34221965074539185,187.0,94.98509979248047,0.6147540807723999,154.50909423828125,244.0,3.1746132373809814,0.04879900440573692,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,22.77253532409668,0.29570531845092773,188.0,95.07270812988281,0.6147540807723999,154.65159606933594,244.0,3.1775410175323486,0.05885865166783333,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.144862174987793,0.29373568296432495,188.0,95.16047668457031,0.6147540807723999,154.7943878173828,244.0,3.1804747581481934,0.05338085815310478,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.593709945678711,0.2947964668273926,188.0,93.3026351928711,0.6147540807723999,151.7722930908203,244.0,3.1183815002441406,0.04987727850675583,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.540930271148682,0.283603310585022,188.0,92.23082733154297,0.6147540807723999,150.02880859375,244.0,3.08255934715271,0.04775524139404297,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.4101152420043945,0.29940271377563477,188.0,92.55705261230469,0.6147540807723999,150.55946350097656,244.0,3.0934622287750244,0.048190683126449585,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.440675258636475,0.3133993446826935,188.0,92.88561248779297,0.6147540807723999,151.09393310546875,244.0,3.1044437885284424,0.050624780356884,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.458296298980713,0.3274507224559784,188.0,93.21654510498047,0.6147540807723999,151.6322479248047,244.0,3.115504264831543,0.04996129497885704,150.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.474489688873291,0.3243066370487213,188.0,93.54987335205078,0.6147540807723999,152.17446899414062,244.0,3.1266448497772217,0.04785002022981644,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.377130031585693,0.33348581194877625,188.0,92.59811401367188,0.6147540807723999,150.6262664794922,244.0,3.094834804534912,0.05032404139637947,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.3572516441345215,0.3407793939113617,188.0,92.03413391113281,0.6147540807723999,149.7088623046875,244.0,3.0759851932525635,0.05185464024543762,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.3235321044921875,0.34196189045906067,188.0,92.30528259277344,0.6147540807723999,150.14993286132812,244.0,3.085047721862793,0.05105132982134819,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.247030258178711,0.35164257884025574,188.0,92.57806396484375,0.6147540807723999,150.59364318847656,244.0,3.0941646099090576,0.054383959621191025,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.224454402923584,0.3661665618419647,188.0,92.85247802734375,0.6147540807723999,151.0400390625,244.0,3.1033363342285156,0.05227739363908768,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.233414173126221,0.3590361773967743,188.0,93.12854766845703,0.6147540807723999,151.48910522460938,244.0,3.112563133239746,0.052353862673044205,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.093037128448486,0.36204636096954346,188.0,93.14463806152344,0.6147540807723999,151.51528930664062,244.0,3.113101005554199,0.05428619682788849,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.0197529792785645,0.3656338155269623,188.0,93.22946166992188,0.6147540807723999,151.65325927734375,244.0,3.115935802459717,0.056165579706430435,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.47743034362793,0.3220647871494293,189.0,93.47750091552734,0.6147540807723999,152.05673217773438,244.0,3.1242258548736572,0.05990452691912651,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.782379627227783,0.3349677622318268,189.0,93.72688293457031,0.6147540807723999,152.46238708496094,244.0,3.1325607299804688,0.059527184814214706,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.916010856628418,0.33590227365493774,189.0,93.97761535644531,0.6147540807723999,152.87025451660156,244.0,3.1409406661987305,0.058083247393369675,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.807583808898926,0.32101669907569885,190.0,94.2297134399414,0.6147540807723999,153.28033447265625,244.0,3.1493663787841797,0.05117816478013992,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.913203716278076,0.3158618211746216,190.0,94.42405700683594,0.6147540807723999,153.59646606445312,244.0,3.1558618545532227,0.05467590317130089,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.804161071777344,0.43929773569107056,191.0,94.63925170898438,0.6147540807723999,153.94651794433594,244.0,3.1630542278289795,0.057451266795396805,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.813267230987549,0.44029393792152405,191.0,94.89525604248047,0.6147540807723999,154.36294555664062,244.0,3.1716103553771973,0.049326926469802856,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.84805154800415,0.43196365237236023,191.0,95.15267181396484,0.6147540807723999,154.78167724609375,244.0,3.180213689804077,0.05330895259976387,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.103029251098633,0.2910464107990265,192.0,95.4114990234375,0.6147540807723999,155.2027130126953,244.0,3.1888644695281982,0.05056734383106232,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,5.860249996185303,0.27305567264556885,192.0,95.67176818847656,0.6147540807723999,155.62608337402344,244.0,3.1975631713867188,0.04899104684591293,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,21.99675941467285,0.19672977924346924,193.0,93.5822982788086,0.6147540807723999,152.22720336914062,244.0,3.1277284622192383,0.05030979588627815,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.100360870361328,0.20929989218711853,193.0,92.22985076904297,0.6147540807723999,150.0272216796875,244.0,3.082526445388794,0.05195942521095276,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.404797077178955,0.205706387758255,193.0,92.41899108886719,0.6147540807723999,150.33489990234375,244.0,3.088848114013672,0.05305548384785652,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.380945205688477,0.21664643287658691,193.0,92.60892486572266,0.6147540807723999,150.64385986328125,244.0,3.09519624710083,0.05051574856042862,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.706287384033203,0.37437567114830017,194.0,92.7996597290039,0.6147540807723999,150.95411682128906,244.0,3.1015708446502686,0.05159640312194824,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.394066333770752,0.38937416672706604,194.0,92.99119567871094,0.6147540807723999,151.26568603515625,244.0,3.1079723834991455,0.05227965489029884,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.480290412902832,0.399748295545578,194.0,95.51734924316406,0.6147540807723999,155.37489318847656,244.0,3.1924021244049072,0.04955632984638214,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.900008201599121,0.4383777976036072,195.0,97.4111328125,0.6147540807723999,158.4554443359375,244.0,3.2556965351104736,0.04912064969539642,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.788339138031006,0.4395187199115753,195.0,97.75225067138672,0.6147540807723999,159.0103302001953,244.0,3.2670974731445312,0.04843984916806221,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.34442901611328,0.3395276665687561,196.0,98.09578704833984,0.6147540807723999,159.56915283203125,244.0,3.2785792350769043,0.050252608954906464,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.007108211517334,0.3469569683074951,196.0,98.44178009033203,0.6147540807723999,160.1319580078125,244.0,3.2901430130004883,0.05636240914463997,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.000099182128906,0.33487042784690857,197.0,98.79023742675781,0.6147540807723999,160.69879150390625,244.0,3.3017892837524414,0.04972772300243378,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.331890106201172,0.3387203812599182,197.0,93.96525573730469,0.6147540807723999,152.85015869140625,244.0,3.1405277252197266,0.04877191409468651,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.850398540496826,0.3404945433139801,197.0,91.5968017578125,0.6170300245285034,148.44789123535156,243.10000610351562,3.032057762145996,0.05263054743409157,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.80604887008667,0.3487154543399811,197.0,93.3152847290039,0.6170300245285034,151.23297119140625,243.10000610351562,3.0889432430267334,0.04975626990199089,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.390411376953125,0.4877815246582031,198.0,95.09960174560547,0.6170300245285034,154.124755859375,243.10000610351562,3.148008346557617,0.05669654905796051,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.776608467102051,0.49050748348236084,198.0,96.95362854003906,0.6170300245285034,157.1295166015625,243.10000610351562,3.2093803882598877,0.04766470566391945,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.728552341461182,0.4833275377750397,198.0,98.88151550292969,0.6170300245285034,160.25396728515625,243.10000610351562,3.273197889328003,0.04969494417309761,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.591141223907471,0.4945099353790283,198.0,93.5946273803711,0.6170300245285034,151.68569946289062,243.10000610351562,3.0981900691986084,0.05608939006924629,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.610306262969971,0.5073919892311096,198.0,90.40103912353516,0.6170300245285034,146.50994873046875,243.10000610351562,2.9924752712249756,0.05161316692829132,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.646327972412109,0.5058016180992126,198.0,91.99297332763672,0.6170300245285034,149.08995056152344,243.10000610351562,3.0451717376708984,0.05407627299427986,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.0
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.552125453948975,0.5031234622001648,198.0,93.64208221435547,0.6170300245285034,151.76260375976562,243.10000610351562,3.0997610092163086,0.05499345064163208,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.4443159103393555,0.4986913204193115,198.0,95.35150146484375,0.6170300245285034,154.5330047607422,243.10000610351562,3.156346559524536,0.05582927167415619,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,16.90753173828125,0.4922327697277069,199.0,97.12460327148438,0.6170300245285034,157.40660095214844,243.10000610351562,3.2150402069091797,0.05315842106938362,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,6.1688666343688965,0.48776277899742126,199.0,92.25828552246094,0.6170300245285034,149.51992797851562,243.10000610351562,3.0539541244506836,0.05059755593538284,150.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.040516376495361,0.4914865493774414,199.0,89.38951873779297,0.6170300245285034,144.87062072753906,243.10000610351562,2.958991765975952,0.052927229553461075,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.982959270477295,0.4891117215156555,199.0,90.97489929199219,0.6170300245285034,147.4399871826172,243.10000610351562,3.0114712715148926,0.04952146112918854,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,18.3092098236084,0.4220168888568878,200.0,92.61762237548828,0.6170300245285034,150.102294921875,243.10000610351562,3.0658490657806396,0.05560043826699257,150.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.413424491882324,0.4347496032714844,200.0,94.32085418701172,0.6170300245285034,152.86265563964844,243.10000610351562,3.122229814529419,0.049845632165670395,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.561166763305664,0.42353078722953796,200.0,96.08799743652344,0.6170300245285034,155.72662353515625,243.10000610351562,3.1807262897491455,0.05390792340040207,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.019988059997559,0.3844338357448578,201.0,93.81002044677734,0.6170300245285034,152.03477478027344,243.10000610351562,3.1053202152252197,0.054115042090415955,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.279921054840088,0.3905540108680725,201.0,92.2616195678711,0.6170300245285034,149.52532958984375,243.10000610351562,3.0540647506713867,0.052029334008693695,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
