step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.531198978424072,0.2856341600418091,388.0,10.091681480407715,1.0,10.091681480407715,16.100000381469727,0.0,0.009009063243865967,342.8955993652344,0.10000000149011612,214.93124389648438,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.881816387176514,0.28562459349632263,388.0,10.204784393310547,1.0,10.204784393310547,16.100000381469727,0.0,0.009103869087994099,342.9001770019531,0.10000000149011612,217.34300231933594,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,5.959720134735107,0.2849430739879608,389.0,9.642867088317871,1.0,9.642867088317871,15.199999809265137,0.0,0.008494783192873001,343.2273254394531,0.10000000149011612,217.7431182861328,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,-1.362499475479126,0.28492870926856995,389.0,9.651419639587402,1.0,9.651419639587402,15.199999809265137,0.0,0.008430142886936665,197.84275817871094,0.10000000149011612,217.94061279296875,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,3.4322962760925293,0.28491443395614624,390.0,12.837615966796875,1.0,12.837615966796875,20.200000762939453,0.0,0.008369775488972664,343.2410583496094,0.10000000149011612,218.13845825195312,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,5.4162421226501465,0.2849002182483673,390.0,12.849023818969727,1.0,12.849023818969727,20.200000762939453,0.0,0.008313789963722229,343.2478942871094,0.10000000149011612,218.33665466308594,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,-10.886350631713867,0.28488603234291077,391.0,12.928876876831055,1.0,12.928876876831055,20.600000381469727,0.0,0.008262982591986656,28.271392822265625,0.10000000149011612,215.4319305419922,0.0,0.0,4.979076862335205
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.473832130432129,0.2848721444606781,391.0,12.660789489746094,1.0,12.660789489746094,20.600000381469727,0.0,0.008217573165893555,343.2613830566406,0.10000000149011612,210.96893310546875,0.0,0.0,0.0
880,32.977821350097656,-85.30370330810547,6297.16796875,4.113217830657959,0.2848586440086365,391.0,12.672094345092773,1.0,12.672094345092773,20.600000381469727,0.0,0.008176508359611034,343.2678527832031,0.10000000149011612,211.1613006591797,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,-2.1234116554260254,0.2848452031612396,392.0,12.68342113494873,1.0,12.68342113494873,20.600000381469727,0.0,0.008139865472912788,172.4992218017578,0.10000000149011612,211.35400390625,0.0,0.0,0.0
882,32.989585876464844,-85.28286743164062,6248.908203125,6.327678203582764,0.28483185172080994,392.0,12.694768905639648,1.0,12.694768905639648,20.600000381469727,0.0,0.008107719011604786,343.28070068359375,0.10000000149011612,211.5470428466797,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,2.5289440155029297,0.2848185896873474,392.0,12.706137657165527,1.0,12.706137657165527,20.600000381469727,0.0,0.008080135099589825,343.2870788574219,0.10000000149011612,211.74041748046875,0.0,0.0,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,0.6950728893280029,0.28480541706085205,393.0,12.809408187866211,1.0,12.809408187866211,20.600000381469727,0.0,0.008057028986513615,280.015869140625,0.10000000149011612,213.46530151367188,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,6.6656951904296875,0.2847922444343567,393.0,12.967023849487305,1.0,12.967023849487305,20.600000381469727,0.0,0.008038490079343319,343.2997131347656,0.10000000149011612,216.0959014892578,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,0.004972268361598253,0.28477898240089417,393.0,12.997119903564453,1.0,12.997119903564453,20.600000381469727,0.0,0.008024834096431732,250.20652770996094,0.10000000149011612,216.60147094726562,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,3.462479829788208,0.2847657799720764,394.0,12.96529769897461,1.0,12.96529769897461,20.600000381469727,0.0,0.008016165345907211,343.3124084472656,0.10000000149011612,216.07513427734375,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,6.246411323547363,0.2847526967525482,394.0,12.812337875366211,1.0,12.812337875366211,20.600000381469727,0.0,0.008012508042156696,343.3186950683594,0.10000000149011612,213.5298614501953,0.0,0.0,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,-3.475019693374634,0.2847399115562439,394.0,12.83425235748291,1.0,12.83425235748291,20.600000381469727,0.0,0.008013661950826645,133.8291778564453,0.10000000149011612,213.89891052246094,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.257608890533447,0.28472721576690674,395.0,12.856243133544922,1.0,12.856243133544922,20.600000381469727,0.0,0.008019651286303997,343.3309326171875,0.10000000149011612,214.26922607421875,0.0,0.0,0.0
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.190378665924072,0.28471457958221436,395.0,12.878312110900879,1.0,12.878312110900879,20.600000381469727,0.0,0.008030491881072521,343.3370056152344,0.10000000149011612,214.6408233642578,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,-3.2143635749816895,0.2847020626068115,396.0,12.900458335876465,1.0,12.900458335876465,20.600000381469727,0.0,0.00804619025439024,140.67959594726562,0.10000000149011612,215.01370239257812,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,6.352940559387207,0.28468963503837585,396.0,12.922683715820312,1.0,12.922683715820312,20.600000381469727,0.0,0.008066743612289429,343.3489685058594,0.10000000149011612,215.38787841796875,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,3.3346331119537354,0.28467729687690735,396.0,12.944986343383789,1.0,12.944986343383789,20.600000381469727,0.0,0.008092141710221767,343.3548889160156,0.10000000149011612,215.76333618164062,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,0.20765669643878937,0.284665048122406,397.0,12.988714218139648,1.0,12.988714218139648,20.600000381469727,0.0,0.008122436702251434,258.725830078125,0.10000000149011612,216.49588012695312,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,6.738164901733398,0.2846528887748718,397.0,13.020627975463867,1.0,13.020627975463867,20.600000381469727,0.0,0.008157577365636826,343.3666076660156,0.10000000149011612,217.031494140625,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,0.5130234360694885,0.2846408188343048,397.0,13.981589317321777,1.0,13.981589317321777,22.100000381469727,0.0,0.008197461254894733,271.93157958984375,0.10000000149011612,217.23492431640625,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,3.0468838214874268,0.28462886810302734,398.0,13.994471549987793,1.0,13.994471549987793,22.100000381469727,0.0,0.008242032490670681,343.3781433105469,0.10000000149011612,217.438720703125,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,6.2594990730285645,0.2846170663833618,398.0,14.007378578186035,1.0,14.007378578186035,22.100000381469727,0.0,0.008291231468319893,343.3838195800781,0.10000000149011612,217.64285278320312,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,-3.377594232559204,0.28460535407066345,398.0,14.020310401916504,1.0,14.020310401916504,22.100000381469727,0.0,0.008344988338649273,136.3568115234375,0.10000000149011612,217.84735107421875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.058371067047119,0.28459370136260986,399.0,13.746588706970215,1.0,13.746588706970215,22.100000381469727,0.0,0.008402136154472828,343.39501953125,0.10000000149011612,213.59774780273438,0.0,0.0,0.0
902,33.12511444091797,-85.09100341796875,5664.7080078125,4.931982517242432,0.2845824062824249,399.0,13.588675498962402,1.0,13.588675498962402,22.100000381469727,0.0,0.008462824858725071,343.40045166015625,0.10000000149011612,211.1473846435547,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,-3.820701837539673,0.28457146883010864,400.0,13.636738777160645,1.0,13.636738777160645,22.100000381469727,0.0,0.008527742698788643,125.17170715332031,0.10000000149011612,211.89744567871094,0.0,0.0,0.0
904,33.13888168334961,-85.0731430053711,5535.16796875,5.8697662353515625,0.2845606505870819,400.0,13.623223304748535,1.0,13.623223304748535,22.0,0.0,0.008596845902502537,343.410888671875,0.0,212.6528778076172,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,1.589843511581421,0.28386446833610535,401.0,14.914648056030273,1.0,14.914648056030273,24.0,0.0,0.009028293192386627,322.0251770019531,0.15000000596046448,213.61817932128906,0.0,0.0,5.028450965881348
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.50263786315918,0.28384914994239807,401.0,14.96798038482666,1.0,14.96798038482666,24.0,0.0,0.008941312320530415,343.7524108886719,0.15000000596046448,214.38662719726562,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,-5.031988143920898,0.2838338315486908,401.0,14.815698623657227,1.0,14.815698623657227,24.0,0.0,0.008858691900968552,98.46582794189453,0.15000000596046448,212.2100372314453,0.0,0.0,5.061433792114258
908,33.16614532470703,-85.0376968383789,5265.92822265625,3.5217132568359375,0.2838187515735626,402.0,14.72546100616455,1.0,14.72546100616455,24.0,0.0,0.008780090138316154,343.7669982910156,0.15000000596046448,210.92198181152344,0.0,0.0,0.0
909,33.1728630065918,-85.0289535522461,5194.80810546875,3.858205556869507,0.2838038504123688,402.0,14.768845558166504,1.0,14.768845558166504,24.0,0.0,0.008704857900738716,343.7741394042969,0.15000000596046448,211.5478057861328,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,-11.286511421203613,0.2837889790534973,403.0,14.812490463256836,1.0,14.812490463256836,24.0,0.0,0.008633122779428959,25.869918823242188,0.15000000596046448,212.1773681640625,0.0,0.0,5.062503337860107
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.7620015144348145,0.28377416729927063,403.0,14.856396675109863,1.0,14.856396675109863,24.0,0.0,0.008565009571611881,343.78839111328125,0.15000000596046448,212.81069946289062,0.0,0.0,0.0
912,33.19301223754883,-85.00270080566406,4981.4482421875,2.7278053760528564,0.28375938534736633,403.0,14.900568008422852,1.0,14.900568008422852,24.0,0.0,0.008500647731125355,343.7955017089844,0.15000000596046448,213.44784545898438,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,-2.1107258796691895,0.2837446331977844,404.0,14.903142929077148,1.0,14.903142929077148,24.0,0.0,0.008440336212515831,172.90008544921875,0.15000000596046448,213.48912048339844,0.0,0.0,0.0
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.579936981201172,0.2837299704551697,404.0,14.91671371459961,1.0,14.91671371459961,24.0,0.0,0.008384124375879765,343.80963134765625,0.15000000596046448,213.6879119873047,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,0.8788555860519409,0.2837153673171997,404.0,14.956399917602539,1.0,14.956399917602539,24.0,0.0,0.008332014083862305,288.3367919921875,0.15000000596046448,214.2607879638672,0.0,0.0,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,0.8402699828147888,0.2837008535861969,405.0,14.99630069732666,1.0,14.99630069732666,24.0,0.0,0.008284120820462704,286.5765380859375,0.15000000596046448,214.8367462158203,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.792226791381836,0.2836863696575165,405.0,15.036417961120605,1.0,15.036417961120605,24.0,0.0,0.00824055727571249,343.8305358886719,0.15000000596046448,215.41583251953125,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,-1.8339812755584717,0.28367194533348083,405.0,15.076754570007324,1.0,15.076754570007324,24.0,0.0,0.008201430551707745,181.8263397216797,0.15000000596046448,215.998046875,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,3.34556245803833,0.28365758061408997,406.0,15.10784912109375,1.0,15.10784912109375,24.0,0.0,0.008166865445673466,343.8443603515625,0.15000000596046448,216.44786071777344,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,5.230851173400879,0.28364330530166626,406.0,15.142280578613281,1.0,15.142280578613281,24.0,0.0,0.008136945776641369,343.8512268066406,0.15000000596046448,216.9454803466797,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,-10.699409484863281,0.28362908959388733,407.0,15.18324089050293,1.0,15.18324089050293,24.0,0.0,0.008111746050417423,29.46543312072754,0.15000000596046448,217.53663635253906,0.0,0.0,4.938919544219971
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.192022800445557,0.28361496329307556,407.0,15.224427223205566,1.0,15.224427223205566,24.0,0.0,0.008091351948678493,343.8648376464844,0.15000000596046448,218.13104248046875,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,3.6802031993865967,0.2836008667945862,407.0,15.265840530395508,1.0,15.265840530395508,24.0,0.0,0.008075841702520847,343.87158203125,0.15000000596046448,218.72869873046875,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,-1.6608203649520874,0.28358688950538635,408.0,15.307482719421387,1.0,15.307482719421387,24.0,0.0,0.008065285161137581,187.58941650390625,0.15000000596046448,219.3296356201172,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,6.162403583526611,0.28357288241386414,408.0,14.973167419433594,1.0,14.973167419433594,24.0,0.0,0.008059785701334476,343.885009765625,0.15000000596046448,214.54367065429688,0.0,0.0,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,1.1489777565002441,0.28355932235717773,408.0,14.756775856018066,1.0,14.756775856018066,24.0,0.0,0.008059056475758553,300.856689453125,0.15000000596046448,211.44708251953125,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,1.391817569732666,0.2835461497306824,409.0,14.787038803100586,1.0,14.787038803100586,24.0,0.0,0.00806302297860384,312.40472412109375,0.15000000596046448,211.88462829589844,0.0,0.0,0.0
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.200847148895264,0.2835330367088318,409.0,14.817428588867188,1.0,14.817428588867188,24.0,0.0,0.008071709424257278,343.9041442871094,0.15000000596046448,212.32395935058594,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,-1.2249504327774048,0.28352001309394836,409.0,14.847946166992188,1.0,14.847946166992188,24.0,0.0,0.008085128851234913,202.7098846435547,0.15000000596046448,212.76512145996094,0.0,0.0,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,3.356658697128296,0.2835070788860321,410.0,14.878591537475586,1.0,14.878591537475586,24.0,0.0,0.008103289641439915,343.9165954589844,0.15000000596046448,213.20811462402344,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.676270484924316,0.28349432349205017,410.0,15.282776832580566,1.0,15.282776832580566,24.0,0.0,0.0081266388297081,343.9227294921875,0.15000000596046448,219.00392150878906,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,-10.68668270111084,0.2834813594818115,410.0,15.585782051086426,1.0,15.585782051086426,24.0,0.0,0.00815537292510271,29.548463821411133,0.15000000596046448,223.35006713867188,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.23738431930542,0.28346818685531616,411.0,15.640359878540039,1.0,15.640359878540039,24.0,0.0,0.008189273066818714,343.9352722167969,0.15000000596046448,224.1363067626953,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,3.6583683490753174,0.28345513343811035,411.0,15.69532585144043,1.0,15.69532585144043,24.0,0.0,0.008228332735598087,343.9415283203125,0.15000000596046448,224.9281005859375,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,-1.1154805421829224,0.2834421992301941,412.0,15.750683784484863,1.0,15.750683784484863,24.0,0.0,0.008272536098957062,206.6468048095703,0.15000000596046448,225.7255096435547,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,6.168381214141846,0.2834293246269226,412.0,9.879024505615234,1.0,9.879024505615234,15.0,0.0,0.008321858942508698,343.95391845703125,0.15000000596046448,226.52859497070312,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,-0.4390464425086975,0.28341636061668396,412.0,9.396526336669922,1.0,9.396526336669922,15.0,0.0,0.00837324932217598,232.22955322265625,0.15000000596046448,215.4687042236328,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,2.672227621078491,0.28340423107147217,413.0,9.159680366516113,1.0,9.159680366516113,15.0,0.0,0.00842750258743763,343.9659729003906,0.15000000596046448,210.0412139892578,0.0,0.0,0.0
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.704017639160156,0.2833927869796753,413.0,9.331528663635254,1.0,9.331528663635254,15.0,0.0,0.008486970327794552,343.9714660644531,0.15000000596046448,213.98529052734375,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,-3.534950017929077,0.28338125348091125,413.0,9.509960174560547,1.0,9.509960174560547,15.0,0.0,0.00855184905230999,132.29364013671875,0.15000000596046448,218.08050537109375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.284908771514893,0.28336969017982483,414.0,9.69536304473877,1.0,9.69536304473877,15.0,0.0,0.008622338995337486,343.9825439453125,0.15000000596046448,222.33570861816406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,4.2209272384643555,0.28335803747177124,414.0,9.888151168823242,1.0,9.888151168823242,15.0,0.0,0.008698646910488605,343.9881286621094,0.15000000596046448,226.7604522705078,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,-3.029837131500244,0.28334593772888184,415.0,9.35946273803711,1.0,9.35946273803711,15.0,0.0,0.008774890564382076,145.70059204101562,0.15000000596046448,214.63990783691406,0.0,0.0,5.008286476135254
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.5629777908325195,0.28333473205566406,415.0,9.040103912353516,1.0,9.040103912353516,15.0,0.0,0.00885214563459158,343.99932861328125,0.15000000596046448,207.31932067871094,0.0,0.0,0.0
945,33.4093017578125,-84.73341369628906,3604.260009765625,1.9175692796707153,0.28332433104515076,415.0,9.199296951293945,1.0,9.199296951293945,15.0,0.0,0.008934308774769306,338.34423828125,0.15000000596046448,210.9731903076172,0.0,0.0,0.0
946,33.414920806884766,-84.72688293457031,3604.260009765625,3.7082409858703613,0.28256624937057495,416.0,9.364208221435547,1.0,9.364208221435547,15.0,0.0,0.008769423700869083,344.3681945800781,0.15000000596046448,214.98236083984375,0.0,0.0,0.0
947,33.420536041259766,-84.72034454345703,3604.260009765625,-11.350028038024902,0.2825504541397095,416.0,9.535149574279785,1.0,9.535149574279785,15.0,0.0,0.008694782853126526,25.507291793823242,0.15000000596046448,218.91165161132812,0.0,0.0,4.914586544036865
948,33.42615509033203,-84.71381378173828,3604.260009765625,3.6882805824279785,0.2825344502925873,417.0,9.7124605178833,1.0,9.7124605178833,15.0,0.0,0.0086229108273983,344.3834533691406,0.15000000596046448,222.9873809814453,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,2.089193344116211,0.2825181186199188,417.0,9.225828170776367,1.0,9.225828170776367,15.0,0.0,0.008558623492717743,344.39129638671875,0.15000000596046448,211.81967163085938,0.0,0.0,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,-3.139984607696533,0.2825027406215668,418.0,8.938952445983887,1.0,8.938952445983887,15.0,0.0,0.00850012805312872,142.68621826171875,0.15000000596046448,205.23756408691406,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.71350622177124,0.28248801827430725,418.0,9.097490310668945,1.0,9.097490310668945,15.0,0.0,0.008444514125585556,344.40576171875,0.15000000596046448,208.88186645507812,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,0.8625516295433044,0.2824731171131134,418.0,9.261761665344238,1.0,9.261761665344238,15.0,0.0,0.00839204341173172,287.5921630859375,0.15000000596046448,212.65802001953125,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,-0.8031423687934875,0.28245803713798523,419.0,9.432085037231445,1.0,9.432085037231445,15.0,0.0,0.008342995308339596,218.1898956298828,0.15000000596046448,216.57333374023438,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.077889442443848,0.2824428081512451,419.0,9.608799934387207,1.0,9.608799934387207,15.0,0.0,0.008297665044665337,344.4274597167969,0.15000000596046448,220.63563537597656,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,-2.1730964183807373,0.28242728114128113,419.0,9.381002426147461,1.0,9.381002426147461,15.0,0.0,0.008258012123405933,170.93621826171875,0.15000000596046448,215.40963745117188,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,2.3286502361297607,0.28241226077079773,420.0,9.22616195678711,1.0,9.22616195678711,15.0,0.0,0.008223513141274452,344.4421081542969,0.15000000596046448,211.85858154296875,0.0,0.0,0.0
957,33.47052001953125,-84.6621322631836,3600.9580078125,4.642521381378174,0.28239765763282776,420.0,9.305708885192871,1.0,9.305708885192871,15.0,0.0,0.008193290792405605,344.4491271972656,0.15000000596046448,213.68954467773438,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,-10.758820533752441,0.2823830246925354,420.0,9.386642456054688,1.0,9.386642456054688,15.0,0.0,0.008167514577507973,29.080806732177734,0.15000000596046448,215.55245971679688,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,4.105210304260254,0.28236836194992065,421.0,9.469001770019531,1.0,9.469001770019531,15.0,0.0,0.00814635120332241,344.4631652832031,0.15000000596046448,217.44815063476562,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,3.32485032081604,0.2823537290096283,421.0,9.55282211303711,1.0,9.55282211303711,15.0,0.0,0.008129967376589775,344.47021484375,0.15000000596046448,219.3775177001953,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,-3.1194911003112793,0.2823389768600464,422.0,9.339455604553223,1.0,9.339455604553223,15.0,0.0,0.008118790574371815,143.24317932128906,0.15000000596046448,214.48202514648438,0.0,0.0,0.0
962,33.493675231933594,-84.63525390625,3598.672119140625,5.275307655334473,0.2823246717453003,422.0,9.182870864868164,1.0,9.182870864868164,15.0,0.0,0.008112491108477116,344.4841613769531,0.15000000596046448,210.89022827148438,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,1.195791482925415,0.2823107838630676,422.0,9.19714069366455,1.0,9.19714069366455,15.0,0.0,0.008110861293971539,303.0613708496094,0.15000000596046448,211.22203063964844,0.0,0.0,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,-0.22038774192333221,0.2822970151901245,423.0,9.211456298828125,1.0,9.211456298828125,15.0,0.0,0.008113927207887173,240.96469116210938,0.15000000596046448,211.55487060546875,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.480639457702637,0.28228330612182617,423.0,9.22581672668457,1.0,9.22581672668457,15.0,0.0,0.008121706545352936,344.5039978027344,0.15000000596046448,211.8887176513672,0.0,0.0,0.0
966,33.5116081237793,-84.61438751220703,3603.751953125,-1.1401166915893555,0.28226974606513977,423.0,9.240222930908203,1.0,9.240222930908203,15.0,0.0,0.008134206756949425,205.75588989257812,0.15000000596046448,212.22360229492188,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,2.024722099304199,0.28225624561309814,424.0,6.730520248413086,1.0,6.730520248413086,11.0,0.0,0.00815129280090332,343.7864074707031,0.15000000596046448,210.7980499267578,0.0,0.0,0.0
968,33.52022171020508,-84.60375213623047,3594.634765625,5.124044895172119,0.28224295377731323,424.0,6.7023491859436035,1.0,6.7023491859436035,11.0,0.0,0.008172900415956974,344.52337646484375,0.15000000596046448,209.9196319580078,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,-3.941516399383545,0.28222987055778503,424.0,6.707790374755859,1.0,6.707790374755859,11.0,0.0,0.008199063129723072,122.2584228515625,0.15000000596046448,210.09388732910156,0.0,0.0,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,3.532653331756592,0.2822169363498688,425.0,6.713240623474121,1.0,6.713240623474121,11.0,0.0,0.008229751139879227,344.535888671875,0.15000000596046448,210.2683868408203,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,4.281463146209717,0.2822043299674988,425.0,7.06212854385376,1.0,7.06212854385376,11.0,0.0,0.008267130702733994,344.54193115234375,0.15000000596046448,221.199951171875,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,-10.83601188659668,0.28219109773635864,426.0,7.2607221603393555,1.0,7.2607221603393555,11.0,0.0,0.008310789242386818,28.58826446533203,0.15000000596046448,227.4244842529297,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,5.123397350311279,0.28217756748199463,426.0,7.267367839813232,1.0,7.267367839813232,11.0,0.0,0.0083596371114254,344.5547790527344,0.15000000596046448,227.63693237304688,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,0.7254799604415894,0.28216394782066345,426.0,6.9481587409973145,1.0,6.9481587409973145,11.0,0.0,0.008411247283220291,281.38153076171875,0.15000000596046448,217.64242553710938,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,0.6186422109603882,0.28215113282203674,427.0,6.771864414215088,1.0,6.771864414215088,11.0,0.0,0.008466273546218872,276.60260009765625,0.15000000596046448,212.12399291992188,0.0,0.0,0.0
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.190102577209473,0.28213897347450256,427.0,6.79469633102417,1.0,6.79469633102417,11.0,0.0,0.008525815792381763,344.57330322265625,0.15000000596046448,212.84280395507812,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,-3.0757577419281006,0.28212693333625793,427.0,6.81768274307251,1.0,6.81768274307251,11.0,0.0,0.008589829318225384,144.4376678466797,0.15000000596046448,213.56643676757812,0.0,0.0,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,2.9990408420562744,0.28211498260498047,428.0,6.840825080871582,1.0,6.840825080871582,11.0,0.0,0.008658263832330704,344.5848083496094,0.15000000596046448,214.29495239257812,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,-3.1770877838134766,0.28133583068847656,429.0,6.8641252517700195,1.0,6.8641252517700195,11.0,0.0,0.009176334366202354,141.68234252929688,0.15000000596046448,215.2582244873047,0.0,0.0,5.007908821105957
980,33.537105560302734,-84.51944732666016,3160.705078125,3.09733510017395,0.28131887316703796,429.0,6.887584686279297,1.0,6.887584686279297,11.0,0.0,0.00908641703426838,344.9669494628906,0.15000000596046448,215.99900817871094,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,-3.825979232788086,0.28130194544792175,429.0,6.911204814910889,1.0,6.911204814910889,11.0,0.0,0.008999865502119064,125.04324340820312,0.15000000596046448,216.74485778808594,0.0,0.0,4.973669052124023
982,33.53691864013672,-84.50467681884766,3072.1005859375,0.4368899166584015,0.28128504753112793,430.0,6.934987545013428,1.0,6.934987545013428,11.0,0.0,0.00891682505607605,268.5975036621094,0.15000000596046448,217.49581909179688,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,2.6046242713928223,0.2812681496143341,430.0,6.70900821685791,1.0,6.70900821685791,11.0,0.0,0.008840234950184822,344.99127197265625,0.15000000596046448,210.41357421875,0.0,0.0,0.0
