step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
829,32.66345977783203,-85.85572814941406,7550.658203125,5.287199974060059,0.2659156322479248,195.0,92.31346130371094,0.4261363744735718,216.62892150878906,352.0,6.630157470703125,0.052577998489141464,150.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,5.226887226104736,0.2695586383342743,195.0,93.0857162475586,0.4261363744735718,218.44114685058594,352.0,6.6856231689453125,0.049668166786432266,150.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,5.174853801727295,0.26659634709358215,195.0,94.2198257446289,0.4261363744735718,221.10252380371094,352.0,6.767077445983887,0.05125768855214119,150.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,5.079437255859375,0.2619694471359253,195.0,94.27144622802734,0.4261363744735718,221.22366333007812,352.0,6.770784854888916,0.053688399493694305,150.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,18.949565887451172,0.005937469191849232,196.0,94.32312774658203,0.4261363744735718,221.3449249267578,352.0,6.774496555328369,0.0482376404106617,150.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,3.59378981590271,0.014324656687676907,196.0,94.37486267089844,0.4261363744735718,221.46633911132812,352.0,6.778212547302246,0.05205591022968292,150.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,3.5438661575317383,0.018048156052827835,196.0,94.42666625976562,0.4261363744735718,221.58790588378906,352.0,6.781932830810547,0.0519028976559639,150.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,3.470996856689453,0.016828278079628944,196.0,94.60383605957031,0.4261363744735718,222.00367736816406,352.0,6.794658184051514,0.054959554225206375,150.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.646963119506836,0.18085598945617676,197.0,94.82110595703125,0.4261363744735718,222.51353454589844,352.0,6.810262680053711,0.050680164247751236,150.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.851164817810059,0.19036637246608734,197.0,94.81651306152344,0.4261363744735718,222.50274658203125,352.0,6.809932708740234,0.05554691329598427,150.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,22.117748260498047,0.185612291097641,198.0,94.81192016601562,0.4261363744735718,222.49195861816406,352.0,6.809602737426758,0.05030691996216774,150.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.750234603881836,0.17906765639781952,198.0,94.80731964111328,0.4261363744735718,222.48117065429688,352.0,6.809272289276123,0.05107041448354721,150.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.023252964019775,0.18303713202476501,198.0,94.80271911621094,0.4261363744735718,222.4703826904297,352.0,6.8089423179626465,0.05998130887746811,150.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.54329490661621,0.17493775486946106,199.0,94.68070983886719,0.4261363744735718,222.18405151367188,352.0,6.800178527832031,0.052596114575862885,150.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.792624473571777,0.1721440851688385,199.0,94.52252197265625,0.4249291718006134,222.44300842285156,353.0,6.822425842285156,0.05764108896255493,150.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.128596305847168,0.16651815176010132,199.0,94.57450103759766,0.4249291718006134,222.56532287597656,353.0,6.82617712020874,0.060623519122600555,150.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.556671142578125,0.24098873138427734,200.0,94.62653350830078,0.41436463594436646,228.36537170410156,362.0,7.132737636566162,0.05467149615287781,150.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.394740104675293,0.23471540212631226,200.0,94.67863464355469,0.41436463594436646,228.49110412597656,362.0,7.136664867401123,0.05641687288880348,150.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.568017482757568,0.2319333255290985,200.0,94.73078918457031,0.41436463594436646,228.61697387695312,362.0,7.140596389770508,0.05520191416144371,150.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.67228126525879,0.31956246495246887,201.0,93.10859680175781,0.41436463594436646,224.70208740234375,362.0,7.018319129943848,0.05029287561774254,150.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,6.117689609527588,0.3193843960762024,201.0,90.70805358886719,0.41436463594436646,218.9087677001953,362.0,6.837371349334717,0.05054513365030289,150.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,6.128015518188477,0.3147742450237274,201.0,90.92263793945312,0.41436463594436646,219.4266357421875,362.0,6.853546619415283,0.054232485592365265,150.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,6.105209827423096,0.30523407459259033,201.0,91.13825988769531,0.41436463594436646,219.94700622558594,362.0,6.869799613952637,0.04903857409954071,150.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,6.046663284301758,0.2969922125339508,201.0,91.35492706298828,0.41436463594436646,220.4698944091797,362.0,6.886131286621094,0.054140448570251465,150.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.991896629333496,0.29705870151519775,201.0,91.57264709472656,0.41436463594436646,220.99533081054688,362.0,6.902542591094971,0.05681424215435982,150.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,18.50681495666504,0.29989686608314514,202.0,93.45702362060547,0.41436463594436646,225.54295349121094,362.0,7.044582843780518,0.0490034781396389,150.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.987288475036621,0.3029707670211792,202.0,96.16004180908203,0.41436463594436646,232.0662384033203,362.0,7.248330116271973,0.05313834920525551,150.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.986565589904785,0.2870597541332245,202.0,96.33162689208984,0.41436463594436646,232.48033142089844,362.0,7.261264324188232,0.048287659883499146,150.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.279239654541016,0.2231380045413971,203.0,96.50384521484375,0.41436463594436646,232.8959503173828,362.0,7.274245262145996,0.05827949196100235,150.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.459574222564697,0.21489740908145905,203.0,96.67669677734375,0.41436463594436646,233.31309509277344,362.0,7.287274360656738,0.051735833287239075,150.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.40108871459961,0.17325074970722198,204.0,96.85018157958984,0.41436463594436646,233.73178100585938,362.0,7.300351619720459,0.050930220633745193,150.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.111835479736328,0.1772886961698532,204.0,94.1983871459961,0.41436463594436646,227.3321075439453,362.0,7.100464820861816,0.059428051114082336,150.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,22.527162551879883,0.18456818163394928,205.0,90.08235168457031,0.41436463594436646,217.39874267578125,362.0,6.790207386016846,0.050330113619565964,150.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.546884536743164,0.19465211033821106,205.0,90.13378143310547,0.41436463594436646,217.5228729248047,362.0,6.794084548950195,0.050097476691007614,150.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,5.081811428070068,0.18856409192085266,205.0,90.1852798461914,0.41436463594436646,217.6471405029297,362.0,6.797966003417969,0.058817047625780106,150.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.993674278259277,0.2061154693365097,205.0,90.2368392944336,0.41436463594436646,217.77157592773438,362.0,6.801852226257324,0.050566885620355606,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,17.932100296020508,0.13050279021263123,206.0,90.28845977783203,0.41436463594436646,217.89614868164062,362.0,6.805743217468262,0.057251058518886566,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.571417331695557,0.14138668775558472,206.0,91.36367797851562,0.41436463594436646,220.4910125732422,362.0,6.886791229248047,0.05306281894445419,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.5589919090271,0.14451561868190765,206.0,92.96419525146484,0.41436463594436646,224.3535919189453,362.0,7.007434368133545,0.050899993628263474,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.503057956695557,0.14506618678569794,206.0,93.04615783691406,0.41436463594436646,224.55140686035156,362.0,7.013612747192383,0.04884544759988785,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.430700302124023,0.15168273448944092,206.0,93.12828063964844,0.41436463594436646,224.7495880126953,362.0,7.019802570343018,0.05372436344623566,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.386103630065918,0.1350947469472885,206.0,93.2105484008789,0.41436463594436646,224.94813537597656,362.0,7.026004314422607,0.04907487705349922,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.0
871,32.92348861694336,-85.39985656738281,6529.578125,4.220657825469971,0.14028392732143402,206.0,93.29297637939453,0.41436463594436646,225.1470489501953,362.0,7.032217025756836,0.05490501597523689,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.162631511688232,0.1493784487247467,206.0,94.0218734741211,0.41436463594436646,226.9061279296875,362.0,7.087160110473633,0.05025826767086983,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,20.415258407592773,0.11628150939941406,207.0,95.07563018798828,0.41436463594436646,229.44918823242188,362.0,7.166589736938477,0.053283605724573135,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,3.864736795425415,0.11173887550830841,207.0,95.15987396240234,0.41436463594436646,229.65249633789062,362.0,7.172939777374268,0.048926305025815964,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.573158264160156,0.3693855106830597,208.0,95.24427032470703,0.41436463594436646,229.85617065429688,362.0,7.179301738739014,0.0502556636929512,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.995091915130615,0.37754008173942566,208.0,95.32882690429688,0.41436463594436646,230.06024169921875,362.0,7.185675144195557,0.05098353326320648,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.798959732055664,0.2677699029445648,209.0,95.41354370117188,0.41436463594436646,230.26467895507812,362.0,7.192060947418213,0.05552487075328827,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.4671735763549805,0.27232053875923157,209.0,94.14230346679688,0.41436463594436646,227.19676208496094,362.0,7.096237659454346,0.05827927216887474,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.547604560852051,0.3003771901130676,209.0,92.19021606445312,0.41436463594436646,222.4857177734375,362.0,6.949093341827393,0.053312089294195175,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.766325950622559,0.3061926066875458,209.0,92.27252960205078,0.41436463594436646,222.6843719482422,362.0,6.95529842376709,0.05187877640128136,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.846187591552734,0.2951878309249878,209.0,92.3550033569336,0.41436463594436646,222.88340759277344,362.0,6.961514949798584,0.04896913096308708,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.81695556640625,0.2992309331893921,209.0,92.43763732910156,0.4054054021835327,228.01283264160156,370.0,7.230677127838135,0.04932752996683121,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.273588180541992,0.17055362462997437,210.0,92.52041625976562,0.4054054021835327,228.21702575683594,370.0,7.237152576446533,0.04933245852589607,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.173978328704834,0.19543129205703735,210.0,93.27239227294922,0.4054054021835327,230.0718994140625,370.0,7.295973777770996,0.06067663058638573,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.331204891204834,0.2044474333524704,210.0,94.42007446289062,0.4054054021835327,232.90284729003906,370.0,7.385747909545898,0.0489947684109211,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.346370697021484,0.26532086730003357,211.0,94.63922119140625,0.4054054021835327,233.44342041015625,370.0,7.402890205383301,0.051216669380664825,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.760837554931641,0.26509779691696167,211.0,94.40750885009766,0.4054054021835327,232.87185668945312,370.0,7.384765148162842,0.04917275160551071,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.768524169921875,0.3008851706981659,212.0,93.29371643066406,0.4054054021835327,230.12451171875,370.0,7.297642230987549,0.053240902721881866,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.079495429992676,0.313331663608551,212.0,93.45329284667969,0.4054054021835327,230.5181121826172,370.0,7.310123920440674,0.05408286675810814,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.066737651824951,0.30223357677459717,212.0,93.6134262084961,0.4054054021835327,230.91310119628906,370.0,7.322649955749512,0.052388016134500504,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.990743637084961,0.2956429421901703,212.0,93.77411651611328,0.4054054021835327,231.3094940185547,370.0,7.335219860076904,0.048739902675151825,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.938307762145996,0.2892126739025116,212.0,93.93537902832031,0.4054054021835327,231.70726013183594,370.0,7.34783411026001,0.05214337632060051,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.27798843383789,0.2083764672279358,213.0,94.09720611572266,0.4054054021835327,232.1064453125,370.0,7.360492706298828,0.049029670655727386,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.349445343017578,0.22813597321510315,213.0,94.25961303710938,0.4054054021835327,232.50704956054688,370.0,7.373196125030518,0.05174308642745018,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.474747657775879,0.22572831809520721,213.0,94.57801818847656,0.4054054021835327,233.29244995117188,370.0,7.398102760314941,0.05059586092829704,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.9643497467041,0.24758948385715485,214.0,94.81039428710938,0.4054054021835327,233.8656463623047,370.0,7.4162797927856445,0.05407502129673958,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.74847412109375,0.26653242111206055,214.0,94.89766693115234,0.4054054021835327,234.08090209960938,370.0,7.4231061935424805,0.05137865990400314,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.5843682289123535,0.28018274903297424,214.0,94.98509979248047,0.4054054021835327,234.2965850830078,370.0,7.429945945739746,0.05623308941721916,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.08572006225586,0.3367559611797333,215.0,95.07270812988281,0.4054054021835327,234.51268005371094,370.0,7.436798572540283,0.05343877151608467,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.405672073364258,0.33693766593933105,215.0,95.16047668457031,0.4054054021835327,234.72918701171875,370.0,7.443664073944092,0.05330433323979378,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.8678388595581055,0.33513274788856506,215.0,93.3026351928711,0.4054054021835327,230.14649963378906,370.0,7.298339366912842,0.05116993933916092,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.796725273132324,0.3454672694206238,215.0,92.23082733154297,0.4054054021835327,227.50271606445312,370.0,7.214500427246094,0.053980544209480286,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.802337169647217,0.34104394912719727,215.0,92.55705261230469,0.4054054021835327,228.30738830566406,370.0,7.240018367767334,0.05061214044690132,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.7067952156066895,0.33619770407676697,215.0,92.88561248779297,0.3957783579826355,234.6909942626953,379.0,7.562952995300293,0.05433089658617973,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,20.196374893188477,0.33737918734550476,216.0,93.21654510498047,0.3957783579826355,235.5271453857422,379.0,7.589898586273193,0.0510828010737896,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.5390801429748535,0.32160675525665283,216.0,93.54987335205078,0.3957783579826355,236.36935424804688,379.0,7.617038726806641,0.056085146963596344,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.359811305999756,0.32094642519950867,216.0,92.59811401367188,0.3957783579826355,233.96456909179688,379.0,7.539544582366943,0.04926736280322075,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.276305675506592,0.3228130340576172,216.0,92.03413391113281,0.3957783579826355,232.53958129882812,379.0,7.493623733520508,0.05174817889928818,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.206753730773926,0.3359200060367584,216.0,92.30528259277344,0.3957783579826355,233.2246856689453,379.0,7.5157012939453125,0.050153784453868866,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.207336902618408,0.34071117639541626,216.0,92.57806396484375,0.3957783579826355,233.91390991210938,379.0,7.537911415100098,0.05181141197681427,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.15184211730957,0.34489282965660095,216.0,92.85247802734375,0.3957783579826355,234.60726928710938,379.0,7.56025505065918,0.04899481311440468,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.0900421142578125,0.35651904344558716,216.0,93.12854766845703,0.3957783579826355,235.3048095703125,379.0,7.582733631134033,0.05379738658666611,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.076015472412109,0.3435463309288025,216.0,93.14463806152344,0.3957783579826355,235.345458984375,379.0,7.584043502807617,0.05415511503815651,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.895603656768799,0.3396691679954529,216.0,93.22946166992188,0.3957783579826355,235.5597686767578,379.0,7.590950012207031,0.04959923028945923,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.782114028930664,0.36117151379585266,217.0,93.47750091552734,0.3957783579826355,236.1864776611328,379.0,7.611145973205566,0.04966161772608757,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,6.04041862487793,0.3547815978527069,217.0,93.72688293457031,0.3957783579826355,236.81658935546875,379.0,7.631450653076172,0.054061297327280045,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,6.047370433807373,0.33495208621025085,217.0,93.97761535644531,0.3957783579826355,237.45010375976562,379.0,7.651866436004639,0.05405864119529724,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.126618385314941,0.1844547986984253,218.0,94.2297134399414,0.3957783579826355,238.0870819091797,379.0,7.672392845153809,0.05079168453812599,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.117313861846924,0.1899029016494751,218.0,94.42405700683594,0.3957783579826355,238.57810974121094,379.0,7.688216209411621,0.050601933151483536,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.233625411987305,0.22158686816692352,219.0,94.63925170898438,0.3957783579826355,239.12184143066406,379.0,7.705738067626953,0.05055628716945648,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.38848876953125,0.2165001928806305,219.0,94.89525604248047,0.3957783579826355,239.7686767578125,379.0,7.7265825271606445,0.055616602301597595,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.38726282119751,0.2215128242969513,219.0,95.15267181396484,0.3957783579826355,240.41908264160156,379.0,7.747541904449463,0.050835106521844864,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.661224365234375,0.3614456355571747,220.0,95.4114990234375,0.3957783579826355,241.07305908203125,379.0,7.768616676330566,0.056048884987831116,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.314449310302734,0.37520602345466614,220.0,95.67176818847656,0.3957783579826355,241.7306671142578,379.0,7.7898077964782715,0.052055761218070984,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.602746963500977,0.2872231602668762,221.0,93.5822982788086,0.3957783579826355,236.45127868652344,379.0,7.619678974151611,0.049405355006456375,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.619441986083984,0.281524121761322,221.0,92.22985076904297,0.3957783579826355,233.03408813476562,379.0,7.509559154510498,0.051395561546087265,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.8207926750183105,0.30447259545326233,221.0,92.41899108886719,0.3957783579826355,233.51199340820312,379.0,7.524959564208984,0.05283822864294052,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.957612991333008,0.3078432083129883,221.0,92.60892486572266,0.3957783579826355,233.9918975830078,379.0,7.540424823760986,0.0487862266600132,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.487192153930664,0.45607179403305054,222.0,92.7996597290039,0.3957783579826355,234.47381591796875,379.0,7.555954456329346,0.050229381769895554,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.001786708831787,0.4528208374977112,222.0,92.99119567871094,0.3957783579826355,234.95774841308594,379.0,7.571549892425537,0.047655850648880005,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.956746578216553,0.4516808092594147,222.0,95.51734924316406,0.3957783579826355,241.34051513671875,379.0,7.77723503112793,0.049544550478458405,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.84336519241333,0.30958473682403564,223.0,97.4111328125,0.3957783579826355,246.12547302246094,379.0,7.931431293487549,0.047942522913217545,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.891678333282471,0.3231455087661743,223.0,97.75225067138672,0.3957783579826355,246.9873504638672,379.0,7.959205627441406,0.0505463108420372,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.681102752685547,0.3885796368122101,224.0,98.09578704833984,0.3957783579826355,247.85536193847656,379.0,7.987176895141602,0.047725025564432144,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.342255592346191,0.3969458341598511,224.0,98.44178009033203,0.3957783579826355,248.72955322265625,379.0,8.015348434448242,0.04996437579393387,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,24.051288604736328,0.48968133330345154,225.0,98.79023742675781,0.3957783579826355,249.61000061035156,379.0,8.043721199035645,0.050031207501888275,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
