step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
813,32.56224822998047,-86.0318603515625,7948.421875,5.246357440948486,0.17515882849693298,195.0,11.992334365844727,1.0,11.992334365844727,19.0,7.479397274253222e-16,0.05080701783299446,19.0,0.15000000596046448,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,14.693743705749512,0.11134129762649536,196.0,12.009306907653809,1.0,12.009306907653809,19.0,0.0,0.04962999001145363,19.0,0.15000000596046448,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,4.998825550079346,0.10306190699338913,196.0,12.02632999420166,1.0,12.02632999420166,19.0,0.0,0.05242084711790085,19.0,0.15000000596046448,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,22.385311126708984,0.23346465826034546,197.0,12.043402671813965,1.0,12.043402671813965,19.0,0.0,0.05191894248127937,19.0,0.15000000596046448,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,5.622307777404785,0.24738627672195435,197.0,12.060525894165039,1.0,12.060525894165039,19.0,0.0,0.05875314399600029,19.0,0.15000000596046448,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,21.99159049987793,0.09155695140361786,198.0,11.883535385131836,1.0,11.883535385131836,19.0,0.0,0.05259229987859726,19.0,0.15000000596046448,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,19.912660598754883,0.09007143974304199,198.0,11.607562065124512,1.0,11.607562065124512,19.0,0.0,0.04955499991774559,19.0,0.15000000596046448,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,4.810666561126709,0.08613178133964539,198.0,11.620723724365234,1.0,11.620723724365234,19.0,0.0,0.05649448558688164,19.0,0.15000000596046448,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,4.760125637054443,0.10702861845493317,198.0,11.633916854858398,1.0,11.633916854858398,19.0,0.0,0.048666395246982574,19.0,0.15000000596046448,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,18.850543975830078,0.22513200342655182,199.0,11.647140502929688,1.0,11.647140502929688,19.0,0.0,0.052847158163785934,19.0,0.15000000596046448,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,5.39892578125,0.2206564098596573,199.0,11.660396575927734,1.0,11.660396575927734,19.0,0.0,0.04893936589360237,19.0,0.15000000596046448,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,5.328152656555176,0.23463933169841766,199.0,11.66698932647705,1.0,11.66698932647705,19.0,0.0,0.051196977496147156,19.0,0.15000000596046448,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,5.356629848480225,0.21815046668052673,199.0,11.667478561401367,1.0,11.667478561401367,19.0,0.0,0.055132195353507996,19.0,0.15000000596046448,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,5.209696292877197,0.22484993934631348,199.0,11.673857688903809,1.0,11.673857688903809,19.0,0.0,0.05924898013472557,19.0,0.15000000596046448,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,5.188626766204834,0.20759406685829163,199.0,11.680243492126465,1.0,11.680243492126465,19.0,0.0,0.04990452155470848,19.0,0.15000000596046448,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,13.757451057434082,0.18926285207271576,200.0,11.686636924743652,1.0,11.686636924743652,19.0,0.0,0.05255502834916115,19.0,0.15000000596046448,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,4.8652143478393555,0.17446598410606384,200.0,11.693037986755371,1.0,11.693037986755371,19.0,0.0,0.04921744763851166,19.0,0.15000000596046448,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.716997146606445,0.17559295892715454,200.0,11.790857315063477,1.0,11.790857315063477,19.0,0.0,0.04910949990153313,19.0,0.15000000596046448,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.649290084838867,0.16274629533290863,200.0,11.934511184692383,1.0,11.934511184692383,19.0,0.0,0.05275779962539673,19.0,0.15000000596046448,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.504297256469727,0.15666036307811737,200.0,11.941049575805664,1.0,11.941049575805664,19.0,0.0,0.05280272662639618,19.0,0.15000000596046448,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,19.49140739440918,0.13140814006328583,201.0,11.947595596313477,1.0,11.947595596313477,19.0,0.0,0.051061950623989105,19.0,0.15000000596046448,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.179769039154053,0.15814827382564545,201.0,11.95414924621582,1.0,11.95414924621582,19.0,7.479397274253222e-16,0.049765653908252716,19.0,0.15000000596046448,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,4.228848934173584,0.16542774438858032,201.0,11.960710525512695,1.0,11.960710525512695,19.0,0.0,0.05317176505923271,19.0,0.15000000596046448,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.17725944519043,0.16510096192359924,201.0,11.983153343200684,1.0,11.983153343200684,19.0,0.0,0.05162195488810539,19.0,0.15000000596046448,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.964197158813477,0.2403559684753418,202.0,12.010673522949219,1.0,12.010673522949219,19.0,0.0,0.05543540418148041,19.0,0.15000000596046448,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,5.178666114807129,0.25496989488601685,202.0,12.010091781616211,1.0,12.010091781616211,19.0,0.0,0.06603600829839706,19.0,0.15000000596046448,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,21.87321662902832,0.14014285802841187,203.0,12.009509086608887,1.0,12.009509086608887,19.0,0.0,0.0545971654355526,19.0,0.15000000596046448,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.514284133911133,0.14133289456367493,203.0,12.008927345275879,1.0,12.008927345275879,19.0,0.0,0.05390835925936699,19.0,0.15000000596046448,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.828078746795654,0.15199916064739227,203.0,12.008344650268555,1.0,12.008344650268555,19.0,0.0,0.05053413659334183,19.0,0.15000000596046448,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.515066146850586,0.16938884556293488,204.0,11.992889404296875,1.0,11.992889404296875,19.0,0.0,0.05081586912274361,19.0,0.15000000596046448,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.763514518737793,0.18357211351394653,204.0,11.97285270690918,1.0,11.97285270690918,19.0,0.0,0.04927407577633858,19.0,0.15000000596046448,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.188965320587158,0.16454847157001495,204.0,11.979435920715332,1.0,11.979435920715332,19.0,0.0,0.05281849205493927,19.0,0.15000000596046448,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.305992126464844,0.1947694718837738,205.0,11.986027717590332,1.0,11.986027717590332,19.0,0.0,0.05173244699835777,19.0,0.15000000596046448,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.138019561767578,0.18838061392307281,205.0,11.992626190185547,1.0,11.992626190185547,19.0,0.0,0.053508661687374115,19.0,0.15000000596046448,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.312723159790039,0.19560547173023224,205.0,11.99923324584961,1.0,11.99923324584961,19.0,0.0,0.0524975061416626,19.0,0.15000000596046448,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,20.98337173461914,0.20722085237503052,206.0,11.793755531311035,1.0,11.793755531311035,19.0,0.0,0.05685340613126755,19.0,0.15000000596046448,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.454050064086914,0.2123158872127533,206.0,11.489686965942383,1.0,11.489686965942383,19.0,0.0,0.05113951861858368,19.0,0.15000000596046448,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.493514060974121,0.20443488657474518,206.0,11.516867637634277,1.0,11.516867637634277,19.0,7.479397274253222e-16,0.054896280169487,19.0,0.15000000596046448,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.456789016723633,0.19690631330013275,206.0,11.544179916381836,1.0,11.544179916381836,19.0,0.0,0.04964397847652435,19.0,0.15000000596046448,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.417386054992676,0.20481188595294952,206.0,11.571624755859375,1.0,11.571624755859375,19.0,0.0,0.050903547555208206,19.0,0.15000000596046448,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.456799030303955,0.2108173668384552,206.0,11.599202156066895,1.0,11.599202156066895,19.0,0.0,0.059400204569101334,19.0,0.15000000596046448,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,18.05363655090332,0.20698505640029907,207.0,11.837889671325684,1.0,11.837889671325684,19.0,0.0,0.049969177693128586,19.0,0.15000000596046448,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.446094989776611,0.19189682602882385,207.0,12.180272102355957,1.0,12.180272102355957,19.0,0.0,0.05685103312134743,19.0,0.15000000596046448,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.344407558441162,0.1952030062675476,207.0,12.202006340026855,1.0,12.202006340026855,19.0,0.0,0.05177279934287071,19.0,0.15000000596046448,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,13.8723783493042,0.14714843034744263,208.0,12.223820686340332,1.0,12.223820686340332,19.0,7.479397274253222e-16,0.04984327033162117,19.0,0.15000000596046448,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.054278373718262,0.15223759412765503,208.0,12.245715141296387,1.0,12.245715141296387,19.0,0.0,0.05224938318133354,19.0,0.15000000596046448,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,21.278610229492188,0.15533776581287384,209.0,12.26768970489502,1.0,12.26768970489502,19.0,0.0,0.05137704312801361,19.0,0.15000000596046448,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.018742561340332,0.1539464294910431,209.0,11.931795120239258,1.0,11.931795120239258,19.0,0.0,0.05365145578980446,19.0,0.15000000596046448,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,23.398889541625977,0.3409298062324524,210.0,11.410430908203125,1.0,11.410430908203125,19.0,0.0,0.050173353403806686,19.0,0.15000000596046448,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,20.471445083618164,0.3410448133945465,210.0,11.416946411132812,1.0,11.416946411132812,19.0,0.0,0.05255354568362236,19.0,0.15000000596046448,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,5.953088283538818,0.3296731412410736,210.0,11.423468589782715,1.0,11.423468589782715,19.0,0.0,0.04980242997407913,19.0,0.15000000596046448,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,5.823349952697754,0.33875134587287903,210.0,11.429999351501465,1.0,11.429999351501465,19.0,0.0,0.05365557596087456,19.0,0.15000000596046448,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.448469161987305,0.23356285691261292,211.0,11.436537742614746,1.0,11.436537742614746,19.0,0.0,0.058729905635118484,19.0,0.15000000596046448,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.119333744049072,0.22392383217811584,211.0,11.572732925415039,1.0,11.572732925415039,19.0,0.0,0.048357754945755005,19.0,0.15000000596046448,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.997924327850342,0.23703236877918243,211.0,11.77546501159668,1.0,11.77546501159668,19.0,0.0,0.05007604509592056,19.0,0.15000000596046448,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.000117778778076,0.23755240440368652,211.0,11.785846710205078,1.0,11.785846710205078,19.0,7.479397274253222e-16,0.058085162192583084,19.0,0.15000000596046448,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.927925109863281,0.22792737185955048,211.0,11.796248435974121,1.0,11.796248435974121,19.0,0.0,0.05008212476968765,19.0,0.15000000596046448,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.79510498046875,0.2260606735944748,211.0,11.806670188903809,1.0,11.806670188903809,19.0,7.479397274253222e-16,0.05030820891261101,19.0,0.15000000596046448,298.2737731933594,0.0,0.0,0.0
871,32.92348861694336,-85.39985656738281,6529.578125,4.703274250030518,0.24018919467926025,211.0,11.817110061645508,1.0,11.817110061645508,19.0,0.0,0.05526839941740036,19.0,0.15000000596046448,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.699127197265625,0.231682687997818,211.0,11.90943717956543,1.0,11.90943717956543,19.0,0.0,0.05113546922802925,19.0,0.15000000596046448,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,20.882431030273438,0.21327422559261322,212.0,12.042913436889648,1.0,12.042913436889648,19.0,0.0,0.05159320682287216,19.0,0.15000000596046448,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.36964225769043,0.21064534783363342,212.0,12.053584098815918,1.0,12.053584098815918,19.0,7.479397274253222e-16,0.05685609206557274,19.0,0.15000000596046448,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.006807327270508,0.2537797689437866,213.0,12.064274787902832,1.0,12.064274787902832,19.0,0.0,0.05453557148575783,19.0,0.15000000596046448,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.264060974121094,0.2407829314470291,213.0,12.074984550476074,1.0,12.074984550476074,19.0,0.0,0.05837550386786461,19.0,0.15000000596046448,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.206357955932617,0.16156376898288727,214.0,12.085715293884277,1.0,12.085715293884277,19.0,0.0,0.06391620635986328,19.0,0.15000000596046448,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.87894868850708,0.15264707803726196,214.0,11.924692153930664,1.0,11.924692153930664,19.0,0.0,0.054569780826568604,19.0,0.15000000596046448,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.886362552642822,0.15268318355083466,214.0,11.677427291870117,1.0,11.677427291870117,19.0,0.0,0.05028945580124855,19.0,0.15000000596046448,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.934507369995117,0.16393661499023438,214.0,11.687853813171387,1.0,11.687853813171387,19.0,0.0,0.055453620851039886,19.0,0.15000000596046448,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.036184787750244,0.1724013239145279,214.0,11.6983003616333,1.0,11.6983003616333,19.0,7.479397274253222e-16,0.04913458228111267,19.0,0.15000000596046448,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.1194915771484375,0.17886999249458313,214.0,11.70876693725586,1.0,11.70876693725586,19.0,0.0,0.05042748525738716,19.0,0.15000000596046448,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,19.09183120727539,0.28259825706481934,215.0,11.719252586364746,1.0,11.719252586364746,19.0,0.0,0.05660918354988098,19.0,0.15000000596046448,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.804236888885498,0.28447988629341125,215.0,11.814502716064453,1.0,11.814502716064453,19.0,0.0,0.04985373094677925,19.0,0.15000000596046448,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.840617656707764,0.28433558344841003,215.0,11.95987606048584,1.0,11.95987606048584,19.0,0.0,0.04851206764578819,19.0,0.15000000596046448,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,16.062044143676758,0.2117086499929428,216.0,11.987634658813477,1.0,11.987634658813477,19.0,0.0,0.04850657656788826,19.0,0.15000000596046448,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.454946994781494,0.2204565852880478,216.0,11.958284378051758,1.0,11.958284378051758,19.0,7.479397274253222e-16,0.05188428610563278,19.0,0.15000000596046448,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,23.006145477294922,0.33491936326026917,217.0,11.817204475402832,1.0,11.817204475402832,19.0,0.0,0.05406675860285759,19.0,0.15000000596046448,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.296236991882324,0.3267960846424103,217.0,11.837416648864746,1.0,11.837416648864746,19.0,0.0,0.05178791284561157,19.0,0.15000000596046448,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.152740955352783,0.3351309299468994,217.0,11.85770034790039,1.0,11.85770034790039,19.0,0.0,0.05374069884419441,19.0,0.15000000596046448,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.200483322143555,0.35854992270469666,217.0,11.87805461883545,1.0,11.87805461883545,19.0,0.0,0.04921552166342735,19.0,0.15000000596046448,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.344608306884766,0.35463157296180725,217.0,11.898481369018555,1.0,11.898481369018555,19.0,0.0,0.048190612345933914,19.0,0.15000000596046448,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.879459381103516,0.2954254448413849,218.0,11.91897964477539,1.0,11.91897964477539,19.0,0.0,0.05142661929130554,19.0,0.15000000596046448,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.855363845825195,0.28673338890075684,218.0,11.939550399780273,1.0,11.939550399780273,19.0,0.0,0.05061787739396095,19.0,0.15000000596046448,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.817636489868164,0.2957572042942047,218.0,11.97988224029541,1.0,11.97988224029541,19.0,0.0,0.04899571090936661,19.0,0.15000000596046448,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.3515682220459,0.3151562809944153,219.0,12.009316444396973,1.0,12.009316444396973,19.0,0.0,0.04854482412338257,19.0,0.15000000596046448,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,17.157108306884766,0.3149155378341675,219.0,12.020370483398438,1.0,12.020370483398438,19.0,7.479397274253222e-16,0.047913506627082825,19.0,0.15000000596046448,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.880736351013184,0.3318605422973633,219.0,12.03144645690918,1.0,12.03144645690918,19.0,0.0,0.04803920537233353,19.0,0.15000000596046448,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.635692596435547,0.39328446984291077,220.0,12.042542457580566,1.0,12.042542457580566,19.0,0.0,0.047605179250240326,19.0,0.15000000596046448,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.79255485534668,0.40541207790374756,220.0,12.05366039276123,1.0,12.05366039276123,19.0,0.0,0.04924685135483742,19.0,0.15000000596046448,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.341221809387207,0.3854791820049286,220.0,11.818333625793457,1.0,11.818333625793457,19.0,0.0,0.05094520375132561,19.0,0.15000000596046448,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.13870906829834,0.3713018298149109,220.0,11.682571411132812,1.0,11.682571411132812,19.0,0.0,0.05686921998858452,19.0,0.15000000596046448,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.977229118347168,0.3669215440750122,220.0,11.723893165588379,1.0,11.723893165588379,19.0,0.0,0.05064650624990463,19.0,0.15000000596046448,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.880784511566162,0.38706445693969727,220.0,11.765511512756348,1.0,11.765511512756348,19.0,0.0,0.04888886585831642,19.0,0.15000000596046448,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,19.862585067749023,0.2954990863800049,221.0,11.807429313659668,1.0,11.807429313659668,19.0,7.479397274253222e-16,0.0522792786359787,19.0,0.15000000596046448,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.272915363311768,0.28727594017982483,221.0,11.849651336669922,1.0,11.849651336669922,19.0,0.0,0.0483972504734993,19.0,0.15000000596046448,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.145412445068359,0.2969690263271332,221.0,11.729094505310059,1.0,11.729094505310059,19.0,0.0,0.049947310239076614,19.0,0.15000000596046448,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.125601291656494,0.30697593092918396,221.0,11.6576566696167,1.0,11.6576566696167,19.0,0.0,0.053420912474393845,19.0,0.15000000596046448,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.106356620788574,0.30670222640037537,221.0,11.69200325012207,1.0,11.69200325012207,19.0,0.0,0.04847780615091324,19.0,0.15000000596046448,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.020342826843262,0.31791192293167114,221.0,11.726554870605469,1.0,11.726554870605469,19.0,0.0,0.05221773684024811,19.0,0.15000000596046448,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.004194736480713,0.3208872675895691,221.0,11.761314392089844,1.0,11.761314392089844,19.0,7.479397274253222e-16,0.0534251369535923,19.0,0.15000000596046448,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.933746814727783,0.3240467309951782,221.0,11.796282768249512,1.0,11.796282768249512,19.0,0.0,0.051967788487672806,19.0,0.15000000596046448,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.862205505371094,0.3252493143081665,221.0,11.798321723937988,1.0,11.798321723937988,19.0,0.0,0.059893760830163956,19.0,0.15000000596046448,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.776210784912109,0.34476935863494873,221.0,11.809064865112305,1.0,11.809064865112305,19.0,0.0,0.05430170148611069,19.0,0.15000000596046448,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,18.34607696533203,0.4459748864173889,222.0,11.840483665466309,1.0,11.840483665466309,19.0,0.0,0.05050469562411308,19.0,0.15000000596046448,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,6.658967018127441,0.4645492136478424,222.0,11.872071266174316,1.0,11.872071266174316,19.0,7.479397274253222e-16,0.05881132185459137,19.0,0.15000000596046448,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,6.857242107391357,0.44021403789520264,222.0,11.903831481933594,1.0,11.903831481933594,19.0,0.0,0.04951220750808716,19.0,0.15000000596046448,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.079411506652832,0.35031551122665405,223.0,11.93576431274414,1.0,11.93576431274414,19.0,0.0,0.04981295391917229,19.0,0.15000000596046448,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.104769229888916,0.35329100489616394,223.0,11.960380554199219,1.0,11.960380554199219,19.0,0.0,0.05321545526385307,19.0,0.15000000596046448,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.304954528808594,0.3892243504524231,224.0,11.987638473510742,1.0,11.987638473510742,19.0,7.479397274253222e-16,0.05095185339450836,19.0,0.15000000596046448,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.441772937774658,0.38372743129730225,224.0,12.020065307617188,1.0,12.020065307617188,19.0,0.0,0.05180322751402855,19.0,0.15000000596046448,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.429923057556152,0.36966240406036377,224.0,12.052671432495117,1.0,12.052671432495117,19.0,0.0,0.05264098569750786,19.0,0.15000000596046448,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.674942016601562,0.36977800726890564,225.0,12.085456848144531,1.0,12.085456848144531,19.0,0.0,0.05957283079624176,19.0,0.15000000596046448,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.371492385864258,0.38020560145378113,225.0,12.118424415588379,1.0,12.118424415588379,19.0,0.0,0.049845509231090546,19.0,0.15000000596046448,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.1655330657959,0.3740932047367096,226.0,11.853757858276367,1.0,11.853757858276367,19.0,7.479397274253222e-16,0.05231819301843643,19.0,0.15000000596046448,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.183881759643555,0.38699668645858765,226.0,11.68244743347168,1.0,11.68244743347168,19.0,0.0,0.05050278082489967,19.0,0.15000000596046448,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.510286808013916,0.3810243606567383,226.0,11.706405639648438,1.0,11.706405639648438,19.0,0.0,0.04931144788861275,19.0,0.15000000596046448,295.74078369140625,0.0,0.0,0.07098708301782608
