step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
826,32.64476013183594,-85.88838195800781,7623.0478515625,4.5430073738098145,0.09098643809556961,182.0,47.92425537109375,1.0,47.92425537109375,78.0,0.0,0.04920346289873123,78.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.496780872344971,0.08567909896373749,182.0,47.95047378540039,1.0,47.95047378540039,78.0,0.0,0.052193719893693924,78.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,14.676997184753418,0.0,183.0,47.97671890258789,1.0,47.97671890258789,78.0,0.0,0.051912982016801834,78.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,3.954015016555786,0.0,183.0,48.00299835205078,1.0,48.00299835205078,78.0,0.0,0.055906202644109726,78.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,3.8843467235565186,0.0,183.0,48.404571533203125,1.0,48.404571533203125,78.0,0.0,0.05607042834162712,78.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,3.8107070922851562,0.0051811556331813335,183.0,48.99431228637695,1.0,48.99431228637695,78.0,7.287617897687416e-16,0.052524417638778687,78.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,3.755427837371826,0.007241799496114254,183.0,49.02115249633789,1.0,49.02115249633789,78.0,0.0,0.05541332811117172,78.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,21.844181060791016,0.14887487888336182,184.0,49.04802322387695,1.0,49.04802322387695,78.0,0.0,0.05306427180767059,78.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.2679924964904785,0.14623978734016418,184.0,49.074928283691406,1.0,49.074928283691406,78.0,0.0,0.05223211273550987,78.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,14.396698951721191,0.14515992999076843,185.0,49.101863861083984,1.0,49.101863861083984,78.0,0.0,0.05089874938130379,78.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.525475025177002,0.1434125304222107,185.0,49.19399642944336,1.0,49.19399642944336,78.0,0.0,0.05641036480665207,78.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,22.657245635986328,0.1387004405260086,186.0,49.306976318359375,1.0,49.306976318359375,78.0,0.0,0.05047415569424629,78.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.633225440979004,0.15420830249786377,186.0,49.304588317871094,1.0,49.304588317871094,78.0,0.0,0.05182662978768349,78.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,24.728633880615234,0.5532281994819641,187.0,49.30219650268555,1.0,49.30219650268555,78.0,7.287617897687416e-16,0.051092877984046936,78.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,21.357688903808594,0.21583707630634308,187.0,49.2998046875,1.0,49.2998046875,78.0,7.287617897687416e-16,0.050794657319784164,78.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.222263813018799,0.21371519565582275,187.0,49.29741668701172,1.0,49.29741668701172,78.0,0.0,0.05107041448354721,78.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,25.54897689819336,0.5733885169029236,188.0,49.23396682739258,1.0,49.23396682739258,78.0,0.0,0.04937974736094475,78.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,18.657167434692383,0.2192259430885315,188.0,49.151710510253906,1.0,49.151710510253906,78.0,0.0,0.06164924055337906,78.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.382890224456787,0.229634091258049,188.0,49.17873764038086,1.0,49.17873764038086,78.0,0.0,0.0542079396545887,78.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,24.1853084564209,0.48393872380256653,189.0,54.88338851928711,1.0,54.88338851928711,87.0,0.0,0.05021078139543533,87.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,14.070209503173828,0.14009258151054382,189.0,54.913604736328125,1.0,54.913604736328125,87.0,0.0,0.048773400485515594,87.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.06173038482666,0.12769976258277893,189.0,54.9438591003418,1.0,54.9438591003418,87.0,6.533726281499974e-16,0.05035796016454697,87.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,23.604040145874023,0.2223595380783081,190.0,54.002986907958984,1.0,54.002986907958984,87.0,0.0,0.053689707070589066,87.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.537783622741699,0.22025556862354279,190.0,52.61067199707031,1.0,52.61067199707031,87.0,6.533726281499974e-16,0.05034862086176872,87.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.537511825561523,0.21592801809310913,190.0,52.735130310058594,1.0,52.735130310058594,87.0,0.0,0.05232241377234459,87.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.519987106323242,0.21429750323295593,190.0,52.860191345214844,1.0,52.860191345214844,87.0,6.533726281499974e-16,0.05194884166121483,87.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.512466907501221,0.21982744336128235,190.0,52.98585891723633,1.0,52.98585891723633,87.0,0.0,0.04906231164932251,87.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.539591312408447,0.2285776138305664,190.0,53.11213684082031,1.0,53.11213684082031,87.0,0.0,0.05225764960050583,87.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,20.51789665222168,0.18990448117256165,191.0,54.205074310302734,1.0,54.205074310302734,87.0,6.533726281499974e-16,0.05412575975060463,87.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.353546142578125,0.19490204751491547,191.0,55.772823333740234,1.0,55.772823333740234,87.0,0.0,0.05390842258930206,87.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.360588073730469,0.18747353553771973,191.0,55.872344970703125,1.0,55.872344970703125,87.0,6.533726281499974e-16,0.06106741353869438,87.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,16.833654403686523,0.20643426477909088,192.0,55.97222900390625,1.0,55.97222900390625,87.0,0.0,0.052354928106069565,87.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.367183685302734,0.20541420578956604,192.0,56.07248306274414,1.0,56.07248306274414,87.0,0.0,0.0535571426153183,87.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,23.40757179260254,0.13399061560630798,193.0,56.1731071472168,1.0,56.1731071472168,87.0,6.533726281499974e-16,0.060511887073516846,87.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,4.9103474617004395,0.12744872272014618,193.0,54.63506317138672,1.0,54.63506317138672,87.0,0.0,0.05517110973596573,87.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,24.67659568786621,0.5088033080101013,194.0,52.247764587402344,1.0,52.247764587402344,87.0,0.0,0.05075908079743385,87.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,21.748207092285156,0.14238283038139343,194.0,52.27759552001953,1.0,52.27759552001953,87.0,0.0,0.05074705556035042,87.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.808712005615234,0.14375562965869904,194.0,52.30746078491211,1.0,52.30746078491211,87.0,0.0,0.05561535805463791,87.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.760239124298096,0.14985257387161255,194.0,52.337364196777344,1.0,52.337364196777344,87.0,0.0,0.04943952336907387,87.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,21.49885368347168,0.2794261574745178,195.0,52.367305755615234,1.0,52.367305755615234,87.0,0.0,0.05203832685947418,87.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.387314319610596,0.2749846279621124,195.0,52.99093246459961,1.0,52.99093246459961,87.0,0.0,0.054043639451265335,87.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,5.2934956550598145,0.27029094099998474,195.0,53.91923141479492,1.0,53.91923141479492,87.0,0.0,0.04938865080475807,87.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.193681240081787,0.2710777223110199,195.0,53.966773986816406,1.0,53.966773986816406,87.0,0.0,0.049086105078458786,87.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.123212814331055,0.27525174617767334,195.0,54.014404296875,1.0,54.014404296875,87.0,0.0,0.051156364381313324,87.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.069815158843994,0.28723180294036865,195.0,54.06211853027344,1.0,54.06211853027344,87.0,0.0,0.05271467566490173,87.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,5.0608601570129395,0.29929766058921814,195.0,54.10992431640625,1.0,54.10992431640625,87.0,6.533726281499974e-16,0.053544722497463226,87.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.050846576690674,0.2921310365200043,195.0,54.53268814086914,1.0,54.53268814086914,87.0,0.0,0.0497313067317009,87.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.9192328453063965,0.30438026785850525,195.0,55.143863677978516,1.0,55.143863677978516,87.0,0.0,0.048345450311899185,87.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.9041571617126465,0.3216480612754822,195.0,55.192726135253906,1.0,55.192726135253906,87.0,6.533726281499974e-16,0.05213388055562973,87.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,16.85690689086914,0.174016073346138,196.0,55.241676330566406,1.0,55.241676330566406,87.0,0.0,0.05318421497941017,87.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.823015213012695,0.17205901443958282,196.0,55.29072189331055,1.0,55.29072189331055,87.0,6.533726281499974e-16,0.050989456474781036,87.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,23.09540367126465,0.10921262949705124,197.0,55.3398551940918,1.0,55.3398551940918,87.0,0.0,0.05597830191254616,87.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.615908622741699,0.11478523164987564,197.0,54.602535247802734,1.0,54.602535247802734,87.0,0.0,0.05155916139483452,87.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.696519374847412,0.12755119800567627,197.0,53.47032165527344,1.0,53.47032165527344,87.0,0.0,0.050877586007118225,87.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.807565689086914,0.12727072834968567,197.0,53.518070220947266,1.0,53.518070220947266,87.0,0.0,0.04971611127257347,87.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.849781513214111,0.11460369825363159,197.0,53.56590270996094,1.0,53.56590270996094,87.0,0.0,0.05631382018327713,87.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.82631254196167,0.11135199666023254,197.0,53.613826751708984,1.0,53.613826751708984,87.0,0.0,0.04936264827847481,87.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,22.321002960205078,0.3277246057987213,198.0,53.661842346191406,1.0,53.661842346191406,87.0,0.0,0.05291655287146568,87.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,6.086389064788818,0.33677762746810913,198.0,54.09798812866211,1.0,54.09798812866211,87.0,0.0,0.051619723439216614,87.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,6.1702446937561035,0.3445020616054535,198.0,54.76364517211914,1.0,54.76364517211914,87.0,0.0,0.05497555807232857,87.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,19.648571014404297,0.3174053132534027,199.0,54.890750885009766,1.0,54.890750885009766,87.0,0.0,0.04880424961447716,87.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,6.080185890197754,0.31630009412765503,199.0,54.75635528564453,1.0,54.75635528564453,87.0,0.0,0.056572310626506805,87.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,27.128925323486328,0.743533194065094,200.0,54.110355377197266,1.0,54.110355377197266,87.0,6.533726281499974e-16,0.05305898189544678,87.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,17.434669494628906,0.3926830589771271,200.0,54.20290756225586,1.0,54.20290756225586,87.0,0.0,0.05133466050028801,87.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.600053787231445,0.39501309394836426,200.0,54.29578399658203,1.0,54.29578399658203,87.0,0.0,0.05568242445588112,87.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.610384464263916,0.3995683491230011,200.0,54.38898849487305,1.0,54.38898849487305,87.0,0.0,0.0497925728559494,87.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.631600856781006,0.40744417905807495,200.0,54.482521057128906,1.0,54.482521057128906,87.0,0.0,0.04783657193183899,87.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,25.83986473083496,0.6440351605415344,201.0,54.57638168334961,1.0,54.57638168334961,87.0,0.0,0.05428387597203255,87.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,22.8205623626709,0.3069024384021759,201.0,54.67057418823242,1.0,54.67057418823242,87.0,0.0,0.05105822533369064,87.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.942211627960205,0.31021425127983093,201.0,54.85525131225586,1.0,54.85525131225586,87.0,0.0,0.05415433272719383,87.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,26.438554763793945,0.6615512371063232,202.0,54.990028381347656,1.0,54.990028381347656,87.0,0.0,0.055503979325294495,87.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,20.218093872070312,0.3179686367511749,202.0,55.040645599365234,1.0,55.040645599365234,87.0,0.0,0.05019990727305412,87.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.900134086608887,0.3414495587348938,202.0,55.09135818481445,1.0,55.09135818481445,87.0,0.0,0.048744086176157,87.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,27.945476531982422,0.789714515209198,203.0,55.14216995239258,1.0,55.14216995239258,87.0,0.0,0.049333374947309494,87.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,18.394311904907227,0.4256775677204132,203.0,55.193077087402344,1.0,55.193077087402344,87.0,0.0,0.053130317479372025,87.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.491824626922607,0.43781447410583496,203.0,54.11552810668945,1.0,54.11552810668945,87.0,0.0,0.047869130969047546,87.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.525278091430664,0.4534726142883301,203.0,53.49388122558594,1.0,53.49388122558594,87.0,0.0,0.04789302498102188,87.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.585531711578369,0.45528873801231384,203.0,53.68309020996094,1.0,53.68309020996094,87.0,0.0,0.05546361207962036,87.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,6.533696174621582,0.44763439893722534,203.0,53.8736572265625,1.0,53.8736572265625,87.0,0.0,0.048735395073890686,87.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,26.14385223388672,0.48602932691574097,204.0,54.06559753417969,1.0,54.06559753417969,87.0,0.0,0.055961623787879944,87.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,6.64234733581543,0.4862072467803955,204.0,54.25892639160156,1.0,54.25892639160156,87.0,0.0,0.04885274916887283,87.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,6.566746711730957,0.4945790469646454,204.0,53.7069091796875,1.0,53.7069091796875,87.0,0.0,0.05138823017477989,87.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,6.558813571929932,0.49103349447250366,204.0,53.379798889160156,1.0,53.379798889160156,87.0,0.0,0.059366375207901,87.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,6.446948051452637,0.5006598234176636,204.0,53.53706741333008,1.0,53.53706741333008,87.0,6.533726281499974e-16,0.05356226861476898,87.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,6.445575714111328,0.4965566396713257,204.0,53.69527816772461,1.0,53.69527816772461,87.0,0.0,0.06012384220957756,87.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,6.323092937469482,0.4976261556148529,204.0,53.85443878173828,1.0,53.85443878173828,87.0,0.0,0.05859661474823952,87.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,6.242895126342773,0.5216167569160461,204.0,54.01456069946289,1.0,54.01456069946289,87.0,0.0,0.05006096512079239,87.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,6.363613128662109,0.5152614116668701,204.0,54.02389144897461,1.0,54.02389144897461,87.0,0.0,0.05313466861844063,87.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,6.212568283081055,0.5006754398345947,204.0,54.073089599609375,1.0,54.073089599609375,87.0,0.0,0.05063873529434204,87.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,19.772695541381836,0.24831512570381165,205.0,54.216949462890625,1.0,54.216949462890625,87.0,0.0,0.05279790610074997,87.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.3339033126831055,0.2451498657464981,205.0,54.36159133911133,1.0,54.36159133911133,87.0,0.0,0.05186792090535164,87.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.365830421447754,0.24892564117908478,205.0,54.507015228271484,1.0,54.507015228271484,87.0,0.0,0.05743590369820595,87.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,18.784305572509766,0.39467936754226685,206.0,54.653236389160156,1.0,54.653236389160156,87.0,0.0,0.05199792981147766,87.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.41193962097168,0.39435386657714844,206.0,54.765953063964844,1.0,54.765953063964844,87.0,6.533726281499974e-16,0.05125965178012848,87.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,25.323890686035156,0.3443441390991211,207.0,54.89076614379883,1.0,54.89076614379883,87.0,6.533726281499974e-16,0.05004354193806648,87.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.133830547332764,0.3571408689022064,207.0,55.039249420166016,1.0,55.039249420166016,87.0,0.0,0.05507570132613182,87.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.246493339538574,0.37685516476631165,207.0,55.18854904174805,1.0,55.18854904174805,87.0,0.0,0.05047222971916199,87.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,23.43229866027832,0.31458014249801636,208.0,55.33867263793945,1.0,55.33867263793945,87.0,0.0,0.051353856921195984,87.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.006861209869385,0.31758275628089905,208.0,55.4896240234375,1.0,55.4896240234375,87.0,0.0,0.05456934869289398,87.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,25.942792892456055,0.6669068336486816,209.0,54.277732849121094,1.0,54.277732849121094,87.0,0.0,0.04942605271935463,87.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,20.923320770263672,0.31703636050224304,209.0,53.49331283569336,1.0,53.49331283569336,87.0,6.533726281499974e-16,0.05100119486451149,87.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.040938854217529,0.31987953186035156,209.0,53.6030158996582,1.0,53.6030158996582,87.0,0.0,0.04959775507450104,87.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.054897308349609,0.3279379904270172,209.0,53.71317672729492,1.0,53.71317672729492,87.0,0.0,0.05489412322640419,87.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,18.917781829833984,0.3618520498275757,210.0,53.82380294799805,1.0,53.82380294799805,87.0,0.0,0.056627530604600906,87.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.30798864364624,0.3675968050956726,210.0,53.93489456176758,1.0,53.93489456176758,87.0,0.0,0.05218147113919258,87.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.32810115814209,0.3729524314403534,210.0,55.40006637573242,1.0,55.40006637573242,87.0,0.0,0.04835498705506325,87.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,12.31981372833252,0.49721792340278625,211.0,56.49845886230469,1.0,56.49845886230469,87.0,0.0,0.051874808967113495,87.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.268983840942383,0.5073944926261902,211.0,56.69630432128906,1.0,56.69630432128906,87.0,0.0,0.048274800181388855,87.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,24.54242706298828,0.40174564719200134,212.0,56.89555740356445,1.0,56.89555740356445,87.0,6.533726281499974e-16,0.05431950092315674,87.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.436795711517334,0.40117186307907104,212.0,57.096229553222656,1.0,57.096229553222656,87.0,0.0,0.047419000416994095,87.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,30.374187469482422,0.8722294569015503,213.0,57.29833984375,1.0,57.29833984375,87.0,0.0,0.05061010271310806,87.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,23.496646881103516,0.5167157053947449,213.0,54.49985122680664,1.0,54.49985122680664,87.0,0.0,0.049588095396757126,87.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,7.212223052978516,0.5273329019546509,213.0,53.12614440917969,1.0,53.12614440917969,87.0,0.0,0.050312791019678116,87.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,7.252679347991943,0.5230892300605774,213.0,54.12286376953125,1.0,54.12286376953125,87.0,6.533726281499974e-16,0.05514095351099968,87.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,18.78697967529297,0.4707790017127991,214.0,55.157772064208984,1.0,55.157772064208984,87.0,6.533726281499974e-16,0.053605105727910995,87.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
