step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
829,32.66345977783203,-85.85572814941406,7550.658203125,5.125278472900391,0.2274000346660614,196.0,33.232845306396484,1.0,33.232845306396484,54.0,0.0,0.04946015030145645,54.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,5.004799842834473,0.21306954324245453,196.0,33.51085662841797,1.0,33.51085662841797,54.0,0.0,0.054268043488264084,54.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.851343631744385,0.21062947809696198,196.0,33.91913986206055,1.0,33.91913986206055,54.0,0.0,0.05173356831073761,54.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.760058879852295,0.21302631497383118,196.0,33.937721252441406,1.0,33.937721252441406,54.0,0.0,0.05787430703639984,54.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,19.602764129638672,0.1520240604877472,197.0,33.95632553100586,1.0,33.95632553100586,54.0,0.0,0.049499012529850006,54.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.284091472625732,0.14657984673976898,197.0,33.974952697753906,1.0,33.974952697753906,54.0,0.0,0.05028722435235977,54.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,4.169576168060303,0.15528719127178192,197.0,33.99359893798828,1.0,33.99359893798828,54.0,0.0,0.05591084808111191,54.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.124807834625244,0.15003737807273865,197.0,34.05738067626953,1.0,34.05738067626953,54.0,0.0,0.05119410902261734,54.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.011505126953125,0.04385513439774513,198.0,34.135597229003906,1.0,34.135597229003906,54.0,0.0,0.054768290370702744,54.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.179530620574951,0.03335096687078476,198.0,34.13394546508789,1.0,34.13394546508789,54.0,0.0,0.05251843482255936,54.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,21.77611541748047,0.12139163166284561,199.0,34.13228988647461,1.0,34.13228988647461,54.0,0.0,0.05061711370944977,54.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.42059326171875,0.10465589910745621,199.0,34.13063430786133,1.0,34.13063430786133,54.0,0.0,0.057255785912275314,54.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.646427154541016,0.10638684779405594,199.0,34.12897872924805,1.0,34.12897872924805,54.0,0.0,0.05540037900209427,54.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.287864685058594,0.12599961459636688,200.0,34.085052490234375,1.0,34.085052490234375,54.0,0.0,0.05150378867983818,54.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.542375564575195,0.11859077215194702,200.0,34.028106689453125,1.0,34.028106689453125,54.0,0.0,0.05347912758588791,54.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,4.856368064880371,0.12343653291463852,200.0,34.046817779541016,1.0,34.046817779541016,54.0,0.0,0.051133669912815094,54.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,21.60037612915039,0.05251753702759743,201.0,39.74314498901367,1.0,39.74314498901367,63.0,0.0,0.05783512815833092,63.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,11.431509971618652,0.03385021910071373,201.0,39.7650260925293,1.0,39.7650260925293,63.0,0.0,0.056829892098903656,63.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,4.555802345275879,0.031842801719903946,201.0,39.78693389892578,1.0,39.78693389892578,63.0,0.0,0.0542760007083416,63.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,20.306489944458008,0.059633735567331314,202.0,39.10560989379883,1.0,39.10560989379883,63.0,0.0,0.0505329966545105,63.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,4.712601661682129,0.05679813772439957,202.0,38.097381591796875,1.0,38.097381591796875,63.0,0.0,0.05314036086201668,63.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,4.7109880447387695,0.05223339423537254,202.0,38.18750762939453,1.0,38.18750762939453,63.0,0.0,0.055470116436481476,63.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,4.696532726287842,0.05274256318807602,202.0,38.27806854248047,1.0,38.27806854248047,63.0,0.0,0.04817214608192444,63.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,4.7003679275512695,0.050730668008327484,202.0,38.36907196044922,1.0,38.36907196044922,63.0,0.0,0.0513925775885582,63.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,4.68760347366333,0.05603291466832161,202.0,38.460514068603516,1.0,38.460514068603516,63.0,0.0,0.04927148297429085,63.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.980941772460938,0.17875489592552185,203.0,39.251949310302734,1.0,39.251949310302734,63.0,0.0,0.053799569606781006,63.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.294180870056152,0.1913450062274933,203.0,40.3872184753418,1.0,40.3872184753418,63.0,0.0,0.05275017023086548,63.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.341442584991455,0.1946495622396469,203.0,40.459285736083984,1.0,40.459285736083984,63.0,0.0,0.04972895234823227,63.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.0823392868042,0.16056710481643677,204.0,40.5316162109375,1.0,40.5316162109375,63.0,0.0,0.05562017858028412,63.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.123152732849121,0.15976795554161072,204.0,40.60421371459961,1.0,40.60421371459961,63.0,0.0,0.05491938441991806,63.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,20.622329711914062,0.002163099590688944,205.0,40.67707824707031,1.0,40.67707824707031,63.0,0.0,0.05229402706027031,63.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,4.29497766494751,0.0,205.0,39.56332015991211,1.0,39.56332015991211,63.0,0.0,0.051493432372808456,63.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,21.681934356689453,0.0021520156878978014,206.0,37.83458709716797,1.0,37.83458709716797,63.0,0.0,0.0496583916246891,63.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,18.670116424560547,0.0062404354102909565,206.0,37.8561897277832,1.0,37.8561897277832,63.0,0.0,0.04770377278327942,63.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.1688337326049805,0.012155581265687943,206.0,37.8778190612793,1.0,37.8778190612793,63.0,0.0,0.04978200048208237,63.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.139330863952637,0.03048492595553398,206.0,37.899471282958984,1.0,37.899471282958984,63.0,0.0,0.05421473830938339,63.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,17.575725555419922,0.056593649089336395,207.0,37.9211540222168,1.0,37.9211540222168,63.0,0.0,0.05640413984656334,63.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.217111110687256,0.05558081716299057,207.0,38.372745513916016,1.0,38.372745513916016,63.0,0.0,0.05280235409736633,63.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.145319938659668,0.055279526859521866,207.0,39.044960021972656,1.0,39.044960021972656,63.0,0.0,0.0557108111679554,63.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.072145462036133,0.05353362113237381,207.0,39.07938766479492,1.0,39.07938766479492,63.0,0.0,0.04787525534629822,63.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,3.988973379135132,0.05895160138607025,207.0,39.11387634277344,1.0,39.11387634277344,63.0,0.0,0.05054233968257904,63.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,3.9355671405792236,0.05793839320540428,207.0,39.14842987060547,1.0,39.14842987060547,63.0,0.0,0.0484839528799057,63.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,3.849550485610962,0.059974219650030136,207.0,39.183048248291016,1.0,39.183048248291016,63.0,0.0,0.059030111879110336,63.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,3.774784564971924,0.05067836493253708,207.0,39.48918533325195,1.0,39.48918533325195,63.0,0.0,0.05323108658194542,63.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,19.881816864013672,0.0,208.0,39.9317626953125,1.0,39.9317626953125,63.0,0.0,0.04922010749578476,63.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,3.327876329421997,0.0,208.0,39.96714782714844,1.0,39.96714782714844,63.0,0.0,0.05108680948615074,63.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,13.922968864440918,0.08274497091770172,209.0,40.002593994140625,1.0,40.002593994140625,63.0,0.0,0.05189398303627968,63.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.367830276489258,0.07417872548103333,209.0,40.038108825683594,1.0,40.038108825683594,63.0,0.0,0.05686558037996292,63.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,20.416242599487305,0.0,210.0,40.07368850708008,1.0,40.07368850708008,63.0,0.0,0.04960864782333374,63.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.113649368286133,0.0,210.0,39.53976821899414,1.0,39.53976821899414,63.0,0.0,0.054454341530799866,63.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.167006015777588,0.0,210.0,38.71989059448242,1.0,38.71989059448242,63.0,0.0,0.05108591541647911,63.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.214965343475342,0.0,210.0,38.75446319580078,1.0,38.75446319580078,63.0,0.0,0.0554121769964695,63.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.2585768699646,0.0,210.0,38.78910446166992,1.0,38.78910446166992,63.0,0.0,0.053124938160181046,63.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.297689437866211,0.0,210.0,38.82380676269531,1.0,38.82380676269531,63.0,0.0,0.05350673943758011,63.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,17.52894401550293,0.0,211.0,38.85857391357422,1.0,38.85857391357422,63.0,0.0,0.05120914801955223,63.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,4.361861228942871,0.0029219305142760277,211.0,39.17440414428711,1.0,39.17440414428711,63.0,0.0,0.048794858157634735,63.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,4.399544715881348,0.004887232091277838,211.0,39.65643310546875,1.0,39.65643310546875,63.0,0.0,0.049202632158994675,63.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,15.183483123779297,0.03039531782269478,212.0,39.74847412109375,1.0,39.74847412109375,63.0,0.0,0.04934088513255119,63.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,4.555867671966553,0.0236436128616333,212.0,39.651153564453125,1.0,39.651153564453125,63.0,0.0,0.049952972680330276,63.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,21.924863815307617,0.13273096084594727,213.0,39.1833610534668,1.0,39.1833610534668,63.0,0.0,0.054310914129018784,63.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,12.143442153930664,0.14041496813297272,213.0,39.25038146972656,1.0,39.25038146972656,63.0,0.0,0.048837024718523026,63.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.0913190841674805,0.13044561445713043,213.0,39.3176383972168,1.0,39.3176383972168,63.0,0.0,0.053242094814777374,63.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.034876823425293,0.12396986782550812,213.0,39.385128021240234,1.0,39.385128021240234,63.0,0.0,0.05211613327264786,63.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,4.99104642868042,0.13330699503421783,213.0,39.452857971191406,1.0,39.452857971191406,63.0,0.0,0.050492048263549805,63.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.117229461669922,0.16091540455818176,214.0,39.52082824707031,1.0,39.52082824707031,63.0,0.0,0.04812082648277283,63.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.096574783325195,0.14882977306842804,214.0,39.58903884887695,1.0,39.58903884887695,63.0,0.0,0.054704587906599045,63.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.049991130828857,0.16292034089565277,214.0,39.7227668762207,1.0,39.7227668762207,63.0,0.0,0.0481874980032444,63.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.130216598510742,0.09082872420549393,215.0,39.82036590576172,1.0,39.82036590576172,63.0,0.0,0.04751603677868843,63.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,15.926566123962402,0.08782713860273361,215.0,39.857017517089844,1.0,39.857017517089844,63.0,0.0,0.05903457850217819,63.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,4.637405872344971,0.09493792057037354,215.0,39.893741607666016,1.0,39.893741607666016,63.0,0.0,0.051085833460092545,63.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,21.284839630126953,0.00020024740661028773,216.0,39.930538177490234,1.0,39.930538177490234,63.0,0.0,0.050199542194604874,63.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,11.623275756835938,0.0,216.0,39.967403411865234,1.0,39.967403411865234,63.0,0.0,0.049655523151159286,63.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,4.083382606506348,0.007121220696717501,216.0,39.18710708618164,1.0,39.18710708618164,63.0,0.0,0.05278116092085838,63.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,4.055112361907959,0.011332194320857525,216.0,38.73694610595703,1.0,38.73694610595703,63.0,0.0,0.052728407084941864,63.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,4.0111470222473145,0.013087943196296692,216.0,38.87396240234375,1.0,38.87396240234375,63.0,0.0,0.05460209771990776,63.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,3.952575206756592,0.035346440970897675,216.0,39.011959075927734,1.0,39.011959075927734,63.0,0.0,0.049824297428131104,63.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,18.48617935180664,0.027194907888770103,217.0,39.15095138549805,1.0,39.15095138549805,63.0,0.0,0.051734860986471176,63.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,3.8714723587036133,0.01586451567709446,217.0,39.29094696044922,1.0,39.29094696044922,63.0,0.0,0.05290401726961136,63.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,3.744077444076538,0.02411002106964588,217.0,38.89120864868164,1.0,38.89120864868164,63.0,0.0,0.049194563180208206,63.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,3.7013370990753174,0.030289731919765472,217.0,38.654335021972656,1.0,38.654335021972656,63.0,0.0,0.048343781381845474,63.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,3.6474199295043945,0.028176695108413696,217.0,38.768218994140625,1.0,38.768218994140625,63.0,0.0,0.0505693256855011,63.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,3.5536675453186035,0.03623563423752785,217.0,38.88278579711914,1.0,38.88278579711914,63.0,0.0,0.050296347588300705,63.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,3.5028905868530273,0.029018357396125793,217.0,38.998043060302734,1.0,38.998043060302734,63.0,0.0,0.05405064672231674,63.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,3.3810553550720215,0.03253338113427162,217.0,39.113990783691406,1.0,39.113990783691406,63.0,0.0,0.051642511039972305,63.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,3.3050124645233154,0.02171322889626026,217.0,39.120750427246094,1.0,39.120750427246094,63.0,0.0,0.05004999786615372,63.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,3.16298246383667,0.014809823594987392,217.0,39.156375885009766,1.0,39.156375885009766,63.0,0.0,0.04847266525030136,63.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,16.02462387084961,0.04238450899720192,218.0,39.26055145263672,1.0,39.26055145263672,63.0,0.0,0.05319848656654358,63.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,4.282350063323975,0.04135546460747719,218.0,39.365291595458984,1.0,39.365291595458984,63.0,0.0,0.054582223296165466,63.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,4.327861785888672,0.04073355719447136,218.0,39.47060012817383,1.0,39.47060012817383,63.0,0.0,0.05659051239490509,63.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,13.515618324279785,0.07924492657184601,219.0,39.576480865478516,1.0,39.576480865478516,63.0,0.0,0.04928157106041908,63.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,4.590353012084961,0.08410220593214035,219.0,39.658103942871094,1.0,39.658103942871094,63.0,0.0,0.05263633653521538,63.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,20.523963928222656,0.06547664850950241,220.0,39.74848556518555,1.0,39.74848556518555,63.0,0.0,0.05306554213166237,63.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,4.594688415527344,0.06688329577445984,220.0,39.85600662231445,1.0,39.85600662231445,63.0,0.0,0.048369307070970535,63.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,4.628292083740234,0.08001586049795151,220.0,39.96411895751953,1.0,39.96411895751953,63.0,0.0,0.053899917751550674,63.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,18.866090774536133,0.04361646622419357,221.0,40.07283020019531,1.0,40.07283020019531,63.0,0.0,0.05091486871242523,63.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,4.560107231140137,0.037296112626791,221.0,40.18214416503906,1.0,40.18214416503906,63.0,0.0,0.048622120171785355,63.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,21.37571144104004,0.055044300854206085,222.0,39.3045654296875,1.0,39.3045654296875,63.0,0.0,0.05133618786931038,63.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,16.39486312866211,0.051174528896808624,222.0,38.73653793334961,1.0,38.73653793334961,63.0,0.0,0.05011846125125885,63.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,4.613051414489746,0.056121472269296646,222.0,38.815975189208984,1.0,38.815975189208984,63.0,0.0,0.050244275480508804,63.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,4.631594657897949,0.04186417907476425,222.0,38.895748138427734,1.0,38.895748138427734,63.0,0.0,0.05545429140329361,63.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,14.372754096984863,0.13155457377433777,223.0,38.97585678100586,1.0,38.97585678100586,63.0,0.0,0.05169357731938362,63.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,4.9697771072387695,0.14186060428619385,223.0,39.05630111694336,1.0,39.05630111694336,63.0,0.0,0.04921247810125351,63.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.002463340759277,0.1672372668981552,223.0,40.117286682128906,1.0,40.117286682128906,63.0,0.0,0.049093637615442276,63.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.021608829498291,0.14690206944942474,224.0,40.91267776489258,1.0,40.91267776489258,63.0,0.0,0.04772990942001343,63.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,4.972793102264404,0.14394959807395935,224.0,41.055946350097656,1.0,41.055946350097656,63.0,0.0,0.05219599977135658,63.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,19.065460205078125,0.0989978164434433,225.0,41.20022964477539,1.0,41.20022964477539,63.0,0.0,0.05202643200755119,63.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,4.658396244049072,0.10152359306812286,225.0,41.34554672241211,1.0,41.34554672241211,63.0,0.0,0.048577144742012024,63.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,21.852405548095703,0.14839795231819153,226.0,41.49190139770508,1.0,41.49190139770508,63.0,0.0,0.051169831305742264,63.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.258586883544922,0.14704735577106476,226.0,39.46540832519531,1.0,39.46540832519531,63.0,0.0,0.054067615419626236,63.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,4.74500036239624,0.1575944423675537,226.0,37.921077728271484,1.0,37.921077728271484,62.099998474121094,0.0,0.0547938197851181,62.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,4.743020534515381,0.16325461864471436,226.0,38.63252639770508,1.0,38.63252639770508,62.099998474121094,0.0,0.05219736322760582,62.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,11.64831256866455,0.05781890079379082,227.0,39.37123489379883,1.0,39.37123489379883,62.099998474121094,0.0,0.04753609001636505,62.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.129817008972168,0.06787261366844177,227.0,40.13880157470703,1.0,40.13880157470703,62.099998474121094,0.0,0.0496966689825058,62.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,19.845367431640625,0.123111292719841,228.0,40.936946868896484,1.0,40.936946868896484,62.099998474121094,0.0,0.05159379914402962,62.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,4.293849468231201,0.12212271243333817,228.0,38.74817657470703,1.0,38.74817657470703,62.099998474121094,0.0,0.047816596925258636,62.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,4.213094234466553,0.12192586064338684,228.0,37.426029205322266,1.0,37.426029205322266,62.099998474121094,0.0,0.04848708212375641,62.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
