step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
877,32.96004104614258,-85.3351821899414,6371.08203125,5.4162421226501465,0.2849002182483673,136.0,0.0,0.0,12.085715293884277,19.0,1000.0,0.008313789963722229,0.0,0.15000000596046448,0.0,5.088722229003906,9.911277770996094,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,-10.886350631713867,0.28488603234291077,136.0,11.924692153930664,1.0,11.924692153930664,19.0,0.0,0.008262982591986656,19.0,0.15000000596046448,215.4319305419922,2.9112777709960938,4.890354633331299,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,-10.83299446105957,0.2848721444606781,136.0,11.677427291870117,1.0,11.677427291870117,19.0,0.0,0.008217573165893555,19.0,0.15000000596046448,210.96893310546875,0.0,0.0,0.0
880,32.977821350097656,-85.30370330810547,6297.16796875,-10.7850341796875,0.2848586440086365,136.0,11.687853813171387,1.0,11.687853813171387,19.0,0.0,0.008176508359611034,19.0,0.15000000596046448,211.1613006591797,0.0,0.0,0.07879827916622162
881,32.98370361328125,-85.29328155517578,6273.0380859375,-10.741422653198242,0.2848452031612396,136.0,11.6983003616333,1.0,11.6983003616333,19.0,0.0,0.008139865472912788,19.0,0.15000000596046448,211.35400390625,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,-10.702310562133789,0.28483185172080994,136.0,11.70876693725586,1.0,11.70876693725586,19.0,0.0,0.008107719011604786,19.0,0.15000000596046448,211.5470428466797,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,2.5289440155029297,0.2848185896873474,137.0,0.0,0.0,11.719252586364746,19.0,1000.0,0.008080135099589825,0.0,0.15000000596046448,0.0,4.934422492980957,10.065577507019043,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,-10.638138771057129,0.28480541706085205,137.0,11.814502716064453,1.0,11.814502716064453,19.0,0.0,0.008057028986513615,19.0,0.15000000596046448,213.46530151367188,0.06557771563529968,5.091050148010254,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,-10.613163948059082,0.2847922444343567,137.0,11.95987606048584,1.0,11.95987606048584,19.0,0.0,0.008038490079343319,19.0,0.15000000596046448,216.0959014892578,0.0,0.05531284585595131,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,-10.593043327331543,0.28477898240089417,137.0,11.987634658813477,1.0,11.987634658813477,19.0,0.0,0.008024834096431732,19.0,0.15000000596046448,216.60147094726562,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,-10.578185081481934,0.2847657799720764,137.0,11.958284378051758,1.0,11.958284378051758,19.0,0.0,0.008016165345907211,19.0,0.15000000596046448,216.07513427734375,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,6.246411323547363,0.2847526967525482,138.0,0.0,0.0,11.817204475402832,19.0,1000.0,0.008012508042156696,0.0,0.15000000596046448,0.0,4.975665092468262,10.024334907531738,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,-3.475019693374634,0.2847399115562439,138.0,11.837416648864746,1.0,11.837416648864746,19.0,0.0,0.008013661950826645,19.0,0.15000000596046448,213.89891052246094,0.02433498203754425,5.040159702301025,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,-10.565792083740234,0.28472721576690674,138.0,11.85770034790039,1.0,11.85770034790039,19.0,0.0,0.008019651286303997,19.0,0.15000000596046448,214.26922607421875,0.0,0.04744362086057663,0.0
891,33.04762268066406,-85.19297790527344,6033.03466796875,-10.572154998779297,0.28471457958221436,138.0,11.87805461883545,1.0,11.87805461883545,19.0,0.0,0.008030491881072521,19.0,0.15000000596046448,214.6408233642578,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,-10.583763122558594,0.2847020626068115,138.0,11.898481369018555,1.0,11.898481369018555,19.0,0.0,0.00804619025439024,19.0,0.15000000596046448,215.01370239257812,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,6.352940559387207,0.28468963503837585,139.0,11.91897964477539,1.0,11.91897964477539,19.0,0.0,0.008066743612289429,19.0,0.15000000596046448,215.38787841796875,5.0,9.98148250579834,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,3.3346331119537354,0.28467729687690735,139.0,11.939550399780273,1.0,11.939550399780273,19.0,7.479397274253222e-16,0.008092141710221767,19.0,0.15000000596046448,215.76333618164062,0.0,4.954302787780762,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,-10.6498441696167,0.284665048122406,139.0,11.97988224029541,1.0,11.97988224029541,19.0,0.0,0.008122436702251434,19.0,0.15000000596046448,216.49588012695312,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,-10.6821928024292,0.2846528887748718,139.0,12.009316444396973,1.0,12.009316444396973,19.0,0.0,0.008157577365636826,19.0,0.15000000596046448,217.031494140625,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,0.5130234360694885,0.2846408188343048,140.0,12.020370483398438,1.0,12.020370483398438,19.0,0.0,0.008197461254894733,19.0,0.15000000596046448,217.23492431640625,5.0,9.938791275024414,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,-10.761822700500488,0.28462886810302734,140.0,12.03144645690918,1.0,12.03144645690918,19.0,0.0,0.008242032490670681,19.0,0.15000000596046448,217.438720703125,0.0,4.872919082641602,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,-10.808812141418457,0.2846170663833618,140.0,12.042542457580566,1.0,12.042542457580566,19.0,0.0,0.008291231468319893,19.0,0.15000000596046448,217.64285278320312,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,-10.860401153564453,0.28460535407066345,140.0,12.05366039276123,1.0,12.05366039276123,19.0,7.479397274253222e-16,0.008344988338649273,19.0,0.15000000596046448,217.84735107421875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,-10.916617393493652,0.28459370136260986,140.0,11.818333625793457,1.0,11.818333625793457,19.0,7.479397274253222e-16,0.008402136154472828,19.0,0.15000000596046448,213.59774780273438,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,-10.97592544555664,0.2845824062824249,140.0,11.682571411132812,1.0,11.682571411132812,19.0,0.0,0.008462824858725071,19.0,0.15000000596046448,211.1473846435547,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,-11.038349151611328,0.28457146883010864,140.0,11.723893165588379,1.0,11.723893165588379,19.0,0.0,0.008527742698788643,19.0,0.15000000596046448,211.89744567871094,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,-11.104640007019043,0.2845606505870819,140.0,11.765511512756348,1.0,11.765511512756348,19.0,0.0,0.008596845902502537,19.0,0.15000000596046448,212.6528778076172,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,-11.174661636352539,0.28454989194869995,140.0,11.807429313659668,1.0,11.807429313659668,19.0,0.0,0.008670084178447723,19.0,0.15000000596046448,213.41372680664062,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,-11.248269081115723,0.28453928232192993,140.0,11.849651336669922,1.0,11.849651336669922,19.0,7.479397274253222e-16,0.008747403509914875,19.0,0.15000000596046448,214.18003845214844,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,-11.325373649597168,0.2845286726951599,140.0,11.729094505310059,1.0,11.729094505310059,19.0,0.0,0.008827637881040573,19.0,0.15000000596046448,212.004150390625,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,-11.404654502868652,0.28451836109161377,140.0,11.6576566696167,1.0,11.6576566696167,19.0,0.0,0.008910926058888435,19.0,0.15000000596046448,210.7159423828125,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,-11.486160278320312,0.2845083177089691,140.0,11.69200325012207,1.0,11.69200325012207,19.0,0.0,0.008997888304293156,19.0,0.15000000596046448,211.3397216796875,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,-11.570459365844727,0.284498393535614,140.0,11.726554870605469,1.0,11.726554870605469,19.0,7.479397274253222e-16,0.009088460355997086,19.0,0.15000000596046448,211.9672088623047,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,-11.657401084899902,0.28448858857154846,140.0,11.761314392089844,1.0,11.761314392089844,19.0,7.479397274253222e-16,0.009182573296129704,19.0,0.15000000596046448,212.59841918945312,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,-11.746834754943848,0.28447893261909485,140.0,11.796282768249512,1.0,11.796282768249512,19.0,7.479397274253222e-16,0.009280160069465637,19.0,0.15000000596046448,213.2333984375,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,-11.838627815246582,0.2844693958759308,140.0,11.798321723937988,1.0,11.798321723937988,19.0,0.0,0.009380875155329704,19.0,0.15000000596046448,213.27308654785156,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,-11.932355880737305,0.28446003794670105,140.0,11.809064865112305,1.0,11.809064865112305,19.0,7.479397274253222e-16,0.009484696201980114,19.0,0.15000000596046448,213.47010803222656,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,0.8788555860519409,0.2837153673171997,141.0,0.0,0.0,11.840483665466309,19.0,1000.0,0.008332014083862305,0.0,0.15000000596046448,0.0,4.985466480255127,10.014533042907715,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,-10.905738830566406,0.2837008535861969,141.0,11.872071266174316,1.0,11.872071266174316,19.0,0.0,0.008284120820462704,19.0,0.15000000596046448,214.8367462158203,3.014533281326294,5.015766620635986,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,-10.855562210083008,0.2836863696575165,141.0,11.903831481933594,1.0,11.903831481933594,19.0,0.0,0.00824055727571249,19.0,0.15000000596046448,215.41583251953125,0.0,0.0036269179545342922,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,-10.809656143188477,0.28367194533348083,141.0,11.93576431274414,1.0,11.93576431274414,19.0,7.479397274253222e-16,0.008201430551707745,19.0,0.15000000596046448,215.998046875,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,-10.768205642700195,0.28365758061408997,141.0,11.960380554199219,1.0,11.960380554199219,19.0,0.0,0.008166865445673466,19.0,0.15000000596046448,216.44786071777344,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,5.230851173400879,0.28364330530166626,142.0,11.987638473510742,1.0,11.987638473510742,19.0,7.479397274253222e-16,0.008136945776641369,19.0,0.15000000596046448,216.9454803466797,5.0,9.9525728225708,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,-10.699409484863281,0.28362908959388733,142.0,12.020065307617188,1.0,12.020065307617188,19.0,0.0,0.008111746050417423,19.0,0.15000000596046448,217.53663635253906,0.0,4.89149284362793,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,-10.672348022460938,0.28361496329307556,142.0,12.052671432495117,1.0,12.052671432495117,19.0,7.479397274253222e-16,0.008091351948678493,19.0,0.15000000596046448,218.13104248046875,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,-10.650362014770508,0.2836008667945862,142.0,12.085456848144531,1.0,12.085456848144531,19.0,0.0,0.008075841702520847,19.0,0.15000000596046448,218.72869873046875,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,-10.63357162475586,0.28358688950538635,142.0,12.118424415588379,1.0,12.118424415588379,19.0,7.479397274253222e-16,0.008065285161137581,19.0,0.15000000596046448,219.3296356201172,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,6.162403583526611,0.28357288241386414,143.0,0.0,0.0,11.853757858276367,19.0,1000.0,0.008059785701334476,0.0,0.15000000596046448,0.0,4.991055965423584,10.008944511413574,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,1.1489777565002441,0.28355932235717773,143.0,11.68244743347168,1.0,11.68244743347168,19.0,0.0,0.008059056475758553,19.0,0.15000000596046448,211.44708251953125,0.00894403550773859,5.0900187492370605,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,-10.61508560180664,0.2835461497306824,143.0,11.706405639648438,1.0,11.706405639648438,19.0,7.479397274253222e-16,0.00806302297860384,19.0,0.15000000596046448,211.88462829589844,0.0,0.1610058844089508,0.0
928,33.2989387512207,-84.86457824707031,3845.052001953125,-10.619244575500488,0.2835330367088318,143.0,11.730463981628418,1.0,11.730463981628418,19.0,0.0,0.008071709424257278,19.0,0.15000000596046448,212.32395935058594,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,-10.6284818649292,0.28352001309394836,143.0,11.754623413085938,1.0,11.754623413085938,19.0,0.0,0.008085128851234913,19.0,0.15000000596046448,212.76512145996094,0.0,0.0,0.050684742629528046
930,33.31174087524414,-84.84784698486328,3720.592041015625,-10.642797470092773,0.2835070788860321,143.0,11.778884887695312,1.0,11.778884887695312,19.0,7.479397274253222e-16,0.008103289641439915,19.0,0.15000000596046448,213.20811462402344,0.0,0.0,0.04046955704689026
931,33.318519592285156,-84.83953094482422,3685.031982421875,-10.661957740783691,0.28349432349205017,143.0,12.098864555358887,1.0,12.098864555358887,19.0,0.0,0.0081266388297081,19.0,0.15000000596046448,219.00392150878906,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,-10.68668270111084,0.2834813594818115,144.0,12.338744163513184,1.0,12.338744163513184,19.0,7.479397274253222e-16,0.00815537292510271,19.0,0.15000000596046448,223.35006713867188,5.0,9.804738998413086,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,-10.717218399047852,0.28346818685531616,144.0,12.381951332092285,1.0,12.381951332092285,19.0,7.479397274253222e-16,0.008189273066818714,19.0,0.15000000596046448,224.1363067626953,0.0,4.5912861824035645,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,-10.753129959106445,0.28345513343811035,144.0,12.425466537475586,1.0,12.425466537475586,19.0,0.0,0.008228332735598087,19.0,0.15000000596046448,224.9281005859375,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,-10.794344902038574,0.2834421992301941,144.0,12.469291687011719,1.0,12.469291687011719,19.0,7.479397274253222e-16,0.008272536098957062,19.0,0.15000000596046448,225.7255096435547,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,6.168381214141846,0.2834293246269226,145.0,12.51343059539795,1.0,12.51343059539795,19.0,0.0,0.008321858942508698,19.0,0.15000000596046448,226.52859497070312,5.0,9.731186866760254,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,-0.4390464425086975,0.28341636061668396,145.0,11.902266502380371,1.0,11.902266502380371,19.0,0.0,0.00837324932217598,19.0,0.15000000596046448,215.4687042236328,0.0,4.7197065353393555,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,-10.94575023651123,0.28340423107147217,145.0,11.602261543273926,1.0,11.602261543273926,19.0,0.0,0.00842750258743763,19.0,0.15000000596046448,210.0412139892578,0.0,0.0,0.0
939,33.37305450439453,-84.77555847167969,3595.6240234375,-11.0017671585083,0.2833927869796753,145.0,11.81993579864502,1.0,11.81993579864502,19.0,0.0,0.008486970327794552,19.0,0.15000000596046448,213.98529052734375,0.0,0.0,0.023184925317764282
940,33.37942123413086,-84.76815795898438,3598.1640625,-11.062766075134277,0.28338125348091125,145.0,12.045949935913086,1.0,12.045949935913086,19.0,0.0,0.00855184905230999,19.0,0.15000000596046448,218.08050537109375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,-11.128838539123535,0.28336969017982483,145.0,12.280792236328125,1.0,12.280792236328125,19.0,0.0,0.008622338995337486,19.0,0.15000000596046448,222.33570861816406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,4.2209272384643555,0.28335803747177124,146.0,12.524991989135742,1.0,12.524991989135742,19.0,7.479397274253222e-16,0.008698646910488605,19.0,0.15000000596046448,226.7604522705078,5.0,9.726319313049316,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,-11.276705741882324,0.28334593772888184,146.0,11.855319023132324,1.0,11.855319023132324,19.0,0.0,0.008774890564382076,19.0,0.15000000596046448,214.63990783691406,0.0,4.73460578918457,0.0
944,33.4036865234375,-84.73994445800781,3604.260009765625,-11.352567672729492,0.28333473205566406,146.0,11.450798034667969,1.0,11.450798034667969,19.0,7.479397274253222e-16,0.00885214563459158,19.0,0.15000000596046448,207.31932067871094,0.0,0.0,0.0
945,33.4093017578125,-84.73341369628906,3604.260009765625,-11.428657531738281,0.28332433104515076,146.0,11.652442932128906,1.0,11.652442932128906,19.0,0.0,0.008934308774769306,19.0,0.15000000596046448,210.9731903076172,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,-11.508861541748047,0.28331395983695984,146.0,11.861330032348633,1.0,11.861330032348633,19.0,0.0,0.009021524339914322,19.0,0.15000000596046448,214.75831604003906,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,-11.593198776245117,0.28330352902412415,146.0,12.07785701751709,1.0,12.07785701751709,19.0,0.0,0.00911394041031599,19.0,0.15000000596046448,218.68186950683594,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,-11.681686401367188,0.28329312801361084,146.0,12.302449226379395,1.0,12.302449226379395,19.0,0.0,0.009211709722876549,19.0,0.15000000596046448,222.7515869140625,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,2.089193344116211,0.2825181186199188,147.0,0.0,0.0,11.686049461364746,19.0,1000.0,0.008558623492717743,0.0,0.15000000596046448,0.0,4.920441627502441,10.079558372497559,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,-11.138378143310547,0.2825027406215668,147.0,11.322672843933105,1.0,11.322672843933105,19.0,7.479397274253222e-16,0.00850012805312872,19.0,0.15000000596046448,205.23756408691406,3.0795583724975586,5.312117099761963,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,-11.0787353515625,0.28248801827430725,147.0,11.523487091064453,1.0,11.523487091064453,19.0,0.0,0.008444514125585556,19.0,0.15000000596046448,208.88186645507812,0.0,0.46012240648269653,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,-11.021642684936523,0.2824731171131134,147.0,11.731565475463867,1.0,11.731565475463867,19.0,7.479397274253222e-16,0.00839204341173172,19.0,0.15000000596046448,212.65802001953125,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,-10.967423439025879,0.28245803713798523,147.0,11.947307586669922,1.0,11.947307586669922,19.0,0.0,0.008342995308339596,19.0,0.15000000596046448,216.57333374023438,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.077889442443848,0.2824428081512451,148.0,12.171146392822266,1.0,12.171146392822266,19.0,0.0,0.008297665044665337,19.0,0.15000000596046448,220.63563537597656,5.0,9.875307083129883,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,-2.1730964183807373,0.28242728114128113,148.0,7.817502021789551,1.0,7.817502021789551,12.5,5.684341759025859e-16,0.008258012123405933,12.5,0.0,215.40963745117188,0.0,4.872105598449707,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,-10.82733154296875,0.28241226077079773,148.0,13.839242935180664,1.0,13.839242935180664,22.5,6.315935581915173e-16,0.008223513141274452,22.5,0.15000000596046448,211.85858154296875,0.0,0.0,0.0
957,33.47052001953125,-84.6621322631836,3600.9580078125,-10.790885925292969,0.28239765763282776,148.0,13.958562850952148,1.0,13.958562850952148,22.5,0.0,0.008193290792405605,22.5,0.15000000596046448,213.68954467773438,0.0,0.0,0.03695543482899666
958,33.4752197265625,-84.65667724609375,3599.68798828125,-10.758820533752441,0.2823830246925354,148.0,14.079963684082031,1.0,14.079963684082031,22.5,0.0,0.008167514577507973,22.5,0.15000000596046448,215.55245971679688,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,-10.731365203857422,0.28236836194992065,148.0,14.20350170135498,1.0,14.20350170135498,22.5,6.315935581915173e-16,0.00814635120332241,22.5,0.15000000596046448,217.44815063476562,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,3.32485032081604,0.2823537290096283,149.0,14.329233169555664,1.0,14.329233169555664,22.5,6.315935581915173e-16,0.008129967376589775,22.5,0.15000000596046448,219.3775177001953,5.0,9.90516185760498,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,-10.69116497039795,0.2823389768600464,149.0,14.009183883666992,1.0,14.009183883666992,22.5,0.0,0.008118790574371815,22.5,0.15000000596046448,214.48202514648438,0.0,4.924118518829346,0.0
962,33.493675231933594,-84.63525390625,3598.672119140625,-10.679132461547852,0.2823246717453003,149.0,13.77430534362793,1.0,13.77430534362793,22.5,0.0,0.008112491108477116,22.5,0.15000000596046448,210.89022827148438,0.0,0.026587489992380142,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,-10.672308921813965,0.2823107838630676,149.0,13.795710563659668,1.0,13.795710563659668,22.5,6.315935581915173e-16,0.008110861293971539,22.5,0.15000000596046448,211.22203063964844,0.0,0.0,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,-10.670482635498047,0.2822970151901245,149.0,13.817183494567871,1.0,13.817183494567871,22.5,0.0,0.008113927207887173,22.5,0.15000000596046448,211.55487060546875,0.0,0.0,0.08722350746393204
965,33.50712203979492,-84.6196060180664,3602.48193359375,-10.673684120178223,0.28228330612182617,149.0,13.838725090026855,1.0,13.838725090026855,22.5,0.0,0.008121706545352936,22.5,0.15000000596046448,211.8887176513672,0.0,0.0,0.0
966,33.5116081237793,-84.61438751220703,3603.751953125,-1.1401166915893555,0.28226974606513977,150.0,0.0,0.0,13.860334396362305,22.5,1000.0,0.008134206756949425,0.0,0.15000000596046448,0.0,4.928118705749512,10.071881294250488,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,-10.695239067077637,0.28225624561309814,150.0,13.766972541809082,1.0,13.766972541809082,22.5,6.315935581915173e-16,0.00815129280090332,22.5,0.15000000596046448,210.7980499267578,0.0718812346458435,5.176957607269287,0.0
968,33.52022171020508,-84.60375213623047,3594.634765625,-10.71341323852539,0.28224295377731323,150.0,15.537263870239258,1.0,15.537263870239258,25.5,0.0,0.008172900415956974,25.5,0.20000000298023224,209.9196319580078,0.0,0.30252179503440857,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,-10.736336708068848,0.28222987055778503,150.0,15.549878120422363,1.0,15.549878120422363,25.5,5.57288439926581e-16,0.008199063129723072,25.5,0.20000000298023224,210.09388732910156,0.0,0.0,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,-10.764029502868652,0.2822169363498688,150.0,15.562512397766113,1.0,15.562512397766113,25.5,0.0,0.008229751139879227,25.5,0.20000000298023224,210.2683868408203,0.0,0.0,0.11764313280582428
971,33.5315055847168,-84.58604431152344,3549.126953125,-10.796627044677734,0.2822043299674988,150.0,16.37129783630371,1.0,16.37129783630371,25.5,1.114576879853162e-15,0.008267130702733994,25.5,0.20000000298023224,221.199951171875,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,-10.83601188659668,0.28219109773635864,150.0,16.831674575805664,1.0,16.831674575805664,25.5,1.114576879853162e-15,0.008310789242386818,25.5,0.20000000298023224,227.4244842529297,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,5.123397350311279,0.28217756748199463,151.0,16.51674461364746,1.0,16.51674461364746,25.0,0.0,0.0083596371114254,25.0,0.0,227.63693237304688,5.0,9.714641571044922,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,0.7254799604415894,0.28216394782066345,151.0,15.79127025604248,1.0,15.79127025604248,25.0,0.0,0.008411247283220291,25.0,0.0,217.64242553710938,0.0,4.661435127258301,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,-10.986589431762695,0.28215113282203674,151.0,17.022274017333984,0.790012538433075,21.54684066772461,35.0,1.3090760707855225,0.008466273546218872,27.650440216064453,0.30000001192092896,212.12399291992188,0.0,0.0,0.0
976,33.5374755859375,-84.54898071289062,3337.914306640625,-11.043241500854492,0.28213897347450256,151.0,16.866487503051758,0.7801520228385925,21.619487762451172,35.0,1.3925495147705078,0.008525815792381763,27.305320739746094,0.30000001192092896,212.84280395507812,0.0,0.0,0.05840271711349487
977,33.537384033203125,-84.54159545898438,3293.612060546875,-11.10412883758545,0.28212693333625793,151.0,16.69651985168457,0.7696864008903503,21.692626953125,35.0,1.4836788177490234,0.008589829318225384,26.939023971557617,0.30000001192092896,213.56643676757812,0.0,0.0,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,-11.169114112854004,0.28211498260498047,151.0,16.5133113861084,0.7586654424667358,21.76626205444336,35.0,1.5826138257980347,0.008658263832330704,26.55329132080078,0.30000001192092896,214.29495239257812,0.0,0.0,0.02485433779656887
979,33.53719711303711,-84.52682495117188,3205.00732421875,-11.238054275512695,0.28210318088531494,151.0,16.317842483520508,0.7471402883529663,21.84039878845215,35.0,1.6895071268081665,0.008731064386665821,26.14990997314453,0.30000001192092896,215.02838134765625,0.0,0.0,0.0
980,33.537105560302734,-84.51944732666016,3160.705078125,-11.310796737670898,0.28209149837493896,151.0,16.11111831665039,0.7351625561714172,21.915042877197266,35.0,1.8045142889022827,0.008808172307908535,25.730688095092773,0.30000001192092896,215.76678466796875,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,-11.38718318939209,0.2820799648761749,151.0,15.8941650390625,0.7227841019630432,21.990198135375977,35.0,1.927794098854065,0.008889526128768921,25.297443389892578,0.30000001192092896,216.51022338867188,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,1.607297658920288,0.28206855058670044,152.0,22.06587028503418,1.0,22.06587028503418,35.0,0.0,0.008975058794021606,35.0,0.30000001192092896,217.25872802734375,5.0,9.956372261047363,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,-11.550247192382812,0.2820570468902588,152.0,14.879379272460938,0.6970294713973999,21.346843719482422,35.0,2.1208255290985107,0.009061411954462528,24.39603042602539,0.30000001192092896,210.1826171875,0.0,5.077094078063965,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,-11.633432388305664,0.28204625844955444,152.0,14.525012969970703,0.6842348575592041,21.228111267089844,35.0,2.239197015762329,0.009150706231594086,23.948219299316406,0.30000001192092896,209.01670837402344,0.0,0.224954292178154,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,-11.718620300292969,0.282035768032074,152.0,14.307168960571289,0.671367883682251,21.310476303100586,35.0,2.384320020675659,0.009243682026863098,23.497875213623047,0.30000001192092896,209.83074951171875,0.0,0.0,0.0
986,33.53670883178711,-84.47640991210938,2899.156005859375,-11.806439399719238,0.28202542662620544,152.0,14.084369659423828,0.6583486199378967,21.393482208251953,35.0,2.5376439094543457,0.009340278804302216,23.04220199584961,0.30000001192092896,210.65110778808594,0.0,0.0,0.11006123572587967
987,33.536659240722656,-84.4693603515625,2855.97607421875,-11.896748542785645,0.28201520442962646,152.0,13.857378005981445,0.6452152729034424,21.477136611938477,35.0,2.6993460655212402,0.009440438821911812,22.582534790039062,0.30000001192092896,211.4778289794922,0.0,0.0,0.09094001352787018
