step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.846005439758301,0.21615156531333923,219.0,93.54987335205078,0.7317073345184326,127.85149383544922,205.0,1.8294198513031006,0.05047690495848656,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,4.732305526733398,0.2130334973335266,219.0,92.59811401367188,0.7317073345184326,126.5507583618164,205.0,1.8108075857162476,0.052509136497974396,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,4.6357831954956055,0.2145269215106964,219.0,92.03413391113281,0.7317073345184326,125.77998352050781,205.0,1.7997785806655884,0.05453585088253021,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,4.562526702880859,0.22121503949165344,219.0,92.30528259277344,0.7317073345184326,126.15055847167969,205.0,1.8050811290740967,0.05198025330901146,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.515365123748779,0.2237851917743683,219.0,92.57806396484375,0.7317073345184326,126.52335357666016,205.0,1.810415506362915,0.057162076234817505,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.442780017852783,0.2229917049407959,219.0,92.85247802734375,0.7317073345184326,126.89839172363281,205.0,1.815781831741333,0.05269710347056389,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.3489089012146,0.21923208236694336,219.0,93.12854766845703,0.7317073345184326,127.27568817138672,205.0,1.8211805820465088,0.049293652176856995,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.236152648925781,0.22350993752479553,219.0,93.14463806152344,0.7317073345184326,127.29767608642578,205.0,1.8214951753616333,0.05188702791929245,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.166285037994385,0.23574645817279816,219.0,93.22946166992188,0.7317073345184326,127.4135971069336,205.0,1.8231539726257324,0.053723979741334915,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.05714225769043,0.2515152394771576,220.0,93.47750091552734,0.7317073345184326,127.7525863647461,205.0,1.8280044794082642,0.05441661179065704,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.352431774139404,0.2542458772659302,220.0,93.72688293457031,0.7317073345184326,128.09339904785156,205.0,1.832881212234497,0.05030825734138489,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.418481349945068,0.2485201060771942,220.0,93.97761535644531,0.7317073345184326,128.4360809326172,205.0,1.8377845287322998,0.049618519842624664,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,13.99716854095459,0.18275724351406097,221.0,94.2297134399414,0.7317073345184326,128.78060913085938,205.0,1.8427144289016724,0.050884801894426346,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.108283519744873,0.1750972867012024,221.0,94.42405700683594,0.7317073345184326,129.04620361328125,205.0,1.8465148210525513,0.059215158224105835,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.872411727905273,0.31888097524642944,222.0,94.63925170898438,0.7317073345184326,129.34031677246094,205.0,1.850723147392273,0.051451168954372406,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.96835994720459,0.3236137926578522,222.0,94.89525604248047,0.7317073345184326,129.690185546875,205.0,1.8557294607162476,0.051382556557655334,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.0257039070129395,0.33550822734832764,222.0,95.15267181396484,0.7317073345184326,130.04197692871094,205.0,1.8607633113861084,0.05846231058239937,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,21.291759490966797,0.45340532064437866,223.0,95.4114990234375,0.7317073345184326,130.39572143554688,205.0,1.8658249378204346,0.05890896916389465,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.989774227142334,0.4500160217285156,223.0,95.67176818847656,0.7317073345184326,130.7514190673828,205.0,1.8709145784378052,0.05365390330553055,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.447021484375,0.4178515374660492,224.0,93.5822982788086,0.7317073345184326,127.89580535888672,205.0,1.8300538063049316,0.05426456406712532,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.498640060424805,0.4233207404613495,224.0,92.22985076904297,0.7317073345184326,126.0474624633789,205.0,1.8036059141159058,0.05453326925635338,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.775571346282959,0.41114312410354614,224.0,92.41899108886719,0.7317073345184326,126.30595397949219,205.0,1.8073047399520874,0.05086713656783104,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.680657863616943,0.4137253761291504,224.0,92.60892486572266,0.7317073345184326,126.56553649902344,205.0,1.8110190629959106,0.04803292080760002,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.291613578796387,0.291055291891098,225.0,92.7996597290039,0.7317073345184326,126.82620239257812,205.0,1.8147488832473755,0.05023344233632088,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,5.851078510284424,0.29717206954956055,225.0,92.99119567871094,0.7317073345184326,127.08796691894531,205.0,1.818494439125061,0.05124197527766228,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.869551658630371,0.311934232711792,225.0,95.51734924316406,0.7317073345184326,130.54037475585938,205.0,1.8678948879241943,0.04886941611766815,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.887299060821533,0.2934540808200836,226.0,97.4111328125,0.7317073345184326,133.12855529785156,205.0,1.9049289226531982,0.04932244494557381,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.791378021240234,0.2931082844734192,226.0,97.75225067138672,0.7317073345184326,133.59474182128906,205.0,1.9115995168685913,0.05079399421811104,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.759578704833984,0.3899814486503601,227.0,98.09578704833984,0.7317073345184326,134.06423950195312,205.0,1.9183176755905151,0.04960764944553375,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.352224349975586,0.40201032161712646,227.0,98.44178009033203,0.7317073345184326,134.53709411621094,205.0,1.9250836372375488,0.0475124791264534,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.86029815673828,0.4502054750919342,228.0,98.79023742675781,0.7317073345184326,135.01333618164062,205.0,1.9318979978561401,0.05356542021036148,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.15894889831543,0.4537275731563568,228.0,93.96525573730469,0.7317073345184326,128.419189453125,205.0,1.8375428915023804,0.05076680704951286,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.680156707763672,0.479779452085495,228.0,91.5968017578125,0.7349338531494141,124.6327133178711,204.10000610351562,1.7619153261184692,0.047481682151556015,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.836357593536377,0.46712058782577515,228.0,93.3152847290039,0.7349338531494141,126.97099304199219,204.10000610351562,1.7949713468551636,0.05155869200825691,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.229677200317383,0.4748510420322418,229.0,95.09960174560547,0.7349338531494141,129.39886474609375,204.10000610351562,1.8292937278747559,0.04738529771566391,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.668335914611816,0.47482189536094666,229.0,96.95362854003906,0.7349338531494141,131.92156982421875,204.10000610351562,1.8649568557739258,0.0482613667845726,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,20.678421020507812,0.301151305437088,230.0,98.88151550292969,0.7349338531494141,134.54478454589844,204.10000610351562,1.9020408391952515,0.0482214018702507,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.2794623374938965,0.2955445349216461,230.0,93.5946273803711,0.7349338531494141,127.35108947753906,204.10000610351562,1.800344705581665,0.04847089573740959,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.1688971519470215,0.28249531984329224,230.0,90.40103912353516,0.7349338531494141,123.00568389892578,204.10000610351562,1.7389142513275146,0.049000728875398636,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.013095378875732,0.2835049033164978,230.0,91.99297332763672,0.7349338531494141,125.17176818847656,204.10000610351562,1.7695358991622925,0.04852060601115227,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,4.939006805419922,0.28976452350616455,230.0,93.64208221435547,0.7349338531494141,127.41565704345703,204.10000610351562,1.8012574911117554,0.04793836548924446,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0
947,33.420536041259766,-84.72034454345703,3604.260009765625,4.892776966094971,0.2884495258331299,230.0,95.35150146484375,0.7349338531494141,129.74160766601562,204.10000610351562,1.834139108657837,0.05379452183842659,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,4.7962565422058105,0.29167160391807556,230.0,97.12460327148438,0.7349338531494141,132.15420532226562,204.10000610351562,1.8682457208633423,0.05351537838578224,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.57870864868164,0.43364912271499634,231.0,92.25828552246094,0.7349338531494141,125.53276824951172,204.10000610351562,1.774639368057251,0.05131426081061363,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.330766201019287,0.441572904586792,231.0,89.38951873779297,0.7349338531494141,121.62934112548828,204.10000610351562,1.7194571495056152,0.050270043313503265,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.451599597930908,0.45035746693611145,231.0,90.97489929199219,0.7349338531494141,123.78651428222656,204.10000610351562,1.749952793121338,0.06236559897661209,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.577553749084473,0.4492621421813965,231.0,92.61762237548828,0.7349338531494141,126.0217056274414,204.10000610351562,1.7815513610839844,0.05095311626791954,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.623126983642578,0.4460066258907318,231.0,94.32085418701172,0.7349338531494141,128.3392333984375,204.10000610351562,1.8143140077590942,0.051008742302656174,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,22.349483489990234,0.41268447041511536,232.0,96.08799743652344,0.7349338531494141,130.74374389648438,204.10000610351562,1.8483060598373413,0.05104585364460945,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.138189315795898,0.40915825963020325,232.0,93.81002044677734,0.7349338531494141,127.64417266845703,204.10000610351562,1.804487943649292,0.051525890827178955,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.457956790924072,0.4257184863090515,232.0,92.2616195678711,0.7349338531494141,125.53731536865234,204.10000610351562,1.7747035026550293,0.05411381646990776,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.617866039276123,0.42469003796577454,232.0,93.05708312988281,0.7349338531494141,126.61967468261719,204.10000610351562,1.7900047302246094,0.04982762411236763,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.542952537536621,0.4139992892742157,233.0,93.86642456054688,0.7349338531494141,127.72091674804688,204.10000610351562,1.8055728673934937,0.05066196247935295,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.589653491973877,0.4053252637386322,233.0,94.69001770019531,0.7349338531494141,128.841552734375,204.10000610351562,1.8214150667190552,0.05069492757320404,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.409923553466797,0.38408777117729187,234.0,95.5282211303711,0.7349338531494141,129.98207092285156,204.10000610351562,1.837538480758667,0.050117377191782,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.413646221160889,0.38847726583480835,234.0,93.3945541381836,0.7349338531494141,127.078857421875,204.10000610351562,1.7964961528778076,0.051844120025634766,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.456740856170654,0.38802698254585266,234.0,91.82870483398438,0.7349338531494141,124.94825744628906,204.10000610351562,1.7663761377334595,0.0518382228910923,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.858034133911133,0.5668023228645325,235.0,91.97140502929688,0.7349338531494141,125.14242553710938,204.10000610351562,1.7691210508346558,0.048303183168172836,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.962656021118164,0.5641679167747498,235.0,92.11456298828125,0.7349338531494141,125.33721160888672,204.10000610351562,1.7718746662139893,0.05279672518372536,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.933123588562012,0.5664684176445007,235.0,92.25816345214844,0.7349338531494141,125.53260803222656,204.10000610351562,1.7746371030807495,0.05380655825138092,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.947864532470703,0.5727794766426086,235.0,92.40222930908203,0.7727975249290466,119.5684814453125,194.10000610351562,1.4488669633865356,0.05451974272727966,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.998239517211914,0.5731242299079895,235.0,91.77981567382812,0.7727975249290466,118.7630844116211,194.10000610351562,1.4391075372695923,0.05040496587753296,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.983572006225586,0.5868008732795715,235.0,91.39566802978516,0.768836498260498,118.87530517578125,195.10000610351562,1.4655803442001343,0.04763524979352951,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.98474407196045,0.3598001301288605,236.0,91.4698715209961,0.768836498260498,118.97180938720703,195.10000610351562,1.4667701721191406,0.05114837363362312,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.17281436920166,0.37022170424461365,236.0,91.544189453125,0.768836498260498,119.0684814453125,195.10000610351562,1.4679619073867798,0.04884272441267967,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.211495876312256,0.36942657828330994,236.0,96.30175018310547,0.768836498260498,125.25647735595703,195.10000610351562,1.5442521572113037,0.05110110715031624,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.16663122177124,0.3707329332828522,236.0,99.00984954833984,0.768836498260498,128.77880859375,195.10000610351562,1.5876779556274414,0.06050143390893936,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,23.317630767822266,0.511591911315918,237.0,99.10047149658203,0.768836498260498,128.8966827392578,195.10000610351562,1.5891311168670654,0.049145933240652084,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.8376522064209,0.515337347984314,237.0,94.74761962890625,0.768836498260498,123.23506927490234,195.10000610351562,1.5193307399749756,0.04831104725599289,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.15901517868042,0.5192095637321472,237.0,92.3436050415039,0.768836498260498,120.10824584960938,195.10000610351562,1.4807809591293335,0.04770280793309212,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.137200832366943,0.5044403672218323,237.0,92.65494537353516,0.768836498260498,120.5132064819336,195.10000610351562,1.4857735633850098,0.05082208290696144,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.227313995361328,0.42502158880233765,238.0,92.96839904785156,0.768836498260498,120.9208984375,195.10000610351562,1.4908000230789185,0.04733877256512642,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.234370231628418,0.42914289236068726,238.0,93.28398132324219,0.768836498260498,121.33136749267578,195.10000610351562,1.4958604574203491,0.05264033377170563,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.196671962738037,0.4247932434082031,238.0,93.6017074584961,0.768836498260498,121.74462127685547,195.10000610351562,1.5009554624557495,0.049325402826070786,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.090963840484619,0.4526710510253906,238.0,93.9216079711914,0.768836498260498,122.16070556640625,195.10000610351562,1.5060851573944092,0.04921859875321388,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,6.230332851409912,0.4515288770198822,238.0,94.24370574951172,0.768836498260498,122.57964324951172,195.10000610351562,1.5112501382827759,0.049304135143756866,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,19.964500427246094,0.5536775588989258,239.0,94.5680160522461,0.768836498260498,123.00146484375,195.10000610351562,1.5164506435394287,0.05672731250524521,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.953265190124512,0.5548548102378845,239.0,91.4864730834961,0.768836498260498,118.993408203125,195.10000610351562,1.467036485671997,0.047583289444446564,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.8815507888793945,0.5690103769302368,239.0,90.97761535644531,0.768836498260498,118.33155822753906,195.10000610351562,1.458876609802246,0.04814469814300537,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.93671178817749,0.5678610801696777,239.0,91.33061218261719,0.768836498260498,118.79067993164062,195.10000610351562,1.4645370244979858,0.05041787028312683,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.837327003479004,0.569131076335907,239.0,91.68635559082031,0.768836498260498,119.25337982177734,195.10000610351562,1.4702415466308594,0.05969775840640068,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.759799480438232,0.5682085752487183,239.0,92.04487609863281,0.768836498260498,119.7197036743164,195.10000610351562,1.475990653038025,0.04928533732891083,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.6578521728515625,0.5706650018692017,239.0,92.40621185302734,0.768836498260498,120.18968200683594,195.10000610351562,1.4817849397659302,0.05630837753415108,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.843530654907227,0.5358355045318604,240.0,93.07603454589844,0.768836498260498,121.0608901977539,195.10000610351562,1.4925259351730347,0.05405838042497635,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.295074939727783,0.547463595867157,240.0,93.47965240478516,0.768836498260498,121.58586883544922,195.10000610351562,1.4989981651306152,0.05084419250488281,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.455881118774414,0.5678851008415222,240.0,93.79737854003906,0.768836498260498,121.9991226196289,195.10000610351562,1.504093050956726,0.05798647925257683,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,14.947824478149414,0.6018877029418945,241.0,94.11727142333984,0.768836498260498,122.41519165039062,195.10000610351562,1.5092227458953857,0.04844412952661514,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,8.100528717041016,0.5973449945449829,241.0,94.43934631347656,0.768836498260498,122.83411407470703,195.10000610351562,1.5143874883651733,0.05366385355591774,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,22.306724548339844,0.6260660290718079,242.0,94.76364135742188,0.768836498260498,123.25591278076172,195.10000610351562,1.5195876359939575,0.05144088715314865,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,8.44212818145752,0.6202181577682495,242.0,97.55152893066406,0.768836498260498,126.88201904296875,195.10000610351562,1.5642929077148438,0.052112966775894165,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.98123550415039,0.6050176024436951,243.0,98.64461517333984,0.768836498260498,128.3037567138672,195.10000610351562,1.5818212032318115,0.04833107069134712,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.935199737548828,0.6030275821685791,243.0,99.1605224609375,0.768836498260498,128.9747772216797,195.10000610351562,1.5900940895080566,0.04819600284099579,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.250008583068848,0.5992463231086731,243.0,99.68184661865234,0.7614213228225708,130.91549682617188,197.0,1.6657944917678833,0.04810025542974472,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,23.939062118530273,0.6629817485809326,244.0,100.20869445800781,0.7614213228225708,131.60740661621094,197.0,1.6745985746383667,0.048030972480773926,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,8.977417945861816,0.6707744598388672,244.0,100.74112701416016,0.7614213228225708,132.3066864013672,197.0,1.6834962368011475,0.047478124499320984,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,9.07805061340332,0.6760069727897644,244.0,91.1170883178711,0.7614213228225708,119.66710662841797,197.0,1.5226677656173706,0.047869861125946045,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,9.141529083251953,0.6587263941764832,244.0,88.88782501220703,0.7075471878051758,125.62812042236328,212.0,1.9594826698303223,0.05393990874290466,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.905123710632324,0.6540186405181885,244.0,89.15266418457031,0.7075471878051758,126.00243377685547,212.0,1.9653210639953613,0.05026973411440849,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.830127716064453,0.6622853875160217,244.0,89.41909790039062,0.7075471878051758,126.37899017333984,212.0,1.9711942672729492,0.053024642169475555,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,22.411418914794922,0.8058391809463501,245.0,89.68711853027344,0.7075471878051758,126.75779724121094,212.0,1.9771027565002441,0.05085919424891472,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,11.29381275177002,0.8097267746925354,245.0,89.95675659179688,0.8021390438079834,112.1460952758789,187.0,1.1834311485290527,0.0481092594563961,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,11.351991653442383,0.8034486770629883,245.0,93.5208969116211,0.7614213228225708,122.82411193847656,197.0,1.562838077545166,0.047760970890522,150.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,11.17535400390625,0.7955442070960999,245.0,94.53683471679688,0.7614213228225708,124.15837860107422,197.0,1.5798155069351196,0.05114397034049034,150.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,10.96322250366211,0.7853204011917114,245.0,94.70834350585938,0.7614213228225708,124.38362884521484,197.0,1.582681655883789,0.0551079623401165,150.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.53738784790039,0.5021429657936096,246.0,94.88047790527344,0.7614213228225708,124.60969543457031,197.0,1.585558295249939,0.04989633336663246,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.002026557922363,0.4960520565509796,246.0,95.0532455444336,0.7614213228225708,124.83659362792969,197.0,1.5884453058242798,0.049961742013692856,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
