step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
786,32.3865852355957,-86.33609008789062,8620.759765625,4.439690113067627,0.029144130647182465,157.0,9.829366683959961,1.0,9.829366683959961,16.0,0.0,0.05230402201414108,16.0,0.15000000596046448,294.8810119628906,0.0,0.0,0.0
787,32.39297103881836,-86.32515716552734,8595.3603515625,4.371330738067627,0.02134978212416172,157.0,9.811638832092285,1.0,9.811638832092285,16.0,0.0,0.052542828023433685,16.0,0.15000000596046448,294.3491516113281,0.0,0.0,0.09418055415153503
788,32.39934539794922,-86.314208984375,8569.9599609375,4.28481912612915,0.024092871695756912,157.0,9.808585166931152,1.0,9.808585166931152,16.0,0.0,0.04949263110756874,16.0,0.15000000596046448,294.257568359375,0.0,0.0,0.0
789,32.40571212768555,-86.30322265625,8544.5595703125,4.241093158721924,0.025653814896941185,157.0,9.818608283996582,1.0,9.818608283996582,16.0,0.0,0.05007348954677582,16.0,0.15000000596046448,294.5582580566406,0.0,0.0,0.09069590270519257
790,32.412078857421875,-86.292236328125,8519.16015625,4.188084125518799,0.02483176253736019,157.0,9.815272331237793,1.0,9.815272331237793,16.0,0.0,0.04819590225815773,16.0,0.15000000596046448,294.45819091796875,0.0,0.0,0.0
791,32.4184455871582,-86.28125762939453,8493.759765625,4.120667457580566,0.02533508650958538,157.0,9.811939239501953,1.0,9.811939239501953,16.0,0.0,0.05379069969058037,16.0,0.15000000596046448,294.3581848144531,0.0,0.0,0.09403043985366821
792,32.42481231689453,-86.27027130126953,8468.3603515625,4.055542945861816,0.0,157.0,9.80860710144043,1.0,9.80860710144043,16.0,0.0,0.0521773099899292,16.0,0.15000000596046448,294.2582092285156,0.0,0.0,0.0
793,32.43117904663086,-86.25929260253906,8442.9599609375,3.8733012676239014,0.003138069761916995,157.0,9.805277824401855,1.0,9.805277824401855,16.0,0.0,0.049120500683784485,16.0,0.15000000596046448,294.1583251953125,0.0,0.0,0.09736122190952301
794,32.437713623046875,-86.24799346923828,8417.5595703125,3.812962770462036,0.0,157.0,10.074244499206543,1.0,10.074244499206543,16.0,0.0,0.05868436396121979,16.0,0.15000000596046448,302.2273254394531,0.0,0.0,0.0
795,32.444496154785156,-86.2362289428711,8392.16015625,12.163031578063965,0.18764232099056244,158.0,10.479134559631348,1.0,10.479134559631348,16.0,0.0,0.05474746227264404,16.0,0.15000000596046448,314.3740234375,0.0,0.0,0.0
796,32.45127868652344,-86.22445678710938,8366.759765625,4.560396671295166,0.2007974237203598,158.0,10.475544929504395,1.0,10.475544929504395,16.0,0.0,0.0532274954020977,16.0,0.15000000596046448,314.266357421875,0.0,0.0,0.0
797,32.458065032958984,-86.21269226074219,8341.3603515625,4.715215682983398,0.2103249728679657,158.0,10.471957206726074,1.0,10.471957206726074,16.0,0.0,0.05581609904766083,16.0,0.15000000596046448,314.1587219238281,0.0,0.0,0.0
798,32.464847564697266,-86.200927734375,8315.9599609375,4.847811698913574,0.20377443730831146,158.0,10.468371391296387,1.0,10.468371391296387,16.0,0.0,0.051591526716947556,16.0,0.15000000596046448,314.0511474609375,0.0,0.0,0.0
799,32.47163009643555,-86.18916320800781,8290.5595703125,11.231353759765625,0.2255367934703827,159.0,10.464788436889648,1.0,10.464788436889648,16.0,0.0,0.05756794661283493,16.0,0.15000000596046448,313.9436340332031,0.0,0.0,0.0
800,32.47830581665039,-86.1775894165039,8265.16015625,4.373233795166016,0.21520137786865234,159.0,10.292861938476562,1.0,10.292861938476562,16.0,0.0,0.05458533391356468,16.0,0.15000000596046448,308.7858581542969,0.0,0.0,0.0
801,32.484825134277344,-86.16630554199219,8239.759765625,4.218404769897461,0.21444003283977509,159.0,10.038015365600586,1.0,10.038015365600586,16.0,0.0,0.05509676784276962,16.0,0.15000000596046448,301.14044189453125,0.0,0.0,0.0
802,32.49134063720703,-86.15502166748047,8214.3603515625,21.94542694091797,0.09889400750398636,160.0,10.037524223327637,1.0,10.037524223327637,16.0,0.0,0.05244584009051323,16.0,0.15000000596046448,301.125732421875,0.0,0.0,0.0
803,32.49785614013672,-86.14373779296875,8188.9599609375,12.617210388183594,0.10733422636985779,160.0,10.037033081054688,1.0,10.037033081054688,16.0,0.0,0.05573248490691185,16.0,0.15000000596046448,301.1109924316406,0.0,0.0,0.0
804,32.504371643066406,-86.13245391845703,8163.56005859375,4.707659721374512,0.11158158630132675,160.0,10.036542892456055,1.0,10.036542892456055,16.0,0.0,0.05171825736761093,16.0,0.15000000596046448,301.0962829589844,0.0,0.0,0.0
805,32.51089096069336,-86.12117004394531,8138.16015625,21.562864303588867,0.20202714204788208,161.0,10.036051750183105,1.0,10.036051750183105,16.0,0.0,0.0533321239054203,16.0,0.15000000596046448,301.08154296875,0.0,0.0,0.0
806,32.51735305786133,-86.10995483398438,8113.77587890625,5.289016246795654,0.21179288625717163,161.0,9.97019100189209,1.0,9.97019100189209,16.0,0.0,0.058188434690237045,16.0,0.15000000596046448,299.1057434082031,0.0,0.0,0.014904487878084183
807,32.52373504638672,-86.09883880615234,8090.916015625,5.382390022277832,0.22817283868789673,161.0,9.87279987335205,1.0,9.87279987335205,16.0,0.0,0.05279524624347687,16.0,0.15000000596046448,296.1839904785156,0.0,0.0,0.0
808,32.530120849609375,-86.08772277832031,8068.05615234375,19.80988121032715,0.18160763382911682,162.0,9.875203132629395,1.0,9.875203132629395,16.0,0.0,0.0491989329457283,16.0,0.15000000596046448,296.256103515625,0.0,0.06239844113588333,0.0
809,32.536502838134766,-86.07660675048828,8045.19580078125,5.283835411071777,0.16896678507328033,162.0,9.877608299255371,1.0,9.877608299255371,16.0,0.0,0.049957919865846634,16.0,0.15000000596046448,296.3282470703125,0.0,0.0,0.0
810,32.542884826660156,-86.06548309326172,8022.3359375,5.242230415344238,0.18217578530311584,162.0,9.880014419555664,1.0,9.880014419555664,16.0,0.0,0.05211048573255539,16.0,0.15000000596046448,296.4004211425781,0.0,0.0,0.059993017464876175
811,32.54927062988281,-86.05436706542969,7999.47607421875,5.331739902496338,0.17778921127319336,162.0,9.882421493530273,1.0,9.882421493530273,16.0,0.0,0.05168933793902397,16.0,0.15000000596046448,296.47265625,0.0,0.0,0.0
812,32.55571365356445,-86.04317474365234,7975.091796875,5.323310852050781,0.1667422354221344,162.0,9.96748161315918,1.0,9.96748161315918,16.0,0.0,0.04959524795413017,16.0,0.15000000596046448,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,5.275028228759766,0.15313753485679626,162.0,10.098807334899902,1.0,10.098807334899902,16.0,0.0,0.05316648632287979,16.0,0.15000000596046448,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,14.88284969329834,0.15228068828582764,163.0,10.1131010055542,1.0,10.1131010055542,16.0,0.0,0.054496943950653076,16.0,0.15000000596046448,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,5.203654766082764,0.14766305685043335,163.0,10.127435684204102,1.0,10.127435684204102,16.0,0.0,0.05270334333181381,16.0,0.15000000596046448,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,21.956283569335938,0.13900767266750336,164.0,10.141813278198242,1.0,10.141813278198242,16.0,0.0,0.04970329627394676,16.0,0.15000000596046448,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,5.117636680603027,0.13618363440036774,164.0,10.156231880187988,1.0,10.156231880187988,16.0,0.0,0.05291010066866875,16.0,0.15000000596046448,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,21.873462677001953,0.05108233541250229,165.0,10.007187843322754,1.0,10.007187843322754,16.0,0.0,0.04999702796339989,16.0,0.15000000596046448,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,19.723352432250977,0.06494336575269699,165.0,9.774788856506348,1.0,9.774788856506348,16.0,0.0,0.05813377723097801,16.0,0.15000000596046448,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,4.6923604011535645,0.06434614956378937,165.0,9.785872459411621,1.0,9.785872459411621,16.0,0.0,0.0513620600104332,16.0,0.15000000596046448,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,4.657809257507324,0.05956582352519035,165.0,9.796982765197754,1.0,9.796982765197754,16.0,0.0,0.05300786346197128,16.0,0.15000000596046448,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,18.60154151916504,0.16385816037654877,166.0,9.80811882019043,1.0,9.80811882019043,16.0,0.0,0.0586109384894371,16.0,0.15000000596046448,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,5.068403244018555,0.1653459519147873,166.0,9.819280624389648,1.0,9.819280624389648,16.0,0.0,0.05117904394865036,16.0,0.15000000596046448,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,5.030377388000488,0.16551460325717926,166.0,9.824832916259766,1.0,9.824832916259766,16.0,0.0,0.059727344661951065,16.0,0.15000000596046448,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,4.981103420257568,0.14742110669612885,166.0,9.825244903564453,1.0,9.825244903564453,16.0,0.0,0.05088828131556511,16.0,0.15000000596046448,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,4.833582401275635,0.14358918368816376,166.0,9.83061695098877,1.0,9.83061695098877,16.0,0.0,0.051062099635601044,16.0,0.15000000596046448,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.7556633949279785,0.14234000444412231,166.0,9.835994720458984,1.0,9.835994720458984,16.0,0.0,0.048891518265008926,16.0,0.15000000596046448,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,13.410736083984375,0.1318470984697342,167.0,9.841378211975098,1.0,9.841378211975098,16.0,0.0,0.04825457185506821,16.0,0.15000000596046448,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,4.568052768707275,0.14504565298557281,167.0,9.846769332885742,1.0,9.846769332885742,16.0,0.0,0.06072649732232094,16.0,0.15000000596046448,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.56491756439209,0.14193837344646454,167.0,9.929142951965332,1.0,9.929142951965332,16.0,0.0,0.052486855536699295,16.0,0.15000000596046448,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.475522518157959,0.145931214094162,167.0,10.050114631652832,1.0,10.050114631652832,16.0,0.0,0.051228560507297516,16.0,0.15000000596046448,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,14.896503448486328,0.028832081705331802,168.0,10.055621147155762,1.0,10.055621147155762,16.0,0.0,0.053184300661087036,16.0,0.15000000596046448,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,3.7362091541290283,0.03061010129749775,168.0,10.06113338470459,1.0,10.06113338470459,16.0,0.0,0.056834183633327484,16.0,0.15000000596046448,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,3.8256142139434814,0.02207658812403679,168.0,10.066652297973633,1.0,10.066652297973633,16.0,0.0,0.054084811359643936,16.0,0.15000000596046448,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.247612953186035,0.17622610926628113,169.0,10.07217788696289,1.0,10.07217788696289,16.0,0.0,0.05673977732658386,16.0,0.15000000596046448,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.686243057250977,0.17408421635627747,169.0,10.091075897216797,1.0,10.091075897216797,16.0,0.0,0.05156926438212395,16.0,0.15000000596046448,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.515169143676758,0.14016193151474,170.0,10.114251136779785,1.0,10.114251136779785,16.0,0.0,0.05526771768927574,16.0,0.15000000596046448,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.640600681304932,0.14812132716178894,170.0,10.113760948181152,1.0,10.113760948181152,16.0,0.0,0.058573003858327866,16.0,0.15000000596046448,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,22.242128372192383,0.21452435851097107,171.0,10.11327075958252,1.0,10.11327075958252,16.0,0.0,0.053023811429739,16.0,0.15000000596046448,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.9072208404541,0.21503150463104248,171.0,10.112780570983887,1.0,10.112780570983887,16.0,0.0,0.05564888194203377,16.0,0.15000000596046448,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.217804431915283,0.21373210847377777,171.0,10.112290382385254,1.0,10.112290382385254,16.0,0.0,0.05080423876643181,16.0,0.15000000596046448,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,23.217702865600586,0.267502099275589,172.0,10.099275588989258,1.0,10.099275588989258,16.0,0.0,0.05335207283496857,16.0,0.15000000596046448,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,16.30942726135254,0.27131184935569763,172.0,10.082402229309082,1.0,10.082402229309082,16.0,0.0,0.05655991658568382,16.0,0.15000000596046448,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.682726860046387,0.27890366315841675,172.0,10.087946891784668,1.0,10.087946891784668,16.0,0.0,0.05136564373970032,16.0,0.15000000596046448,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,21.870412826538086,0.11100831627845764,173.0,10.093497276306152,1.0,10.093497276306152,16.0,0.0,0.05136590451002121,16.0,0.15000000596046448,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,11.708245277404785,0.11827108263969421,173.0,10.099054336547852,1.0,10.099054336547852,16.0,0.0,0.049796897917985916,16.0,0.15000000596046448,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,4.9528961181640625,0.1289627104997635,173.0,10.104618072509766,1.0,10.104618072509766,16.0,0.0,0.05422597378492355,16.0,0.15000000596046448,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,21.04762077331543,0.20412050187587738,174.0,9.931583404541016,1.0,9.931583404541016,16.0,0.0,0.054332930594682693,16.0,0.15000000596046448,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.437098979949951,0.2009015828371048,174.0,9.675525665283203,1.0,9.675525665283203,16.0,0.0,0.05303013697266579,16.0,0.15000000596046448,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.431032180786133,0.2070418745279312,174.0,9.69841480255127,1.0,9.69841480255127,16.0,0.0,0.04903517663478851,16.0,0.15000000596046448,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.471044063568115,0.198475643992424,174.0,9.721414566040039,1.0,9.721414566040039,16.0,0.0,0.05084890127182007,16.0,0.15000000596046448,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.4258809089660645,0.20022918283939362,174.0,9.744525909423828,1.0,9.744525909423828,16.0,0.0,0.04851510748267174,16.0,0.15000000596046448,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.43184232711792,0.18992599844932556,174.0,9.767748832702637,1.0,9.767748832702637,16.0,0.0,0.050466086715459824,16.0,0.15000000596046448,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.657434463500977,0.12022742629051208,175.0,9.968749046325684,1.0,9.968749046325684,16.0,0.0,0.05159398168325424,16.0,0.15000000596046448,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,4.995204448699951,0.12097926437854767,175.0,10.257071495056152,1.0,10.257071495056152,16.0,0.0,0.04856080189347267,16.0,0.15000000596046448,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,4.979084491729736,0.1252705156803131,175.0,10.275373458862305,1.0,10.275373458862305,16.0,0.0,0.047945961356163025,16.0,0.15000000596046448,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,13.948709487915039,0.15393824875354767,176.0,10.293744087219238,1.0,10.293744087219238,16.0,0.0,0.05019593983888626,16.0,0.15000000596046448,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.088992118835449,0.15058943629264832,176.0,10.312180519104004,1.0,10.312180519104004,16.0,0.0,0.04830523207783699,16.0,0.15000000596046448,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,22.21625518798828,0.3024335503578186,177.0,10.330686569213867,1.0,10.330686569213867,16.0,0.0,0.049948375672101974,16.0,0.15000000596046448,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.849717617034912,0.3100929260253906,177.0,10.04782772064209,1.0,10.04782772064209,16.0,0.0,0.04793597757816315,16.0,0.15000000596046448,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,21.617286682128906,0.0026999746914952993,178.0,9.608784675598145,1.0,9.608784675598145,16.0,0.0,0.05078373849391937,16.0,0.15000000596046448,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,18.672502517700195,0.00021746188576798886,178.0,9.614270210266113,1.0,9.614270210266113,16.0,0.0,0.05534765124320984,16.0,0.15000000596046448,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.14259147644043,0.0,178.0,9.619763374328613,1.0,9.619763374328613,16.0,0.0,0.056542642414569855,16.0,0.15000000596046448,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.086216449737549,0.0,178.0,9.625262260437012,1.0,9.625262260437012,16.0,0.0,0.0517861470580101,16.0,0.15000000596046448,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.128501892089844,0.17777253687381744,179.0,9.630768775939941,1.0,9.630768775939941,16.0,0.0,0.055892277508974075,16.0,0.15000000596046448,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.814179420471191,0.18271508812904358,179.0,9.745458602905273,1.0,9.745458602905273,16.0,0.0,0.05117770656943321,16.0,0.15000000596046448,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.773232936859131,0.20200404524803162,179.0,9.916180610656738,1.0,9.916180610656738,16.0,0.0,0.052224259823560715,16.0,0.15000000596046448,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.805171966552734,0.21575187146663666,179.0,9.92492389678955,1.0,9.92492389678955,16.0,0.0,0.05917171388864517,16.0,0.15000000596046448,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.805490493774414,0.19823651015758514,179.0,9.933683395385742,1.0,9.933683395385742,16.0,0.0,0.050119999796152115,16.0,0.15000000596046448,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.631224155426025,0.1881544440984726,179.0,9.942459106445312,1.0,9.942459106445312,16.0,0.0,0.05486670136451721,16.0,0.15000000596046448,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.495609283447266,0.18811818957328796,179.0,9.951250076293945,1.0,9.951250076293945,16.0,0.0,0.04850102961063385,16.0,0.15000000596046448,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.411253929138184,0.1880153864622116,179.0,10.029000282287598,1.0,10.029000282287598,16.0,0.0,0.05232852324843407,16.0,0.15000000596046448,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.3232831954956055,0.19597168266773224,179.0,10.141400337219238,1.0,10.141400337219238,16.0,0.0,0.05666132643818855,16.0,0.15000000596046448,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.275162696838379,0.2032422125339508,179.0,10.150386810302734,1.0,10.150386810302734,16.0,0.0,0.051767054945230484,16.0,0.15000000596046448,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,13.971324920654297,0.06873339414596558,180.0,10.159388542175293,1.0,10.159388542175293,16.0,0.0,0.05101289600133896,16.0,0.15000000596046448,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.301990985870361,0.09032115340232849,180.0,10.168408393859863,1.0,10.168408393859863,16.0,0.0,0.05370280146598816,16.0,0.15000000596046448,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.977680206298828,0.30325525999069214,181.0,10.177444458007812,1.0,10.177444458007812,16.0,0.0,0.057154711335897446,16.0,0.15000000596046448,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.682912349700928,0.3116190731525421,181.0,10.04184627532959,1.0,10.04184627532959,16.0,0.0,0.04941733926534653,16.0,0.15000000596046448,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.788717746734619,0.3041319251060486,181.0,9.833622932434082,1.0,9.833622932434082,16.0,0.0,0.050238557159900665,16.0,0.15000000596046448,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.789696216583252,0.28517505526542664,181.0,9.842403411865234,1.0,9.842403411865234,16.0,0.0,0.050535596907138824,16.0,0.15000000596046448,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.716579914093018,0.27864518761634827,181.0,9.851201057434082,1.0,9.851201057434082,16.0,0.0,0.05650903657078743,16.0,0.15000000596046448,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.71619987487793,0.28609639406204224,181.0,9.860013961791992,1.0,9.860013961791992,16.0,0.0,0.057121071964502335,16.0,0.15000000596046448,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.1939640045166,0.14666511118412018,182.0,9.868844985961914,1.0,9.868844985961914,16.0,0.0,0.06026816740632057,16.0,0.15000000596046448,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.050666332244873,0.1443042755126953,182.0,9.949054718017578,1.0,9.949054718017578,16.0,0.0,0.05119343474507332,16.0,0.15000000596046448,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.063642501831055,0.13811643421649933,182.0,10.0714750289917,1.0,10.0714750289917,16.0,0.0,0.05212797224521637,16.0,0.15000000596046448,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,15.52342414855957,0.10295990109443665,183.0,10.094850540161133,1.0,10.094850540161133,16.0,0.0,0.05178583785891533,16.0,0.15000000596046448,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,4.893696308135986,0.11364878714084625,183.0,10.070134162902832,1.0,10.070134162902832,16.0,0.0,0.0483042411506176,16.0,0.15000000596046448,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.794057846069336,0.31251224875450134,184.0,9.951330184936523,1.0,9.951330184936523,16.0,0.0,0.050580888986587524,16.0,0.15000000596046448,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.15233039855957,0.2988031506538391,184.0,9.968351364135742,1.0,9.968351364135742,16.0,0.0,0.0515935979783535,16.0,0.15000000596046448,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.975808143615723,0.29070422053337097,184.0,9.985431671142578,1.0,9.985431671142578,16.0,0.0,0.05660185217857361,16.0,0.15000000596046448,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.9195709228515625,0.29153838753700256,184.0,10.002572059631348,1.0,10.002572059631348,16.0,0.0,0.048041004687547684,16.0,0.15000000596046448,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.913073539733887,0.2888282835483551,184.0,10.019773483276367,1.0,10.019773483276367,16.0,0.0,0.04870600998401642,16.0,0.15000000596046448,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.60828399658203,0.25517281889915466,185.0,10.037035942077637,1.0,10.037035942077637,16.0,0.0,0.058447882533073425,16.0,0.15000000596046448,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.614078521728516,0.25887545943260193,185.0,10.05435848236084,1.0,10.05435848236084,16.0,0.0,0.055470824241638184,16.0,0.15000000596046448,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.651243686676025,0.2672733962535858,185.0,10.088321685791016,1.0,10.088321685791016,16.0,0.0,0.04907747730612755,16.0,0.15000000596046448,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.043283462524414,0.257545530796051,186.0,10.11310863494873,1.0,10.11310863494873,16.0,0.0,0.04808255657553673,16.0,0.15000000596046448,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.806325912475586,0.2623390555381775,186.0,10.122417449951172,1.0,10.122417449951172,16.0,0.0,0.048789624124765396,16.0,0.15000000596046448,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.559609413146973,0.27549612522125244,186.0,10.131744384765625,1.0,10.131744384765625,16.0,0.0,0.05078810825943947,16.0,0.15000000596046448,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.227556228637695,0.36511096358299255,187.0,10.141088485717773,1.0,10.141088485717773,16.0,0.0,0.05063381418585777,16.0,0.15000000596046448,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.595427513122559,0.37100669741630554,187.0,10.15045166015625,1.0,10.15045166015625,16.0,0.0,0.04745529592037201,16.0,0.15000000596046448,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.096922397613525,0.3634730279445648,187.0,9.95228099822998,1.0,9.95228099822998,16.0,0.0,0.05222465470433235,16.0,0.15000000596046448,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.985906600952148,0.3754197657108307,187.0,9.837955474853516,1.0,9.837955474853516,16.0,0.0,0.05144739896059036,16.0,0.15000000596046448,295.1386413574219,0.0,0.0,0.0
