step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
864,32.881614685058594,-85.47357940673828,6698.48779296875,6.463967323303223,0.4232204854488373,197.0,33.08684158325195,1.0,33.08684158325195,55.0,0.0,0.0517861470580101,55.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,21.346784591674805,0.6173077821731567,198.0,33.105770111083984,1.0,33.105770111083984,55.0,0.0,0.055892277508974075,55.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,8.135602951049805,0.6295742392539978,198.0,33.50001525878906,1.0,33.50001525878906,55.0,0.0,0.05117770656943321,55.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,8.209956169128418,0.6560912728309631,198.0,34.08687210083008,1.0,34.08687210083008,55.0,0.0,0.052224259823560715,55.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,8.460746765136719,0.6769976615905762,198.0,34.11692428588867,1.0,34.11692428588867,55.0,0.0,0.05917171388864517,55.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,8.657968521118164,0.666441798210144,198.0,34.147037506103516,1.0,34.147037506103516,55.0,0.0,0.050119999796152115,55.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,8.439970016479492,0.663112461566925,198.0,34.17720031738281,1.0,34.17720031738281,55.0,0.0,0.05486670136451721,55.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,8.3154935836792,0.6696147322654724,198.0,34.20742416381836,1.0,34.20742416381836,55.0,0.0,0.04850102961063385,55.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,8.315975189208984,0.6758288741111755,198.0,34.47468566894531,1.0,34.47468566894531,55.0,0.0,0.05232852324843407,55.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,8.311017990112305,0.6899147033691406,198.0,34.86106491088867,1.0,34.86106491088867,55.0,0.0,0.05666132643818855,55.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,8.413064956665039,0.7031349539756775,198.0,34.89195251464844,1.0,34.89195251464844,55.0,0.0,0.051767054945230484,55.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,17.352319717407227,0.5754625201225281,199.0,34.92290115356445,1.0,34.92290115356445,55.0,0.0,0.05101289600133896,55.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,7.713571071624756,0.6026343703269958,199.0,34.95390319824219,1.0,34.95390319824219,55.0,0.0,0.05370280146598816,55.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,27.727210998535156,0.8208306431770325,200.0,34.98496627807617,1.0,34.98496627807617,55.0,0.0,0.057154711335897446,55.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,11.581011772155762,0.8342359066009521,200.0,34.51884460449219,1.0,34.51884460449219,55.0,0.0,0.04941733926534653,55.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,11.972100257873535,0.8314461708068848,200.0,33.803077697753906,1.0,33.803077697753906,55.0,0.0,0.050238557159900665,55.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,11.947579383850098,0.8168177008628845,200.0,33.8332633972168,1.0,33.8332633972168,55.0,0.0,0.050535596907138824,55.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,11.629742622375488,0.8143459558486938,200.0,33.863502502441406,1.0,33.863502502441406,55.0,0.0,0.05650903657078743,55.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,11.610645294189453,0.8255795240402222,200.0,33.893798828125,1.0,33.893798828125,55.0,0.0,0.057121071964502335,55.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,22.494850158691406,0.6894538998603821,201.0,33.92415237426758,1.0,33.92415237426758,55.0,0.0,0.06026816740632057,55.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,9.440600395202637,0.6902943253517151,201.0,34.19987487792969,1.0,34.19987487792969,55.0,0.0,0.05119343474507332,55.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,9.477344512939453,0.6870366334915161,201.0,34.62069320678711,1.0,34.62069320678711,55.0,0.0,0.05212797224521637,55.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,19.707277297973633,0.6544188261032104,202.0,34.7010498046875,1.0,34.7010498046875,55.0,0.0,0.05178583785891533,55.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,9.036314010620117,0.6674500107765198,202.0,34.616085052490234,1.0,34.616085052490234,55.0,0.0,0.0483042411506176,55.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,29.586637496948242,0.8681978583335876,203.0,34.207698822021484,1.0,34.207698822021484,55.0,0.0,0.050580888986587524,55.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,20.325756072998047,0.8561620712280273,203.0,34.266204833984375,1.0,34.266204833984375,55.0,0.0,0.0515935979783535,55.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,12.855472564697266,0.8494226932525635,203.0,34.324920654296875,1.0,34.324920654296875,55.0,0.0,0.05660185217857361,55.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,12.650249481201172,0.8512985110282898,203.0,34.38384246826172,1.0,34.38384246826172,55.0,0.0,0.048041004687547684,55.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,12.693084716796875,0.8493081331253052,203.0,34.44297409057617,1.0,34.44297409057617,55.0,0.0,0.04870600998401642,55.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,28.442907333374023,0.8087896108627319,204.0,34.50231170654297,1.0,34.50231170654297,55.0,0.0,0.058447882533073425,55.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,25.51951789855957,0.8122411370277405,204.0,34.561859130859375,1.0,34.561859130859375,55.0,0.0,0.055470824241638184,55.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,11.614151000976562,0.8200539350509644,204.0,34.67860794067383,1.0,34.67860794067383,55.0,0.0,0.04907747730612755,55.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,28.999971389770508,0.8091974258422852,205.0,34.76381301879883,1.0,34.76381301879883,55.0,0.0,0.04808255657553673,55.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,22.70718002319336,0.8127177357673645,205.0,34.79581069946289,1.0,34.79581069946289,55.0,0.0,0.048789624124765396,55.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,11.513211250305176,0.8242598176002502,205.0,34.8278694152832,1.0,34.8278694152832,55.0,0.0,0.05078810825943947,55.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,31.86069679260254,0.9116881489753723,206.0,34.85999298095703,1.0,34.85999298095703,55.0,0.0,0.05063381418585777,55.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,22.162216186523438,0.9152743220329285,206.0,34.89217758178711,1.0,34.89217758178711,55.0,0.0,0.04745529592037201,55.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,14.803232192993164,0.9050859212875366,206.0,34.210968017578125,1.0,34.210968017578125,55.0,0.0,0.05222465470433235,55.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,14.250768661499023,0.9140982627868652,206.0,33.817970275878906,1.0,33.817970275878906,55.0,0.0,0.05144739896059036,55.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,14.621630668640137,0.9137389659881592,206.0,33.937583923339844,1.0,33.937583923339844,55.0,0.0,0.04792094975709915,55.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,14.537214279174805,0.9062418341636658,206.0,34.05805969238281,1.0,34.05805969238281,55.0,0.0,0.04891027882695198,55.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,14.105247497558594,0.9062770009040833,206.0,34.17940139770508,1.0,34.17940139770508,55.0,0.0,0.050493646413087845,55.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,14.033268928527832,0.90650874376297,206.0,34.30162048339844,1.0,34.30162048339844,55.0,0.0,0.050363559275865555,55.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,19.579492568969727,0.8853328227996826,207.0,33.95264434814453,1.0,33.95264434814453,55.0,0.0,0.05280628800392151,55.0,0.05000000074505806,296.31396484375,0.0,0.06143379211425781,0.0
908,33.16614532470703,-85.0376968383789,5265.92822265625,12.966790199279785,0.8812851309776306,207.0,33.745849609375,1.0,33.745849609375,55.0,0.0,0.05601709336042404,55.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.0
909,33.1728630065918,-85.0289535522461,5194.80810546875,12.893614768981934,0.8891912698745728,207.0,33.845272064208984,1.0,33.845272064208984,55.0,0.0,0.05767766013741493,55.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,13.267749786376953,0.8742234110832214,207.0,33.945289611816406,1.0,33.945289611816406,55.0,0.0,0.05267641693353653,55.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,12.789447784423828,0.8666844964027405,207.0,34.0459098815918,1.0,34.0459098815918,55.0,0.0,0.053551122546195984,55.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,12.605525016784668,0.8748156428337097,207.0,34.14713668823242,1.0,34.14713668823242,55.0,0.0,0.057477861642837524,55.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,12.944432258605957,0.878330647945404,207.0,34.15303421020508,1.0,34.15303421020508,55.0,0.0,0.05010688304901123,55.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,13.130054473876953,0.8856809139251709,207.0,34.18413543701172,1.0,34.18413543701172,55.0,0.0,0.05004306510090828,55.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,22.851242065429688,0.7844146490097046,208.0,34.275081634521484,1.0,34.275081634521484,55.0,0.0,0.05367036908864975,55.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,10.758069038391113,0.7956978678703308,208.0,34.36652374267578,1.0,34.36652374267578,55.0,0.0,0.04932861775159836,55.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,11.041709899902344,0.7762677073478699,208.0,34.458457946777344,1.0,34.458457946777344,55.0,0.0,0.0552716962993145,55.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,19.773616790771484,0.7601137161254883,209.0,34.55089569091797,1.0,34.55089569091797,55.0,0.0,0.0532904751598835,55.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,10.431740760803223,0.7670305371284485,209.0,34.622154235839844,1.0,34.622154235839844,55.0,0.0,0.05086715891957283,55.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,25.299131393432617,0.6958357691764832,210.0,34.70105743408203,1.0,34.70105743408203,55.0,0.0,0.05250902846455574,55.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,9.46950912475586,0.6860243678092957,210.0,34.794925689697266,1.0,34.794925689697266,55.0,0.0,0.052458830177783966,55.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,9.358692169189453,0.6787895560264587,210.0,34.889312744140625,1.0,34.889312744140625,55.0,0.0,0.05369940027594566,55.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,28.387163162231445,0.8799402713775635,211.0,34.98421859741211,1.0,34.98421859741211,55.0,0.0,0.055479746311903,55.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,13.572455406188965,0.8881939053535461,211.0,35.079647064208984,1.0,35.079647064208984,55.0,0.0,0.050898902118206024,55.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,31.25155258178711,0.8899652361869812,212.0,34.31351089477539,1.0,34.31351089477539,55.0,0.0,0.04814233258366585,55.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,25.733678817749023,0.880031406879425,212.0,33.81761169433594,1.0,33.81761169433594,55.0,0.0,0.05104151740670204,55.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,13.594239234924316,0.8664637207984924,212.0,33.886962890625,1.0,33.886962890625,55.0,0.0,0.05183430388569832,55.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,13.124763488769531,0.8543500900268555,212.0,33.956607818603516,1.0,33.956607818603516,55.0,0.0,0.050274673849344254,55.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,21.10330581665039,0.812028169631958,213.0,34.02654266357422,1.0,34.02654266357422,55.0,0.0,0.05361476168036461,55.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,11.616273880004883,0.8083391189575195,213.0,34.096771240234375,1.0,34.096771240234375,55.0,0.0,0.05545097962021828,55.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,11.512707710266113,0.8031885027885437,213.0,35.02302932739258,1.0,35.02302932739258,55.0,0.0,0.04897221177816391,55.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,10.035423278808594,0.7409313917160034,214.0,35.71741485595703,1.0,35.71741485595703,55.0,0.0,0.050473298877477646,55.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,10.14863395690918,0.739760160446167,214.0,35.842491149902344,1.0,35.842491149902344,55.0,0.0,0.053866684436798096,55.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,22.220821380615234,0.5508577823638916,215.0,35.96845626831055,1.0,35.96845626831055,55.0,0.0,0.05769937485456467,55.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,7.681816101074219,0.5512757301330566,215.0,36.09531784057617,1.0,36.09531784057617,55.0,0.0,0.04857330769300461,55.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,24.233238220214844,0.5011744499206543,216.0,36.223087310791016,1.0,36.223087310791016,55.0,0.0,0.05101190134882927,55.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.581466674804688,0.48224887251853943,216.0,34.45392990112305,1.0,34.45392990112305,55.0,0.0,0.047278136014938354,55.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.913039207458496,0.47616809606552124,216.0,33.035911560058594,1.0,33.035911560058594,54.099998474121094,0.0,0.05133325606584549,54.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.806313514709473,0.46044453978538513,216.0,33.65571212768555,1.0,33.65571212768555,54.099998474121094,0.0,0.05181331932544708,54.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,16.7404727935791,0.689365029335022,217.0,34.299259185791016,1.0,34.299259185791016,54.099998474121094,0.0,0.05009937658905983,54.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,8.948657989501953,0.6731141209602356,217.0,34.96794128417969,1.0,34.96794128417969,54.099998474121094,0.0,0.051303569227457047,54.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,8.65596866607666,0.6593748927116394,217.0,35.663265228271484,1.0,35.663265228271484,54.099998474121094,0.0,0.04828294366598129,54.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,8.400527954101562,0.651483416557312,217.0,33.75646209716797,1.0,33.75646209716797,54.099998474121094,0.0,0.05215994268655777,54.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,8.225197792053223,0.6543595194816589,217.0,32.60464096069336,1.0,32.60464096069336,54.099998474121094,0.0,0.05316166207194328,54.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,8.185096740722656,0.6460877656936646,217.0,33.17879867553711,1.0,33.17879867553711,54.099998474121094,0.0,0.049252964556217194,54.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,8.002182960510254,0.6209191083908081,217.0,33.77357864379883,1.0,33.77357864379883,54.099998474121094,0.0,0.050449393689632416,54.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,7.619482040405273,0.5999541878700256,217.0,34.390106201171875,1.0,34.390106201171875,54.099998474121094,0.0,0.05346044898033142,54.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,7.297216415405273,0.5713045597076416,217.0,35.029605865478516,1.0,35.029605865478516,54.099998474121094,0.0,0.04848462715744972,54.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,20.993515014648438,0.5828655958175659,218.0,33.27448654174805,1.0,33.27448654174805,54.099998474121094,0.0,0.049654729664325714,54.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,7.658862590789795,0.5726116895675659,218.0,32.23982238769531,1.0,32.23982238769531,54.099998474121094,0.0,0.056544359773397446,54.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,7.613038063049316,0.5577862858772278,218.0,32.811614990234375,1.0,32.811614990234375,54.099998474121094,0.0,0.049204643815755844,54.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,7.522034645080566,0.5507572889328003,218.0,33.40408706665039,1.0,33.40408706665039,54.099998474121094,0.0,0.05054905265569687,54.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,7.507766246795654,0.5426229238510132,218.0,34.01838684082031,1.0,34.01838684082031,54.099998474121094,0.0,0.049886006861925125,54.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,23.554824829101562,0.5489525198936462,219.0,34.655738830566406,1.0,34.655738830566406,54.099998474121094,0.0,0.04868249595165253,54.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,16.28468132019043,0.5489872694015503,219.0,33.83414840698242,1.0,33.83414840698242,54.099998474121094,0.0,0.05336220934987068,54.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,7.630780220031738,0.5298370718955994,219.0,33.275691986083984,1.0,33.275691986083984,54.099998474121094,0.0,0.050909336656332016,54.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,7.486630439758301,0.5148915648460388,219.0,33.56258773803711,1.0,33.56258773803711,54.099998474121094,0.0,0.054695937782526016,54.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.88369083404541,0.440838098526001,220.0,33.8544921875,1.0,33.8544921875,54.099998474121094,0.0,0.05010426789522171,54.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.793259620666504,0.422761470079422,220.0,34.15153121948242,1.0,34.15153121948242,54.099998474121094,0.0,0.048534393310546875,54.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.082386016845703,0.46368536353111267,221.0,34.4538459777832,1.0,34.4538459777832,54.099998474121094,0.0,0.053487349301576614,54.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.0146379470825195,0.44074633717536926,221.0,33.684303283691406,1.0,33.684303283691406,54.099998474121094,0.0,0.05095445364713669,54.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.844778537750244,0.4390105605125427,221.0,33.11955261230469,1.0,33.11955261230469,54.099998474121094,0.0,0.04794635623693466,54.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.362091064453125,0.21696209907531738,222.0,33.1710205078125,1.0,33.1710205078125,54.099998474121094,0.0,0.05001595616340637,54.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.391689300537109,0.21555237472057343,222.0,33.222652435302734,1.0,33.222652435302734,54.099998474121094,0.0,0.06466358155012131,54.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.380675792694092,0.1936228722333908,222.0,33.274444580078125,1.0,33.274444580078125,54.099998474121094,0.0,0.052781954407691956,54.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.252690315246582,0.18539582192897797,222.0,33.3264045715332,1.0,33.3264045715332,54.099998474121094,0.0,0.055808745324611664,54.099998474121094,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,5.195294380187988,0.17275923490524292,222.0,33.10192108154297,1.0,33.10192108154297,54.099998474121094,0.0,0.05066514387726784,54.099998474121094,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.110267639160156,0.17484577000141144,222.0,32.96337127685547,1.0,32.96337127685547,54.099998474121094,0.0,0.05207395553588867,54.099998474121094,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,11.911395072937012,0.1605098992586136,223.0,32.99013137817383,1.0,32.99013137817383,54.099998474121094,0.0,0.04727664589881897,54.099998474121094,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,4.995814323425293,0.14618197083473206,223.0,33.016937255859375,1.0,33.016937255859375,54.099998474121094,0.0,0.050643034279346466,54.099998474121094,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,4.889719486236572,0.1383303701877594,223.0,34.73283386230469,1.0,34.73283386230469,54.099998474121094,0.0,0.05914280191063881,54.099998474121094,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,4.810579776763916,0.11550512164831161,223.0,35.70955276489258,1.0,35.70955276489258,54.099998474121094,0.0,0.047902029007673264,54.099998474121094,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.870101928710938,0.4543425440788269,224.0,35.74223709106445,1.0,35.74223709106445,54.099998474121094,0.0,0.048205822706222534,54.099998474121094,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.356279373168945,0.45673879981040955,224.0,34.17230987548828,1.0,34.17230987548828,54.099998474121094,0.0,0.048661213368177414,54.099998474121094,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.663323879241943,0.45193618535995483,224.0,33.305259704589844,1.0,33.305259704589844,54.099998474121094,0.0,0.053902316838502884,54.099998474121094,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.568447589874268,0.4286121726036072,224.0,33.41755294799805,1.0,33.41755294799805,54.099998474121094,0.0,0.05388223007321358,54.099998474121094,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.327476501464844,0.08614454418420792,225.0,33.53060531616211,1.0,33.53060531616211,54.099998474121094,0.0,0.04766286537051201,54.099998474121094,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
