step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.475522518157959,0.145931214094162,184.0,33.91913986206055,1.0,33.91913986206055,54.0,0.0,0.051228560507297516,54.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.417939186096191,0.12695012986660004,184.0,33.937721252441406,1.0,33.937721252441406,54.0,0.0,0.050051093101501465,54.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,21.386690139770508,0.0717364177107811,185.0,33.95632553100586,1.0,33.95632553100586,54.0,0.0,0.05398467555642128,54.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,3.8912136554718018,0.094761423766613,185.0,33.974952697753906,1.0,33.974952697753906,54.0,0.0,0.05152161791920662,54.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,14.632285118103027,0.17622610926628113,186.0,33.99359893798828,1.0,33.99359893798828,54.0,0.0,0.05673977732658386,54.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.686243057250977,0.17408421635627747,186.0,34.05738067626953,1.0,34.05738067626953,54.0,0.0,0.05156926438212395,54.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,22.816007614135742,0.14016193151474,187.0,34.135597229003906,1.0,34.135597229003906,54.0,0.0,0.05526771768927574,54.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.640600681304932,0.14812132716178894,187.0,34.13394546508789,1.0,34.13394546508789,54.0,0.0,0.058573003858327866,54.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,24.797073364257812,0.5645243525505066,188.0,34.13228988647461,1.0,34.13228988647461,54.0,0.0,0.053023811429739,54.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,21.468908309936523,0.21503150463104248,188.0,34.13063430786133,1.0,34.13063430786133,54.0,0.0,0.05564888194203377,54.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.217804431915283,0.21373210847377777,188.0,34.12897872924805,1.0,34.12897872924805,54.0,0.0,0.05080423876643181,54.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,26.148677825927734,0.6175020933151245,189.0,34.085052490234375,1.0,34.085052490234375,54.0,0.0,0.05335207283496857,54.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,19.131200790405273,0.27131184935569763,189.0,34.658260345458984,1.0,34.658260345458984,55.0,0.0,0.05655991658568382,55.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.682726860046387,0.27890366315841675,189.0,34.67731475830078,1.0,34.67731475830078,55.0,0.0,0.05136564373970032,55.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,24.0465145111084,0.46100831031799316,190.0,34.69639587402344,1.0,34.69639587402344,55.0,0.0,0.05136590451002121,55.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,13.881402015686035,0.11827108263969421,190.0,34.71549987792969,1.0,34.71549987792969,55.0,0.0,0.049796897917985916,55.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,4.9528961181640625,0.1289627104997635,190.0,34.734622955322266,1.0,34.734622955322266,55.0,0.0,0.05422597378492355,55.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,23.59840202331543,0.20412050187587738,191.0,34.13982009887695,1.0,34.13982009887695,55.0,0.0,0.054332930594682693,55.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.437098979949951,0.2009015828371048,191.0,33.259620666503906,1.0,33.259620666503906,55.0,0.0,0.05303013697266579,55.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.431032180786133,0.2070418745279312,191.0,33.33829879760742,1.0,33.33829879760742,55.0,0.0,0.04903517663478851,55.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.471044063568115,0.198475643992424,191.0,33.417362213134766,1.0,33.417362213134766,55.0,0.0,0.05084890127182007,55.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.4258809089660645,0.20022918283939362,191.0,33.49680709838867,1.0,33.49680709838867,55.0,0.0,0.04851510748267174,55.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.43184232711792,0.18992599844932556,191.0,33.576637268066406,1.0,33.576637268066406,55.0,0.0,0.050466086715459824,55.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,19.884925842285156,0.12022742629051208,192.0,34.267578125,1.0,34.267578125,55.0,0.0,0.05159398168325424,55.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,4.995204448699951,0.12097926437854767,192.0,35.25868225097656,1.0,35.25868225097656,55.0,0.0,0.04856080189347267,55.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,4.979084491729736,0.1252705156803131,192.0,35.321598052978516,1.0,35.321598052978516,55.0,0.0,0.047945961356163025,55.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,16.23253059387207,0.15393824875354767,193.0,35.384742736816406,1.0,35.384742736816406,55.0,0.0,0.05019593983888626,55.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.088992118835449,0.15058943629264832,193.0,35.448123931884766,1.0,35.448123931884766,55.0,0.0,0.04830523207783699,55.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,25.320486068725586,0.3024335503578186,194.0,35.51173400878906,1.0,35.51173400878906,55.0,0.0,0.049948375672101974,55.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.849717617034912,0.3100929260253906,194.0,34.53940963745117,1.0,34.53940963745117,55.0,0.0,0.04793597757816315,55.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,23.492511749267578,0.35269996523857117,195.0,33.03019714355469,1.0,33.03019714355469,55.0,0.0,0.05078373849391937,55.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,20.549705505371094,0.00021746188576798886,195.0,33.04905319213867,1.0,33.04905319213867,55.0,0.0,0.05534765124320984,55.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.14259147644043,0.0,195.0,33.067935943603516,1.0,33.067935943603516,55.0,0.0,0.056542642414569855,55.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.086216449737549,0.0,195.0,33.08684158325195,1.0,33.08684158325195,55.0,0.0,0.0517861470580101,55.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,20.52422523498535,0.17777253687381744,196.0,33.105770111083984,1.0,33.105770111083984,55.0,0.0,0.055892277508974075,55.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.814179420471191,0.18271508812904358,196.0,33.50001525878906,1.0,33.50001525878906,55.0,0.0,0.05117770656943321,55.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.773232936859131,0.20200404524803162,196.0,34.08687210083008,1.0,34.08687210083008,55.0,0.0,0.052224259823560715,55.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.805171966552734,0.21575187146663666,196.0,34.11692428588867,1.0,34.11692428588867,55.0,0.0,0.05917171388864517,55.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.805490493774414,0.19823651015758514,196.0,34.147037506103516,1.0,34.147037506103516,55.0,0.0,0.050119999796152115,55.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.631224155426025,0.1881544440984726,196.0,34.17720031738281,1.0,34.17720031738281,55.0,0.0,0.05486670136451721,55.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.495609283447266,0.18811818957328796,196.0,34.20742416381836,1.0,34.20742416381836,55.0,0.0,0.04850102961063385,55.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.411253929138184,0.1880153864622116,196.0,34.47468566894531,1.0,34.47468566894531,55.0,0.0,0.05232852324843407,55.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.3232831954956055,0.19597168266773224,196.0,34.86106491088867,1.0,34.86106491088867,55.0,0.0,0.05666132643818855,55.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.275162696838379,0.2032422125339508,196.0,34.89195251464844,1.0,34.89195251464844,55.0,0.0,0.051767054945230484,55.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,16.033170700073242,0.06873339414596558,197.0,34.92290115356445,1.0,34.92290115356445,55.0,0.0,0.05101289600133896,55.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.301990985870361,0.09032115340232849,197.0,34.95390319824219,1.0,34.95390319824219,55.0,0.0,0.05370280146598816,55.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,25.00043296813965,0.30325525999069214,198.0,34.98496627807617,1.0,34.98496627807617,55.0,0.0,0.057154711335897446,55.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.682912349700928,0.3116190731525421,198.0,34.51884460449219,1.0,34.51884460449219,55.0,0.0,0.04941733926534653,55.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.788717746734619,0.3041319251060486,198.0,33.803077697753906,1.0,33.803077697753906,55.0,0.0,0.050238557159900665,55.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.789696216583252,0.28517505526542664,198.0,33.8332633972168,1.0,33.8332633972168,55.0,0.0,0.050535596907138824,55.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.716579914093018,0.27864518761634827,198.0,33.863502502441406,1.0,33.863502502441406,55.0,0.0,0.05650903657078743,55.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.71619987487793,0.28609639406204224,198.0,33.893798828125,1.0,33.893798828125,55.0,0.0,0.057121071964502335,55.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,20.470125198364258,0.14666511118412018,199.0,33.92415237426758,1.0,33.92415237426758,55.0,0.0,0.06026816740632057,55.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.050666332244873,0.1443042755126953,199.0,34.19987487792969,1.0,34.19987487792969,55.0,0.0,0.05119343474507332,55.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.063642501831055,0.13811643421649933,199.0,34.62069320678711,1.0,34.62069320678711,55.0,0.0,0.05212797224521637,55.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,17.701412200927734,0.10295990109443665,200.0,34.7010498046875,1.0,34.7010498046875,55.0,0.0,0.05178583785891533,55.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,4.893696308135986,0.11364878714084625,200.0,34.616085052490234,1.0,34.616085052490234,55.0,0.0,0.0483042411506176,55.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,25.80298614501953,0.6625122427940369,201.0,34.207698822021484,1.0,34.207698822021484,55.0,0.0,0.050580888986587524,55.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,16.242399215698242,0.2988031506538391,201.0,34.266204833984375,1.0,34.266204833984375,55.0,0.0,0.0515935979783535,55.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.975808143615723,0.29070422053337097,201.0,34.324920654296875,1.0,34.324920654296875,55.0,0.0,0.05660185217857361,55.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.9195709228515625,0.29153838753700256,201.0,34.38384246826172,1.0,34.38384246826172,55.0,0.0,0.048041004687547684,55.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.913073539733887,0.2888282835483551,201.0,34.44297409057617,1.0,34.44297409057617,55.0,0.0,0.04870600998401642,55.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,25.34351348876953,0.6051728129386902,202.0,34.50231170654297,1.0,34.50231170654297,55.0,0.0,0.058447882533073425,55.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,22.370563507080078,0.25887545943260193,202.0,34.561859130859375,1.0,34.561859130859375,55.0,0.0,0.055470824241638184,55.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.651243686676025,0.2672733962535858,202.0,34.67860794067383,1.0,34.67860794067383,55.0,0.0,0.04907747730612755,55.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,25.822654724121094,0.6075454950332642,203.0,34.76381301879883,1.0,34.76381301879883,55.0,0.0,0.04808255657553673,55.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,19.575130462646484,0.2623390555381775,203.0,34.79581069946289,1.0,34.79581069946289,55.0,0.0,0.048789624124765396,55.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.559609413146973,0.27549612522125244,203.0,34.8278694152832,1.0,34.8278694152832,55.0,0.0,0.05078810825943947,55.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,26.701683044433594,0.7151109576225281,204.0,34.85999298095703,1.0,34.85999298095703,55.0,0.0,0.05063381418585777,55.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,17.07564926147461,0.37100669741630554,204.0,34.89217758178711,1.0,34.89217758178711,55.0,0.0,0.04745529592037201,55.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.096922397613525,0.3634730279445648,204.0,34.210968017578125,1.0,34.210968017578125,55.0,0.0,0.05222465470433235,55.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.985906600952148,0.3754197657108307,204.0,33.817970275878906,1.0,33.817970275878906,55.0,0.0,0.05144739896059036,55.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.005768775939941,0.3782825767993927,204.0,33.937583923339844,1.0,33.937583923339844,55.0,0.0,0.04792094975709915,55.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.9594292640686035,0.3743394613265991,204.0,34.05805969238281,1.0,34.05805969238281,55.0,0.0,0.04891027882695198,55.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,22.895259857177734,0.30909550189971924,205.0,34.17940139770508,1.0,34.17940139770508,55.0,0.0,0.050493646413087845,55.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.357550621032715,0.30516183376312256,205.0,34.30162048339844,1.0,34.30162048339844,55.0,0.0,0.050363559275865555,55.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.255789756774902,0.2987160384654999,205.0,33.95264434814453,1.0,33.95264434814453,55.0,0.0,0.049811411648988724,55.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.136406421661377,0.2983841598033905,205.0,33.745849609375,1.0,33.745849609375,55.0,0.0,0.053305745124816895,55.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.0528459548950195,0.285199910402298,205.0,33.845272064208984,1.0,33.845272064208984,55.0,0.0,0.05525314062833786,55.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.887694835662842,0.2891060709953308,205.0,33.945289611816406,1.0,33.945289611816406,55.0,0.0,0.05054180696606636,55.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.824551105499268,0.29827648401260376,205.0,34.0459098815918,1.0,34.0459098815918,55.0,0.0,0.05170927941799164,55.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.791505336761475,0.2937050461769104,205.0,34.14713668823242,1.0,34.14713668823242,55.0,0.0,0.055931393057107925,55.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.671511173248291,0.3116467595100403,205.0,34.15303421020508,1.0,34.15303421020508,55.0,0.0,0.04885730892419815,55.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.689530849456787,0.328166663646698,205.0,34.18413543701172,1.0,34.18413543701172,55.0,0.0,0.049091849476099014,55.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,20.6012020111084,0.3050154149532318,206.0,34.275081634521484,1.0,34.275081634521484,55.0,0.0,0.05367036908864975,55.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.6745100021362305,0.32352206110954285,206.0,34.36652374267578,1.0,34.36652374267578,55.0,0.0,0.04932861775159836,55.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.8419013023376465,0.3116297721862793,206.0,34.458457946777344,1.0,34.458457946777344,55.0,0.0,0.0552716962993145,55.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,17.945802688598633,0.30368825793266296,207.0,34.55089569091797,1.0,34.55089569091797,55.0,0.0,0.0532904751598835,55.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.803757190704346,0.31877148151397705,207.0,34.622154235839844,1.0,34.622154235839844,55.0,0.0,0.05086715891957283,55.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,24.111656188964844,0.25642016530036926,208.0,34.70105743408203,1.0,34.70105743408203,55.0,0.0,0.05250902846455574,55.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.587314128875732,0.2553824782371521,208.0,34.794925689697266,1.0,34.794925689697266,55.0,0.0,0.052458830177783966,55.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.608319282531738,0.2572208642959595,208.0,34.889312744140625,1.0,34.889312744140625,55.0,0.0,0.05369940027594566,55.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,26.172082901000977,0.46813496947288513,209.0,34.98421859741211,1.0,34.98421859741211,55.0,0.0,0.055479746311903,55.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,7.1084136962890625,0.4860551953315735,209.0,35.079647064208984,1.0,35.079647064208984,55.0,0.0,0.050898902118206024,55.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,29.410001754760742,0.8481877446174622,210.0,34.31351089477539,1.0,34.31351089477539,55.0,0.0,0.04814233258366585,55.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,24.33591079711914,0.49824270606040955,210.0,33.81761169433594,1.0,33.81761169433594,55.0,0.0,0.05104151740670204,55.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,7.379977703094482,0.49475008249282837,210.0,33.886962890625,1.0,33.886962890625,55.0,0.0,0.05183430388569832,55.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,7.345693111419678,0.4929558336734772,210.0,33.956607818603516,1.0,33.956607818603516,55.0,0.0,0.050274673849344254,55.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,20.853092193603516,0.4616199731826782,211.0,34.02654266357422,1.0,34.02654266357422,55.0,0.0,0.05361476168036461,55.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.0463128089904785,0.46872758865356445,211.0,34.096771240234375,1.0,34.096771240234375,55.0,0.0,0.05545097962021828,55.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,7.084869384765625,0.4745994806289673,211.0,35.02302932739258,1.0,35.02302932739258,55.0,0.0,0.04897221177816391,55.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,10.71914291381836,0.4416501820087433,212.0,35.71741485595703,1.0,35.71741485595703,55.0,0.0,0.050473298877477646,55.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.813717842102051,0.45262232422828674,212.0,35.842491149902344,1.0,35.842491149902344,55.0,0.0,0.053866684436798096,55.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,22.89504051208496,0.2765539586544037,213.0,35.96845626831055,1.0,35.96845626831055,55.0,0.0,0.05769937485456467,55.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,5.611593246459961,0.28958240151405334,213.0,36.09531784057617,1.0,36.09531784057617,55.0,0.0,0.04857330769300461,55.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,25.09391975402832,0.602775514125824,214.0,36.223087310791016,1.0,36.223087310791016,55.0,0.0,0.05101190134882927,55.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,18.570592880249023,0.24690121412277222,214.0,34.45392990112305,1.0,34.45392990112305,55.0,0.0,0.047278136014938354,55.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.285730361938477,0.2533787488937378,214.0,33.035911560058594,1.0,33.035911560058594,54.099998474121094,0.0,0.05133325606584549,54.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.267229080200195,0.2500220537185669,214.0,33.65571212768555,1.0,33.65571212768555,54.099998474121094,0.0,0.05181331932544708,54.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,19.51311492919922,0.49213919043540955,215.0,34.299259185791016,1.0,34.299259185791016,54.099998474121094,0.0,0.05009937658905983,54.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.813714027404785,0.48897165060043335,215.0,34.96794128417969,1.0,34.96794128417969,54.099998474121094,0.0,0.051303569227457047,54.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.715480327606201,0.4886825680732727,215.0,35.663265228271484,1.0,35.663265228271484,54.099998474121094,0.0,0.04828294366598129,54.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.636388301849365,0.49462151527404785,215.0,33.75646209716797,1.0,33.75646209716797,54.099998474121094,0.0,0.05215994268655777,54.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.611265182495117,0.5106757879257202,215.0,32.60464096069336,1.0,32.60464096069336,54.099998474121094,0.0,0.05316166207194328,54.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.675375461578369,0.5152007341384888,215.0,33.17879867553711,1.0,33.17879867553711,54.099998474121094,0.0,0.049252964556217194,54.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.635519027709961,0.5031188130378723,215.0,33.77357864379883,1.0,33.77357864379883,54.099998474121094,0.0,0.050449393689632416,54.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
