step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
826,32.64476013183594,-85.88838195800781,7623.0478515625,5.035846710205078,0.17645837366580963,181.0,62.67018127441406,1.0,62.67018127441406,102.0,0.0,0.052160292863845825,102.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.925629138946533,0.16482898592948914,181.0,62.704463958740234,1.0,62.704463958740234,102.0,0.0,0.0515926219522953,102.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,13.401046752929688,0.11829055100679398,182.0,62.73878860473633,1.0,62.73878860473633,102.0,0.0,0.05640079453587532,102.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,4.500760078430176,0.10687154531478882,182.0,62.77315139770508,1.0,62.77315139770508,102.0,0.0,0.05318603292107582,102.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.375207424163818,0.10022470355033875,182.0,63.29828643798828,1.0,63.29828643798828,102.0,0.0,0.050615716725587845,102.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.26936674118042,0.10519680380821228,182.0,64.0694808959961,1.0,64.0694808959961,102.0,0.0,0.053605832159519196,102.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.215592384338379,0.09237875789403915,182.0,64.10458374023438,1.0,64.10458374023438,102.0,0.0,0.049633461982011795,102.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,4.072831153869629,0.08985146880149841,182.0,64.13972473144531,1.0,64.13972473144531,102.0,0.0,0.05020658299326897,102.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,3.97680401802063,0.09192531555891037,182.0,64.1749038696289,1.0,64.1749038696289,102.0,0.0,0.055578168481588364,102.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.423704147338867,0.21463711559772491,183.0,64.21012878417969,1.0,64.21012878417969,102.0,0.0,0.05414792522788048,102.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.893619537353516,0.2126416265964508,183.0,64.33061218261719,1.0,64.33061218261719,102.0,0.0,0.05050645396113396,102.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,21.18715476989746,0.2792031168937683,184.0,64.47835540771484,1.0,64.47835540771484,102.0,0.0,0.06163695454597473,102.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,5.4066386222839355,0.26318123936653137,184.0,64.47522735595703,1.0,64.47522735595703,102.0,0.0,0.05562718212604523,102.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,21.802900314331055,0.12892243266105652,185.0,64.47210693359375,1.0,64.47210693359375,102.0,0.0,0.04996274411678314,102.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.457979202270508,0.11680471897125244,185.0,64.46897888183594,1.0,64.46897888183594,102.0,0.0,0.05099109932780266,102.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.705759525299072,0.10920239984989166,185.0,64.46585083007812,1.0,64.46585083007812,102.0,0.0,0.05195193365216255,102.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,23.122896194458008,0.2715660333633423,186.0,64.38288116455078,1.0,64.38288116455078,102.0,0.0,0.052064135670661926,102.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,16.333589553833008,0.28123924136161804,186.0,64.27531433105469,1.0,64.27531433105469,102.0,0.0,0.049504633992910385,102.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.742300033569336,0.2980598509311676,186.0,64.31066131591797,1.0,64.31066131591797,102.0,0.0,0.05774015560746193,102.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.09347915649414,0.1322980374097824,187.0,64.3460464477539,1.0,64.3460464477539,102.0,0.0,0.049023594707250595,102.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,11.813516616821289,0.1423821747303009,187.0,64.3814697265625,1.0,64.3814697265625,102.0,0.0,0.04882469028234482,102.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.073308944702148,0.13554000854492188,187.0,64.41693878173828,1.0,64.41693878173828,102.0,0.0,0.0511760450899601,102.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,20.673276901245117,0.15176968276500702,188.0,63.313846588134766,1.0,63.313846588134766,102.0,0.0,0.05346086621284485,102.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.160434246063232,0.1539595127105713,188.0,61.68147659301758,1.0,61.68147659301758,102.0,0.0,0.04852880537509918,102.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.1831231117248535,0.1601232886314392,188.0,61.827392578125,1.0,61.827392578125,102.0,0.0,0.0532098263502121,102.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.221391201019287,0.15485574305057526,188.0,61.97401809692383,1.0,61.97401809692383,102.0,0.0,0.048562053591012955,102.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.19573974609375,0.13523590564727783,188.0,62.12135314941406,1.0,62.12135314941406,102.0,0.0,0.048272356390953064,102.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.0925211906433105,0.1314620077610016,188.0,62.26940155029297,1.0,62.26940155029297,102.0,0.0,0.04942469671368599,102.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.45486068725586,0.08757703006267548,189.0,63.550777435302734,1.0,63.550777435302734,102.0,0.0,0.05033910647034645,102.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,4.836946487426758,0.0845433846116066,189.0,65.38882446289062,1.0,65.38882446289062,102.0,0.0,0.05634697526693344,102.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,4.802697658538818,0.08415472507476807,189.0,65.50550842285156,1.0,65.50550842285156,102.0,0.0,0.050035811960697174,102.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,13.65401840209961,0.07126625627279282,190.0,65.62261199951172,1.0,65.62261199951172,102.0,0.0,0.05112415924668312,102.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,4.68410062789917,0.08186709135770798,190.0,65.74015045166016,1.0,65.74015045166016,102.0,0.0,0.04907219856977463,102.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,20.875347137451172,0.05939609557390213,191.0,65.85812377929688,1.0,65.85812377929688,102.0,0.0,0.05237680301070213,102.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,4.5515055656433105,0.06477382779121399,191.0,64.05490112304688,1.0,64.05490112304688,102.0,0.0,0.05127613991498947,102.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,21.80731773376465,0.04121622443199158,192.0,61.25600051879883,1.0,61.25600051879883,102.0,0.0,0.04893212765455246,102.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,18.84355354309082,0.031132353469729424,192.0,61.29097366333008,1.0,61.29097366333008,102.0,0.0,0.05208596959710121,102.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.2790021896362305,0.038636766374111176,192.0,61.32598876953125,1.0,61.32598876953125,102.0,0.0,0.04972686618566513,102.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.257341384887695,0.052063822746276855,192.0,61.36104965209961,1.0,61.36104965209961,102.0,5.57288439926581e-16,0.054388560354709625,102.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,18.36090660095215,0.23549281060695648,193.0,61.39615249633789,1.0,61.39615249633789,102.0,0.0,0.04894755408167839,102.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.130283355712891,0.23708698153495789,193.0,62.12730026245117,1.0,62.12730026245117,102.0,0.0,0.0553414411842823,102.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,5.0722174644470215,0.23286262154579163,193.0,63.21565246582031,1.0,63.21565246582031,102.0,0.0,0.04776603356003761,102.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.976447582244873,0.22325848042964935,193.0,63.27138900756836,1.0,63.27138900756836,102.0,0.0,0.04920845478773117,102.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.847259998321533,0.22902561724185944,193.0,63.32722854614258,1.0,63.32722854614258,102.0,5.57288439926581e-16,0.049311596900224686,102.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.8012871742248535,0.21125805377960205,193.0,63.383174896240234,1.0,63.383174896240234,102.0,0.0,0.05111740902066231,102.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.6209940910339355,0.19630883634090424,193.0,63.4392204284668,1.0,63.4392204284668,102.0,0.0,0.04864601790904999,102.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.4552903175354,0.17824694514274597,193.0,63.93487548828125,1.0,63.93487548828125,102.0,0.0,0.05468906834721565,102.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,4.271347999572754,0.1704035997390747,193.0,64.65142822265625,1.0,64.65142822265625,102.0,0.0,0.04945733770728111,102.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.13920783996582,0.16766923666000366,193.0,64.70870971679688,1.0,64.70870971679688,102.0,0.0,0.04983335733413696,102.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,14.283016204833984,0.14157940447330475,194.0,64.76610565185547,1.0,64.76610565185547,102.0,0.0,0.05129184201359749,102.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.6557297706604,0.13274972140789032,194.0,64.82360076904297,1.0,64.82360076904297,102.0,0.0,0.05756908655166626,102.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,20.62700653076172,0.04597407951951027,195.0,64.88121032714844,1.0,64.88121032714844,102.0,0.0,0.05129465460777283,102.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.318047523498535,0.04402279853820801,195.0,64.01676940917969,1.0,64.01676940917969,102.0,0.0,0.0537068247795105,102.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.362530708312988,0.04934261739253998,195.0,62.68934631347656,1.0,62.68934631347656,102.0,0.0,0.05306016281247139,102.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.434725284576416,0.031303372234106064,195.0,62.745323181152344,1.0,62.745323181152344,102.0,0.0,0.04914746806025505,102.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.396698951721191,0.033104535192251205,195.0,62.8014030456543,1.0,62.8014030456543,102.0,0.0,0.05656122416257858,102.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.443893909454346,0.02637605182826519,195.0,62.85758972167969,1.0,62.85758972167969,102.0,0.0,0.055670950561761856,102.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,17.52894401550293,0.0,196.0,62.913883209228516,1.0,62.913883209228516,102.0,0.0,0.05122341960668564,102.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,4.361861228942871,0.0,196.0,63.42522430419922,1.0,63.42522430419922,102.0,0.0,0.05196281149983406,102.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,4.386836051940918,0.0,196.0,64.20565032958984,1.0,64.20565032958984,102.0,0.0,0.05872379243373871,102.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,15.367973327636719,0.08234135806560516,197.0,64.35467529296875,1.0,64.35467529296875,102.0,0.0,0.050779420882463455,102.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,4.795003414154053,0.07098685204982758,197.0,64.19710540771484,1.0,64.19710540771484,102.0,0.0,0.04884398356080055,102.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,21.523576736450195,0.056047432124614716,198.0,63.439727783203125,1.0,63.439727783203125,102.0,0.0,0.055186279118061066,102.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,11.77547836303711,0.056732870638370514,198.0,63.54823684692383,1.0,63.54823684692383,102.0,0.0,0.050853319466114044,102.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,4.687860488891602,0.056481990963220596,198.0,63.657127380371094,1.0,63.657127380371094,102.0,0.0,0.05043881759047508,102.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,4.680342674255371,0.05759936943650246,198.0,63.76639938354492,1.0,63.76639938354492,102.0,0.0,0.050095733255147934,102.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,4.6738810539245605,0.05066956579685211,198.0,63.87605667114258,1.0,63.87605667114258,102.0,0.0,0.05505765601992607,102.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,21.352941513061523,0.0,199.0,63.98610305786133,1.0,63.98610305786133,102.0,0.0,0.05444705858826637,102.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,18.334632873535156,0.0,199.0,64.0965347290039,1.0,64.0965347290039,102.0,0.0,0.058504410088062286,102.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,4.350155353546143,0.0,199.0,64.31304931640625,1.0,64.31304931640625,102.0,0.0,0.04957246780395508,102.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.31926918029785,0.12557047605514526,200.0,64.4710693359375,1.0,64.4710693359375,102.0,0.0,0.053532958030700684,102.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.095775604248047,0.1295640617609024,200.0,64.53041076660156,1.0,64.53041076660156,102.0,0.0,0.05141619220376015,102.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,4.840809345245361,0.10705415904521942,200.0,64.5898666381836,1.0,64.5898666381836,102.0,0.0,0.04879900440573692,102.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,21.522695541381836,0.0586363784968853,201.0,64.6494369506836,1.0,64.6494369506836,102.0,0.0,0.05885865166783333,102.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,11.884831428527832,0.05501836910843849,201.0,64.7091293334961,1.0,64.7091293334961,102.0,0.0,0.05338085815310478,102.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,4.329148769378662,0.05447791889309883,201.0,63.44579315185547,1.0,63.44579315185547,102.0,0.0,0.04987727850675583,102.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,4.267358303070068,0.04176287353038788,201.0,62.71696472167969,1.0,62.71696472167969,102.0,0.0,0.04775524139404297,102.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,4.146921157836914,0.05610497668385506,201.0,62.93879318237305,1.0,62.93879318237305,102.0,0.0,0.048190683126449585,102.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,4.146122932434082,0.06868565827608109,201.0,63.1622200012207,1.0,63.1622200012207,102.0,0.0,0.050624780356884,102.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,18.389659881591797,0.01797451823949814,202.0,63.38725280761719,1.0,63.38725280761719,102.0,0.0,0.04996129497885704,102.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,3.830503225326538,0.02985958382487297,202.0,63.613914489746094,1.0,63.613914489746094,102.0,0.0,0.04785002022981644,102.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,3.8062803745269775,0.038323938846588135,202.0,62.96672058105469,1.0,62.96672058105469,102.0,0.0,0.05032404139637947,102.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,3.7650578022003174,0.039554301649332047,202.0,62.58320999145508,1.0,62.58320999145508,102.0,0.0,0.05185464024543762,102.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,3.6891117095947266,0.05483128875494003,202.0,62.76759338378906,1.0,62.76759338378906,102.0,0.0,0.05105132982134819,102.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,3.6744472980499268,0.060795485973358154,202.0,62.95308303833008,1.0,62.95308303833008,102.0,0.0,0.054383959621191025,102.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,3.614997386932373,0.050333037972450256,202.0,63.139686584472656,1.0,63.139686584472656,102.0,0.0,0.05227739363908768,102.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,3.477452278137207,0.05479780212044716,202.0,63.327415466308594,1.0,63.327415466308594,102.0,0.0,0.052353862673044205,102.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,3.406125068664551,0.046509381383657455,202.0,63.338356018066406,1.0,63.338356018066406,102.0,0.0,0.05428619682788849,102.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,3.274480104446411,0.03588848561048508,202.0,63.396034240722656,1.0,63.396034240722656,102.0,0.0,0.056165579706430435,102.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,16.126136779785156,0.06847801059484482,203.0,63.564701080322266,1.0,63.564701080322266,102.0,0.0,0.05990452691912651,102.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,4.40233039855957,0.08043275028467178,203.0,63.73427963256836,1.0,63.73427963256836,102.0,0.0,0.059527184814214706,102.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,4.508603096008301,0.08046353608369827,203.0,63.90477752685547,1.0,63.90477752685547,102.0,0.0,0.058083247393369675,102.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,13.43083381652832,0.06455536931753159,204.0,64.07621002197266,1.0,64.07621002197266,102.0,0.0,0.05117816478013992,102.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,4.521613597869873,0.058588918298482895,204.0,64.20835876464844,1.0,64.20835876464844,102.0,0.0,0.05467590317130089,102.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.14405632019043,0.1811000555753708,205.0,64.35469055175781,1.0,64.35469055175781,102.0,0.0,0.057451266795396805,102.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.168281555175781,0.18137851357460022,205.0,64.52877044677734,1.0,64.52877044677734,102.0,0.0,0.049326926469802856,102.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.196820259094238,0.17237617075443268,205.0,64.70381164550781,1.0,64.70381164550781,102.0,0.0,0.05330895259976387,102.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,18.766258239746094,0.03068084828555584,206.0,64.87982177734375,1.0,64.87982177734375,102.0,0.0,0.05056734383106232,102.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,4.501760005950928,0.012112334370613098,206.0,65.05680084228516,1.0,65.05680084228516,102.0,0.0,0.04899104684591293,102.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,21.162403106689453,0.0,207.0,63.635963439941406,1.0,63.635963439941406,102.0,0.0,0.05030979588627815,102.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,16.148977279663086,0.0,207.0,62.7162971496582,1.0,62.7162971496582,102.0,0.0,0.05195942521095276,102.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,4.384914875030518,0.0,207.0,62.844913482666016,1.0,62.844913482666016,102.0,0.0,0.05305548384785652,102.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,4.380755424499512,0.0,207.0,62.97407150268555,1.0,62.97407150268555,102.0,0.0,0.05051574856042862,102.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,14.213088989257812,0.11101388186216354,208.0,63.1037712097168,1.0,63.1037712097168,102.0,0.0,0.05159640312194824,102.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,4.868252754211426,0.12572486698627472,208.0,63.234012603759766,1.0,63.234012603759766,102.0,0.0,0.05227965489029884,102.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,4.921560764312744,0.13585549592971802,208.0,64.95179748535156,1.0,64.95179748535156,102.0,0.0,0.04955632984638214,102.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.1731858253479,0.1691160649061203,209.0,66.23957061767578,1.0,66.23957061767578,102.0,0.0,0.04912064969539642,102.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.08737850189209,0.1701887995004654,209.0,66.47152709960938,1.0,66.47152709960938,102.0,0.0,0.04843984916806221,102.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,18.89160919189453,0.07005475461483002,210.0,66.70513916015625,1.0,66.70513916015625,102.0,0.0,0.050252608954906464,102.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,4.52108097076416,0.07751337438821793,210.0,66.9404067993164,1.0,66.9404067993164,102.0,0.0,0.05636240914463997,102.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,21.504854202270508,0.065386563539505,211.0,67.17736053466797,1.0,67.17736053466797,102.0,0.0,0.04972772300243378,102.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,14.854633331298828,0.06936323642730713,211.0,63.89637756347656,1.0,63.89637756347656,102.0,0.0,0.04877191409468651,102.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,4.366447925567627,0.07130251824855804,211.0,62.285823822021484,1.0,62.285823822021484,102.0,0.0,0.05263054743409157,102.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,4.3194899559021,0.07972642034292221,211.0,63.45439147949219,1.0,63.45439147949219,102.0,0.0,0.04975626990199089,102.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,12.54981517791748,0.21893230080604553,212.0,64.66773223876953,1.0,64.66773223876953,102.0,0.0,0.05669654905796051,102.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.944274425506592,0.2219565212726593,212.0,65.928466796875,1.0,65.928466796875,102.0,0.0,0.04766470566391945,102.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,4.889891624450684,0.2151249349117279,212.0,67.23942565917969,1.0,67.23942565917969,102.0,0.0,0.04969494417309761,102.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
