step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.38828468322754,0.3224550485610962,218.0,94.81039428710938,0.44117647409439087,214.903564453125,340.0,6.404968738555908,0.04751603677868843,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,17.203641891479492,0.3212467432022095,218.0,94.89766693115234,0.44117647409439087,215.10137939453125,340.0,6.410864353179932,0.05903457850217819,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.921058177947998,0.33010342717170715,218.0,94.98509979248047,0.44117647409439087,215.299560546875,340.0,6.416771411895752,0.051085833460092545,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,22.458173751831055,0.23726917803287506,219.0,95.07270812988281,0.44117647409439087,215.49813842773438,340.0,6.422689437866211,0.050199542194604874,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,12.79869270324707,0.23350657522678375,219.0,95.16047668457031,0.44117647409439087,215.69708251953125,340.0,6.428618907928467,0.049655523151159286,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.238298416137695,0.24743977189064026,219.0,93.3026351928711,0.44117647409439087,211.48597717285156,340.0,6.303111553192139,0.05278116092085838,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.258662223815918,0.2531726062297821,219.0,92.23082733154297,0.44117647409439087,209.05654907226562,340.0,6.2307047843933105,0.052728407084941864,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.2294487953186035,0.2563856840133667,219.0,92.55705261230469,0.44117647409439087,209.7959747314453,340.0,6.252742767333984,0.05460209771990776,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.181882381439209,0.2800601124763489,219.0,92.88561248779297,0.4297994375228882,216.11386108398438,349.0,6.572173118591309,0.049824297428131104,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.252376556396484,0.2927473783493042,219.0,93.21654510498047,0.4297994375228882,216.8838348388672,349.0,6.595588684082031,0.051734860986471176,150.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.255985260009766,0.27833834290504456,219.0,93.54987335205078,0.4297994375228882,217.6593780517578,349.0,6.619173526763916,0.05290401726961136,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.09128999710083,0.2638149857521057,219.0,92.59811401367188,0.4297994375228882,215.4449462890625,349.0,6.551831245422363,0.049194563180208206,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,4.92547607421875,0.2785087823867798,219.0,92.03413391113281,0.4297994375228882,214.13275146484375,349.0,6.511926174163818,0.048343781381845474,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,4.931529521942139,0.27375084161758423,219.0,92.30528259277344,0.4297994375228882,214.7636260986328,349.0,6.531111717224121,0.0505693256855011,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.8186845779418945,0.27680814266204834,219.0,92.57806396484375,0.4297994375228882,215.39830017089844,349.0,6.550412178039551,0.050296347588300705,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.750063896179199,0.27139607071876526,219.0,92.85247802734375,0.4297994375228882,216.03677368164062,349.0,6.569828987121582,0.05405064672231674,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.628250598907471,0.2723419964313507,219.0,93.12854766845703,0.4297994375228882,216.67909240722656,349.0,6.589362144470215,0.051642511039972305,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.5420989990234375,0.2839598059654236,219.0,93.14463806152344,0.4297994375228882,216.71653747558594,349.0,6.590500831604004,0.05004999786615372,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.518270492553711,0.27978605031967163,219.0,93.22946166992188,0.4297994375228882,216.91387939453125,349.0,6.596502304077148,0.04847266525030136,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.339448928833008,0.2959712743759155,220.0,93.47750091552734,0.4297994375228882,217.49098205566406,349.0,6.6140522956848145,0.05319848656654358,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.6183576583862305,0.2958904802799225,220.0,93.72688293457031,0.4297994375228882,218.0712127685547,349.0,6.631697654724121,0.054582223296165466,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.668035984039307,0.29617229104042053,220.0,93.97761535644531,0.4297994375228882,218.6545867919922,349.0,6.649438381195068,0.05659051239490509,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.924424171447754,0.33570626378059387,221.0,94.2297134399414,0.4297994375228882,219.2411346435547,349.0,6.667275905609131,0.04928157106041908,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.008193016052246,0.34137511253356934,221.0,94.42405700683594,0.4297994375228882,219.69329833984375,349.0,6.681026458740234,0.05263633653521538,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.923032760620117,0.3236743211746216,222.0,94.63925170898438,0.4297994375228882,220.19400024414062,349.0,6.696252822875977,0.05306554213166237,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.9990315437316895,0.32579872012138367,222.0,94.89525604248047,0.4297994375228882,220.7896270751953,349.0,6.714366436004639,0.048369307070970535,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.039755821228027,0.33960336446762085,222.0,95.15267181396484,0.4297994375228882,221.38853454589844,349.0,6.732579708099365,0.053899917751550674,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.23941421508789,0.3039820194244385,223.0,95.4114990234375,0.4297994375228882,221.9907684326172,349.0,6.750893592834473,0.05091486871242523,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,5.940223693847656,0.29823943972587585,223.0,95.67176818847656,0.4297994375228882,222.5963134765625,349.0,6.769309043884277,0.048622120171785355,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.76776123046875,0.3166665732860565,224.0,93.5822982788086,0.4297994375228882,217.7348175048828,349.0,6.621467590332031,0.05133618786931038,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.802650451660156,0.31326839327812195,224.0,92.22985076904297,0.4297994375228882,214.58811950683594,349.0,6.525774002075195,0.05011846125125885,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.017044544219971,0.31863534450531006,224.0,92.41899108886719,0.4297994375228882,215.02818298339844,349.0,6.539156913757324,0.050244275480508804,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.046959400177002,0.30475470423698425,224.0,92.60892486572266,0.4297994375228882,215.47010803222656,349.0,6.552596092224121,0.05545429140329361,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.933205604553223,0.3949163854122162,225.0,92.7996597290039,0.4297994375228882,215.91387939453125,349.0,6.566091537475586,0.05169357731938362,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.539048194885254,0.40550991892814636,225.0,92.99119567871094,0.4297994375228882,216.35951232910156,349.0,6.579643726348877,0.04921247810125351,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.596595764160156,0.431130051612854,225.0,95.51734924316406,0.4297994375228882,222.23704528808594,349.0,6.758383274078369,0.049093637615442276,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.676299095153809,0.4161638021469116,226.0,97.4111328125,0.4297994375228882,226.64324951171875,349.0,6.892378807067871,0.04772990942001343,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.619871616363525,0.41327953338623047,226.0,97.75225067138672,0.4297994375228882,227.43690490722656,349.0,6.916514873504639,0.05219599977135658,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.589326858520508,0.3684707283973694,227.0,98.09578704833984,0.4297994375228882,228.2362060546875,349.0,6.940822124481201,0.05202643200755119,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.201719760894775,0.37096717953681946,227.0,98.44178009033203,0.4297994375228882,229.04119873046875,349.0,6.965302467346191,0.048577144742012024,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.498966217041016,0.4178818166255951,228.0,98.79023742675781,0.4297994375228882,229.85195922851562,349.0,6.9899582862854,0.051169831305742264,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.91084098815918,0.41640451550483704,228.0,93.96525573730469,0.4297994375228882,218.62583923339844,349.0,6.648563861846924,0.054067615419626236,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.393130779266357,0.4267864525318146,228.0,91.5968017578125,0.4309106469154358,212.56564331054688,348.1000061035156,6.451671600341797,0.0547938197851181,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.415068626403809,0.4322436451911926,228.0,93.3152847290039,0.4309106469154358,216.5536651611328,348.1000061035156,6.572713851928711,0.05219736322760582,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.079200744628906,0.3266681432723999,229.0,95.09960174560547,0.4309106469154358,220.69448852539062,348.1000061035156,6.69839334487915,0.04753609001636505,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,5.588869571685791,0.3364235758781433,229.0,96.95362854003906,0.44234737753868103,219.17982482910156,339.1000061035156,6.518731117248535,0.0496966689825058,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,21.45813751220703,0.3914180099964142,230.0,98.88151550292969,0.44234737753868103,223.53814697265625,339.1000061035156,6.648353576660156,0.05159379914402962,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.88010311126709,0.3900277018547058,230.0,93.5946273803711,0.44234737753868103,211.5862579345703,339.1000061035156,6.292886734008789,0.047816596925258636,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.7943315505981445,0.38940805196762085,230.0,90.40103912353516,0.44234737753868103,204.3666229248047,339.1000061035156,6.078164100646973,0.04848708212375641,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.713831901550293,0.3907880485057831,230.0,91.99297332763672,0.44234737753868103,207.9654541015625,339.1000061035156,6.185198783874512,0.04826735705137253,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.643454551696777,0.4074440002441406,230.0,93.64208221435547,0.44234737753868103,211.6935272216797,339.1000061035156,6.296077251434326,0.050820961594581604,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.679506778717041,0.4157610535621643,230.0,95.35150146484375,0.44234737753868103,215.55795288085938,339.1000061035156,6.411011219024658,0.04931370168924332,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,5.652408599853516,0.4104788303375244,230.0,97.12460327148438,0.44234737753868103,219.56634521484375,339.1000061035156,6.530226707458496,0.048276741057634354,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.603107452392578,0.4439219832420349,231.0,92.25828552246094,0.44234737753868103,208.5652313232422,339.1000061035156,6.203036785125732,0.05170399323105812,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.41026496887207,0.4287639856338501,231.0,89.38951873779297,0.44234737753868103,202.0799102783203,339.1000061035156,6.0101542472839355,0.054271150380373,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.353108882904053,0.42666107416152954,231.0,90.97489929199219,0.44234737753868103,205.66392517089844,339.1000061035156,6.116747856140137,0.051249340176582336,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.394242763519287,0.427168071269989,231.0,92.61762237548828,0.44234737753868103,209.3775634765625,339.1000061035156,6.227197170257568,0.050485946238040924,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.452303886413574,0.42231252789497375,231.0,94.32085418701172,0.44234737753868103,213.22799682617188,339.1000061035156,6.341714859008789,0.05034971982240677,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,21.789752960205078,0.33601999282836914,232.0,96.08799743652344,0.44234737753868103,217.22293090820312,339.1000061035156,6.460529804229736,0.049817707389593124,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.605353355407715,0.33871206641197205,232.0,93.81002044677734,0.44234737753868103,212.0731964111328,339.1000061035156,6.307369232177734,0.05220587179064751,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.968762397766113,0.34335389733314514,232.0,92.2616195678711,0.44234737753868103,208.57276916503906,339.1000061035156,6.203261375427246,0.052404895424842834,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.035800457000732,0.34736916422843933,232.0,93.05708312988281,0.44234737753868103,210.3710479736328,339.1000061035156,6.256744861602783,0.054288238286972046,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,5.7698445320129395,0.295857310295105,233.0,93.86642456054688,0.44234737753868103,212.20069885253906,339.1000061035156,6.311161518096924,0.05009322986006737,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,5.792028427124023,0.30179181694984436,233.0,94.69001770019531,0.44234737753868103,214.06256103515625,339.1000061035156,6.366535663604736,0.04921070113778114,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.00481605529785,0.31636327505111694,234.0,95.5282211303711,0.44234737753868103,215.9574737548828,339.1000061035156,6.422893047332764,0.04878729209303856,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,5.960580825805664,0.31664910912513733,234.0,93.3945541381836,0.44234737753868103,211.1339569091797,339.1000061035156,6.279434680938721,0.053551122546195984,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,5.974429607391357,0.3182845115661621,234.0,91.82870483398438,0.44234737753868103,207.59408569335938,339.1000061035156,6.174153804779053,0.0513903982937336,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.965896606445312,0.4665137231349945,235.0,91.97140502929688,0.44234737753868103,207.91668701171875,339.1000061035156,6.183748722076416,0.04880016669631004,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.058284759521484,0.4666169583797455,235.0,92.11456298828125,0.44234737753868103,208.2403106689453,339.1000061035156,6.193373680114746,0.05088505148887634,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.0559234619140625,0.4608483910560608,235.0,92.25816345214844,0.4550970792770386,202.72193908691406,329.6000061035156,5.891401290893555,0.05029608681797981,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.00096321105957,0.46403831243515015,235.0,92.40222930908203,0.4693366587162018,196.8783416748047,319.6000061035156,5.572059631347656,0.0480489507317543,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.013422966003418,0.4733727276325226,235.0,91.77981567382812,0.4693366587162018,195.5522003173828,319.6000061035156,5.534526824951172,0.05425691232085228,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.0715532302856445,0.47452324628829956,235.0,91.39566802978516,0.4678727388381958,195.343017578125,320.6000061035156,5.543858528137207,0.04957672581076622,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.789031028747559,0.46558916568756104,236.0,91.4698715209961,0.4678727388381958,195.50160217285156,320.6000061035156,5.548358917236328,0.0541730560362339,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.957217693328857,0.4507756233215332,236.0,91.544189453125,0.4678727388381958,195.6604461669922,320.6000061035156,5.552867412567139,0.05169370770454407,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.805874347686768,0.4555489718914032,236.0,96.30175018310547,0.4678727388381958,205.82894897460938,320.6000061035156,5.841450214385986,0.05079115182161331,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.804399490356445,0.45917466282844543,236.0,99.00984954833984,0.4678727388381958,211.61705017089844,320.6000061035156,6.0057172775268555,0.05290631577372551,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,21.99652671813965,0.350275456905365,237.0,99.10047149658203,0.4678727388381958,211.81072998046875,320.6000061035156,6.011214256286621,0.05073300004005432,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.598186492919922,0.34180495142936707,237.0,94.74761962890625,0.4678727388381958,202.5072479248047,320.6000061035156,5.747179985046387,0.05016724765300751,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,5.829864501953125,0.3547932803630829,237.0,92.3436050415039,0.4678727388381958,197.3690643310547,320.6000061035156,5.601357936859131,0.048732902854681015,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.859769821166992,0.3620399236679077,237.0,92.65494537353516,0.4678727388381958,198.03451538085938,320.6000061035156,5.620243072509766,0.05514848977327347,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,16.074710845947266,0.6295639276504517,238.0,92.96839904785156,0.47007209062576294,197.7747802734375,319.1000061035156,5.5896735191345215,0.054401181638240814,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,8.143753051757812,0.6354210376739502,238.0,93.28398132324219,0.47007209062576294,198.4461212158203,319.1000061035156,5.608647346496582,0.05079921707510948,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,8.14402961730957,0.6363874077796936,238.0,93.6017074584961,0.47007209062576294,199.12203979492188,319.1000061035156,5.627750873565674,0.06101024150848389,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,8.08281421661377,0.6280574798583984,238.0,93.9216079711914,0.47007209062576294,199.8025665283203,319.1000061035156,5.646984577178955,0.0548609234392643,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,7.9080586433410645,0.645290195941925,238.0,94.24370574951172,0.47007209062576294,200.48777770996094,319.1000061035156,5.666350364685059,0.051843296736478806,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,8.034214973449707,0.644017219543457,238.0,94.5680160522461,0.47007209062576294,201.1776885986328,319.1000061035156,5.685849189758301,0.05311727896332741,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,22.240507125854492,0.6604556441307068,239.0,91.4864730834961,0.47007209062576294,194.62222290039062,319.1000061035156,5.500573635101318,0.053111955523490906,150.0,0.05000000074505806,292.7567138671875,0.0,0.12072131782770157,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,8.272651672363281,0.6607877016067505,239.0,90.97761535644531,0.47007209062576294,193.5397186279297,319.1000061035156,5.4699788093566895,0.05198102444410324,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,8.348360061645508,0.6501531600952148,239.0,91.33061218261719,0.47007209062576294,194.2906494140625,319.1000061035156,5.491202354431152,0.0504186637699604,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,8.282792091369629,0.6522180438041687,239.0,91.68635559082031,0.47007209062576294,195.0474395751953,319.1000061035156,5.5125908851623535,0.05604451522231102,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,8.373822212219238,0.6500328779220581,239.0,92.04487609863281,0.47007209062576294,195.8101348876953,319.1000061035156,5.534146785736084,0.053070712834596634,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,8.408553123474121,0.6427422761917114,239.0,92.40621185302734,0.47007209062576294,196.5788116455078,319.1000061035156,5.555871963500977,0.06264392286539078,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.974538803100586,0.552711546421051,240.0,93.07603454589844,0.47007209062576294,198.0037384033203,319.1000061035156,5.596144676208496,0.051392920315265656,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.4559173583984375,0.5517383217811584,240.0,93.47965240478516,0.47007209062576294,198.8623809814453,319.1000061035156,5.620412349700928,0.049465104937553406,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.497099876403809,0.5643466114997864,240.0,93.79737854003906,0.47007209062576294,199.5382843017578,319.1000061035156,5.639515399932861,0.04950307682156563,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,14.387649536132812,0.5452559590339661,241.0,94.11727142333984,0.47007209062576294,200.21881103515625,319.1000061035156,5.658748626708984,0.05010911077260971,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.522913932800293,0.5519015192985535,241.0,94.43934631347656,0.47007209062576294,200.9039764404297,319.1000061035156,5.6781134605407715,0.051148634403944016,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,22.826990127563477,0.6582828164100647,242.0,94.76364135742188,0.4489673674106598,211.07022094726562,334.1000061035156,6.203017234802246,0.050641726702451706,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,8.833409309387207,0.6649775505065918,242.0,97.55152893066406,0.4489673674106598,217.27976989746094,334.1000061035156,6.3855061531066895,0.04951174184679985,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,21.507368087768555,0.4374697506427765,243.0,98.64461517333984,0.4489673674106598,219.71444702148438,334.1000061035156,6.457057476043701,0.049139153212308884,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,17.399518966674805,0.4339955151081085,243.0,99.1605224609375,0.4489673674106598,220.86354064941406,334.1000061035156,6.490827560424805,0.04859067127108574,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,6.709413051605225,0.4443667232990265,243.0,99.68184661865234,0.4464285671710968,223.28733825683594,336.0,6.5922932624816895,0.06184617057442665,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,23.350019454956055,0.6201928853988647,244.0,100.20869445800781,0.4464285671710968,224.46746826171875,336.0,6.627134799957275,0.053695954382419586,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,8.458320617675781,0.6266089081764221,244.0,100.74112701416016,0.4464285671710968,225.66012573242188,336.0,6.662346839904785,0.05525822564959526,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.531346321105957,0.6161138415336609,244.0,91.1170883178711,0.4160887598991394,218.98472595214844,360.5,6.819607734680176,0.049290839582681656,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
