step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.661962509155273,0.17713980376720428,187.0,49.2998046875,1.0,49.2998046875,78.0,7.287617897687416e-16,0.050794657319784164,78.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.013066291809082,0.17069391906261444,187.0,49.29741668701172,1.0,49.29741668701172,78.0,0.0,0.05107041448354721,78.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,22.66324234008789,0.17576025426387787,188.0,49.23396682739258,1.0,49.23396682739258,78.0,0.0,0.04937974736094475,78.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,15.796956062316895,0.167352095246315,188.0,49.151710510253906,1.0,49.151710510253906,78.0,0.0,0.06164924055337906,78.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.103529930114746,0.17355798184871674,188.0,49.17873764038086,1.0,49.17873764038086,78.0,0.0,0.0542079396545887,78.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,21.68156623840332,0.07338014990091324,189.0,54.88338851928711,1.0,54.88338851928711,87.0,0.0,0.05021078139543533,87.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,11.528205871582031,0.07540223002433777,189.0,54.913604736328125,1.0,54.913604736328125,87.0,0.0,0.048773400485515594,87.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,4.746718883514404,0.05891283228993416,189.0,54.9438591003418,1.0,54.9438591003418,87.0,6.533726281499974e-16,0.05035796016454697,87.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,20.685428619384766,0.1492011994123459,190.0,54.002986907958984,1.0,54.002986907958984,87.0,0.0,0.053689707070589066,87.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.147303581237793,0.14314395189285278,190.0,52.61067199707031,1.0,52.61067199707031,87.0,6.533726281499974e-16,0.05034862086176872,87.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.127955913543701,0.13500173389911652,190.0,52.735130310058594,1.0,52.735130310058594,87.0,0.0,0.05232241377234459,87.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.0933942794799805,0.129583477973938,190.0,52.860191345214844,1.0,52.860191345214844,87.0,6.533726281499974e-16,0.05194884166121483,87.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.067777156829834,0.13135313987731934,190.0,52.98585891723633,1.0,52.98585891723633,87.0,0.0,0.04906231164932251,87.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.073065280914307,0.13637103140354156,190.0,53.11213684082031,1.0,53.11213684082031,87.0,0.0,0.05225764960050583,87.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.549373626708984,0.09339314699172974,191.0,54.205074310302734,1.0,54.205074310302734,87.0,6.533726281499974e-16,0.05412575975060463,87.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,4.864718437194824,0.0946538969874382,191.0,55.772823333740234,1.0,55.772823333740234,87.0,0.0,0.05390842258930206,87.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,4.850929260253906,0.08342105895280838,191.0,55.872344970703125,1.0,55.872344970703125,87.0,6.533726281499974e-16,0.06106741353869438,87.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,13.699575424194336,0.08682078868150711,192.0,55.97222900390625,1.0,55.97222900390625,87.0,0.0,0.052354928106069565,87.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,4.757452487945557,0.08213969320058823,192.0,56.07248306274414,1.0,56.07248306274414,87.0,0.0,0.0535571426153183,87.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,20.59929847717285,0.006802586372941732,193.0,56.1731071472168,1.0,56.1731071472168,87.0,6.533726281499974e-16,0.060511887073516846,87.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,4.3152174949646,0.0,193.0,54.63506317138672,1.0,54.63506317138672,87.0,0.0,0.05517110973596573,87.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,21.721250534057617,0.024300796911120415,194.0,52.247764587402344,1.0,52.247764587402344,87.0,0.0,0.05075908079743385,87.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,18.767601013183594,0.004630841314792633,194.0,52.27759552001953,1.0,52.27759552001953,87.0,0.0,0.05074705556035042,87.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.161805152893066,0.0027918918058276176,194.0,52.30746078491211,1.0,52.30746078491211,87.0,0.0,0.05561535805463791,87.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.098358154296875,0.005715127568691969,194.0,52.337364196777344,1.0,52.337364196777344,87.0,0.0,0.04943952336907387,87.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,17.878875732421875,0.13187406957149506,195.0,52.367305755615234,1.0,52.367305755615234,87.0,0.0,0.05203832685947418,87.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.578271865844727,0.12433810532093048,195.0,52.99093246459961,1.0,52.99093246459961,87.0,0.0,0.054043639451265335,87.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.473603248596191,0.11655478179454803,195.0,53.91923141479492,1.0,53.91923141479492,87.0,0.0,0.04938865080475807,87.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.363382816314697,0.11423999816179276,195.0,53.966773986816406,1.0,53.966773986816406,87.0,0.0,0.049086105078458786,87.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.276864528656006,0.1153533011674881,195.0,54.014404296875,1.0,54.014404296875,87.0,0.0,0.051156364381313324,87.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.203988075256348,0.12431380152702332,195.0,54.06211853027344,1.0,54.06211853027344,87.0,0.0,0.05271467566490173,87.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.166858196258545,0.13340157270431519,195.0,54.10992431640625,1.0,54.10992431640625,87.0,6.533726281499974e-16,0.053544722497463226,87.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.128003120422363,0.12329906225204468,195.0,54.53268814086914,1.0,54.53268814086914,87.0,0.0,0.0497313067317009,87.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,3.9902467727661133,0.13263481855392456,195.0,55.143863677978516,1.0,55.143863677978516,87.0,0.0,0.048345450311899185,87.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,3.9458563327789307,0.14700224995613098,195.0,55.192726135253906,1.0,55.192726135253906,87.0,6.533726281499974e-16,0.05213388055562973,87.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,13.66047477722168,0.0028371005319058895,196.0,55.241676330566406,1.0,55.241676330566406,87.0,0.0,0.05318421497941017,87.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,4.005070209503174,0.0,196.0,55.29072189331055,1.0,55.29072189331055,87.0,6.533726281499974e-16,0.050989456474781036,87.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,20.416242599487305,0.0,197.0,55.3398551940918,1.0,55.3398551940918,87.0,0.0,0.05597830191254616,87.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,4.113649368286133,0.0,197.0,54.602535247802734,1.0,54.602535247802734,87.0,0.0,0.05155916139483452,87.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,4.167006015777588,0.0,197.0,53.47032165527344,1.0,53.47032165527344,87.0,0.0,0.050877586007118225,87.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,4.214965343475342,0.0,197.0,53.518070220947266,1.0,53.518070220947266,87.0,0.0,0.04971611127257347,87.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,4.2585768699646,0.0,197.0,53.56590270996094,1.0,53.56590270996094,87.0,0.0,0.05631382018327713,87.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,4.297689437866211,0.0,197.0,53.613826751708984,1.0,53.613826751708984,87.0,0.0,0.04936264827847481,87.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,18.120054244995117,0.13421496748924255,198.0,53.661842346191406,1.0,53.661842346191406,87.0,0.0,0.05291655287146568,87.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,4.987760543823242,0.14081279933452606,198.0,54.09798812866211,1.0,54.09798812866211,87.0,0.0,0.051619723439216614,87.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.045958042144775,0.14610819518566132,198.0,54.76364517211914,1.0,54.76364517211914,87.0,0.0,0.05497555807232857,87.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,15.501773834228516,0.11636147648096085,199.0,54.890750885009766,1.0,54.890750885009766,87.0,0.0,0.04880424961447716,87.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,4.959068298339844,0.11288852244615555,199.0,54.75635528564453,1.0,54.75635528564453,87.0,0.0,0.056572310626506805,87.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.152328491210938,0.18757370114326477,200.0,54.110355377197266,1.0,54.110355377197266,87.0,6.533726281499974e-16,0.05305898189544678,87.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,12.427140235900879,0.18448589742183685,200.0,54.20290756225586,1.0,54.20290756225586,87.0,0.0,0.05133466050028801,87.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.319892883300781,0.18462131917476654,200.0,54.29578399658203,1.0,54.29578399658203,87.0,0.0,0.05568242445588112,87.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.314250946044922,0.18702536821365356,200.0,54.38898849487305,1.0,54.38898849487305,87.0,0.0,0.0497925728559494,87.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.31546688079834,0.19279362261295319,200.0,54.482521057128906,1.0,54.482521057128906,87.0,0.0,0.04783657193183899,87.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,21.66962242126465,0.06827016174793243,201.0,54.57638168334961,1.0,54.57638168334961,87.0,0.0,0.05428387597203255,87.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,18.641733169555664,0.07921027392148972,201.0,54.67057418823242,1.0,54.67057418823242,87.0,0.0,0.05105822533369064,87.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,4.708550930023193,0.08063992857933044,201.0,54.85525131225586,1.0,54.85525131225586,87.0,0.0,0.05415433272719383,87.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.106889724731445,0.07992492616176605,202.0,54.990028381347656,1.0,54.990028381347656,87.0,0.0,0.055503979325294495,87.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,15.874791145324707,0.08454903215169907,202.0,55.040645599365234,1.0,55.040645599365234,87.0,0.0,0.05019990727305412,87.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,4.621826648712158,0.10628405958414078,202.0,55.09135818481445,1.0,55.09135818481445,87.0,0.0,0.048744086176157,87.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,22.22935676574707,0.20264558494091034,203.0,55.14216995239258,1.0,55.14216995239258,87.0,0.0,0.049333374947309494,87.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,12.605892181396484,0.18696027994155884,203.0,55.193077087402344,1.0,55.193077087402344,87.0,0.0,0.053130317479372025,87.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,4.982264995574951,0.19749592244625092,203.0,54.11552810668945,1.0,54.11552810668945,87.0,0.0,0.047869130969047546,87.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,4.979602336883545,0.21163219213485718,203.0,53.49388122558594,1.0,53.49388122558594,87.0,0.0,0.04789302498102188,87.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,4.994361877441406,0.21199099719524384,203.0,53.68309020996094,1.0,53.68309020996094,87.0,0.0,0.05546361207962036,87.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,4.930047988891602,0.20292070508003235,203.0,53.8736572265625,1.0,53.8736572265625,87.0,0.0,0.048735395073890686,87.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,19.52484703063965,0.2395591288805008,204.0,54.06559753417969,1.0,54.06559753417969,87.0,0.0,0.055961623787879944,87.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.941076278686523,0.23840969800949097,204.0,54.25892639160156,1.0,54.25892639160156,87.0,0.0,0.04885274916887283,87.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,4.857412338256836,0.24549634754657745,204.0,53.7069091796875,1.0,53.7069091796875,87.0,0.0,0.05138823017477989,87.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,4.818732261657715,0.2407255321741104,204.0,53.379798889160156,1.0,53.379798889160156,87.0,0.0,0.059366375207901,87.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,4.7098517417907715,0.2491803616285324,204.0,53.53706741333008,1.0,53.53706741333008,87.0,6.533726281499974e-16,0.05356226861476898,87.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.674184322357178,0.24394823610782623,204.0,53.69527816772461,1.0,53.69527816772461,87.0,0.0,0.06012384220957756,87.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.557084083557129,0.2439315915107727,204.0,53.85443878173828,1.0,53.85443878173828,87.0,0.0,0.05859661474823952,87.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.467554569244385,0.26687923073768616,204.0,54.01456069946289,1.0,54.01456069946289,87.0,0.0,0.05006096512079239,87.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.509617328643799,0.2595241963863373,204.0,54.02389144897461,1.0,54.02389144897461,87.0,0.0,0.05313466861844063,87.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.372535705566406,0.24398498237133026,204.0,54.073089599609375,1.0,54.073089599609375,87.0,0.0,0.05063873529434204,87.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,15.87885570526123,0.0,205.0,54.216949462890625,1.0,54.216949462890625,87.0,0.0,0.05279790610074997,87.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,4.094261646270752,0.0,205.0,54.36159133911133,1.0,54.36159133911133,87.0,0.0,0.05186792090535164,87.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,4.144437789916992,0.0,205.0,54.507015228271484,1.0,54.507015228271484,87.0,0.0,0.05743590369820595,87.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,13.721832275390625,0.13821803033351898,206.0,54.653236389160156,1.0,54.653236389160156,87.0,0.0,0.05199792981147766,87.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,4.8778204917907715,0.13708095252513885,206.0,54.765953063964844,1.0,54.765953063964844,87.0,6.533726281499974e-16,0.05125965178012848,87.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,20.607349395751953,0.08614645153284073,207.0,54.89076614379883,1.0,54.89076614379883,87.0,6.533726281499974e-16,0.05004354193806648,87.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,4.691823959350586,0.098225437104702,207.0,55.039249420166016,1.0,55.039249420166016,87.0,0.0,0.05507570132613182,87.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,4.776671886444092,0.1172676756978035,207.0,55.18854904174805,1.0,55.18854904174805,87.0,0.0,0.05047222971916199,87.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,18.927974700927734,0.05421457439661026,208.0,55.33867263793945,1.0,55.33867263793945,87.0,0.0,0.051353856921195984,87.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,4.60850191116333,0.0566394180059433,208.0,55.4896240234375,1.0,55.4896240234375,87.0,0.0,0.05456934869289398,87.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,21.413959503173828,0.05528455972671509,209.0,54.277732849121094,1.0,54.277732849121094,87.0,0.0,0.04942605271935463,87.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,16.395967483520508,0.054942499846220016,209.0,53.49331283569336,1.0,53.49331283569336,87.0,6.533726281499974e-16,0.05100119486451149,87.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,4.6303324699401855,0.05736565962433815,209.0,53.6030158996582,1.0,53.6030158996582,87.0,0.0,0.04959775507450104,87.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,4.637322902679443,0.06504747271537781,209.0,53.71317672729492,1.0,53.71317672729492,87.0,0.0,0.05489412322640419,87.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,14.141731262207031,0.09849023818969727,210.0,53.82380294799805,1.0,53.82380294799805,87.0,0.0,0.056627530604600906,87.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,4.807497978210449,0.10394749045372009,210.0,53.93489456176758,1.0,53.93489456176758,87.0,0.0,0.05218147113919258,87.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,4.814707279205322,0.10905962437391281,210.0,55.40006637573242,1.0,55.40006637573242,87.0,0.0,0.04835498705506325,87.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.406865119934082,0.22795617580413818,211.0,56.49845886230469,1.0,56.49845886230469,87.0,0.0,0.051874808967113495,87.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.406362533569336,0.23806455731391907,211.0,56.69630432128906,1.0,56.69630432128906,87.0,0.0,0.048274800181388855,87.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,19.226198196411133,0.13227272033691406,212.0,56.89555740356445,1.0,56.89555740356445,87.0,6.533726281499974e-16,0.05431950092315674,87.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,4.821822166442871,0.13172827661037445,212.0,57.096229553222656,1.0,57.096229553222656,87.0,0.0,0.047419000416994095,87.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.478240966796875,0.2527456283569336,213.0,57.29833984375,1.0,57.29833984375,87.0,0.0,0.05061010271310806,87.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.826269149780273,0.2473585605621338,213.0,54.49985122680664,1.0,54.49985122680664,87.0,0.0,0.049588095396757126,87.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.2883687019348145,0.25814089179039,213.0,53.12614440917969,1.0,53.12614440917969,87.0,0.0,0.050312791019678116,87.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.295018672943115,0.2541002035140991,213.0,54.12286376953125,1.0,54.12286376953125,87.0,6.533726281499974e-16,0.05514095351099968,87.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,12.41048812866211,0.20192976295948029,214.0,55.157772064208984,1.0,55.157772064208984,87.0,6.533726281499974e-16,0.053605105727910995,87.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.850749969482422,0.19709664583206177,214.0,56.23310470581055,1.0,56.23310470581055,87.0,6.533726281499974e-16,0.04901966080069542,87.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,4.753297805786133,0.1897948831319809,214.0,57.35127639770508,1.0,57.35127639770508,87.0,0.0,0.04998019337654114,87.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,4.6373443603515625,0.2051182985305786,214.0,54.28488540649414,1.0,54.28488540649414,87.0,0.0,0.05262690782546997,87.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,4.644407749176025,0.20620915293693542,214.0,52.43260192871094,1.0,52.43260192871094,87.0,0.0,0.051930561661720276,87.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,4.574282169342041,0.1991434097290039,214.0,53.35592269897461,1.0,53.35592269897461,87.0,0.0,0.05261622369289398,87.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,4.455591201782227,0.20062272250652313,214.0,54.312408447265625,1.0,54.312408447265625,87.0,6.533726281499974e-16,0.0531984381377697,87.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,4.3792829513549805,0.20368538796901703,214.0,55.303871154785156,1.0,55.303871154785156,87.0,0.0,0.04912637919187546,87.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,13.994505882263184,0.0,215.0,56.33226776123047,1.0,56.33226776123047,87.0,0.0,0.05047032982110977,87.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,3.225513219833374,0.0,215.0,53.509803771972656,1.0,53.509803771972656,87.0,0.0,0.04860829561948776,87.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,3.135227918624878,0.0,215.0,51.845924377441406,1.0,51.845924377441406,87.0,0.0,0.0533541701734066,87.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,3.0459837913513184,0.006572766695171595,215.0,52.76544189453125,1.0,52.76544189453125,87.0,0.0,0.04848223924636841,87.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,16.490842819213867,0.12003852427005768,216.0,53.71821975708008,1.0,53.71821975708008,87.0,0.0,0.051217786967754364,87.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,4.587939739227295,0.1341482549905777,216.0,54.706092834472656,1.0,54.706092834472656,87.0,0.0,0.05205942317843437,87.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,4.709140300750732,0.14384545385837555,216.0,55.731040954589844,1.0,55.731040954589844,87.0,0.0,0.049973636865615845,87.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,13.784148216247559,0.2136157751083374,217.0,54.409812927246094,1.0,54.409812927246094,87.0,0.0,0.05546898767352104,87.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
