step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
833,32.68878936767578,-85.81146240234375,7454.13818359375,3.767847776412964,0.029991136863827705,163.0,94.32312774658203,0.456620991230011,206.56764221191406,328.5,5.986374378204346,0.05779807269573212,150.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,3.8228421211242676,0.036716848611831665,163.0,94.37486267089844,0.456620991230011,206.6809539794922,328.5,5.989657878875732,0.0521540604531765,150.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,12.385117530822754,0.19988787174224854,164.0,94.42666625976562,0.456620991230011,206.7943878173828,328.5,5.992945671081543,0.0524292066693306,150.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.812815189361572,0.209699809551239,164.0,94.60383605957031,0.456620991230011,207.18240356445312,328.5,6.004190444946289,0.051225148141384125,150.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,20.910202026367188,0.228610560297966,165.0,94.82110595703125,0.456620991230011,207.65823364257812,328.5,6.017979621887207,0.06682316958904266,150.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,5.112030506134033,0.21926982700824738,165.0,94.81651306152344,0.456620991230011,207.64816284179688,328.5,6.017687797546387,0.05911252647638321,150.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,21.880077362060547,0.14359742403030396,166.0,94.81192016601562,0.456620991230011,207.63809204101562,328.5,6.017396450042725,0.0523013174533844,150.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,18.531766891479492,0.1427805870771408,166.0,94.80731964111328,0.456620991230011,207.62803649902344,328.5,6.017104625701904,0.05578470975160599,150.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.83540678024292,0.14221253991127014,166.0,94.80271911621094,0.456620991230011,207.6179656982422,328.5,6.016812801361084,0.06014646962285042,150.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,23.08554458618164,0.26862308382987976,167.0,94.68070983886719,0.456620991230011,207.3507537841797,328.5,6.009068965911865,0.053771015256643295,150.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,16.31608009338379,0.2665364146232605,167.0,94.52252197265625,0.456620991230011,207.0043182373047,328.5,5.999029636383057,0.04964737221598625,150.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.654358386993408,0.25704634189605713,167.0,94.57450103759766,0.4444444477558136,212.79261779785156,337.5,6.304966449737549,0.04960361123085022,150.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,22.485872268676758,0.22582349181175232,168.0,94.62653350830078,0.43290042877197266,218.58729553222656,346.5,6.611240386962891,0.0528777539730072,150.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,12.308822631835938,0.21462894976139069,168.0,94.67863464355469,0.43290042877197266,218.7076416015625,346.5,6.614880561828613,0.05266755446791649,150.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.455498218536377,0.23127961158752441,168.0,94.73078918457031,0.43290042877197266,218.828125,346.5,6.618524551391602,0.05096496641635895,150.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,20.828407287597656,0.17476491630077362,169.0,93.10859680175781,0.43290042877197266,215.0808563232422,346.5,6.505187511444092,0.05248090997338295,150.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.279795169830322,0.18703928589820862,169.0,90.70805358886719,0.43290042877197266,209.5355987548828,346.5,6.337469100952148,0.05552038922905922,150.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.356338977813721,0.18539868295192719,169.0,90.92263793945312,0.43290042877197266,210.0312957763672,346.5,6.352461814880371,0.049702223390340805,150.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.354095458984375,0.18926052749156952,169.0,91.13825988769531,0.43290042877197266,210.52938842773438,346.5,6.367526531219482,0.058975186198949814,150.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.376235008239746,0.18135316669940948,169.0,91.35492706298828,0.43290042877197266,211.02989196777344,346.5,6.382664203643799,0.052854470908641815,150.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.330532073974609,0.18255271017551422,169.0,91.57264709472656,0.43290042877197266,211.53282165527344,346.5,6.397875785827637,0.05608201026916504,150.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,17.743640899658203,0.14156858623027802,170.0,93.45702362060547,0.43290042877197266,215.88572692871094,346.5,6.529531002044678,0.050440479069948196,150.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.1018524169921875,0.12982706725597382,170.0,96.16004180908203,0.43290042877197266,222.12969970703125,346.5,6.718381404876709,0.05865737795829773,150.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.023019790649414,0.1272745132446289,170.0,96.33162689208984,0.43290042877197266,222.52606201171875,346.5,6.730370044708252,0.05252940580248833,150.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,14.377311706542969,0.23916228115558624,171.0,96.50384521484375,0.43290042877197266,222.92388916015625,346.5,6.742402076721191,0.05280108377337456,150.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.5500922203063965,0.23821738362312317,171.0,96.67669677734375,0.43290042877197266,223.3231658935547,346.5,6.754478454589844,0.048888277262449265,150.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,22.30660629272461,0.3249806761741638,172.0,96.85018157958984,0.43290042877197266,223.7239227294922,346.5,6.766599655151367,0.05081638693809509,150.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.992411136627197,0.32775020599365234,172.0,94.1983871459961,0.43290042877197266,217.5982666015625,346.5,6.581326961517334,0.05404822528362274,150.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,21.946334838867188,0.08324044942855835,173.0,90.08235168457031,0.43290042877197266,208.09024047851562,346.5,6.293753623962402,0.050598472356796265,150.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,19.038206100463867,0.0880129411816597,173.0,90.13378143310547,0.43290042877197266,208.20904541015625,346.5,6.297347068786621,0.05087515711784363,150.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.541759967803955,0.10176628828048706,173.0,90.1852798461914,0.43290042877197266,208.3280029296875,346.5,6.300944805145264,0.05598332732915878,150.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.552322864532471,0.11126039922237396,173.0,90.2368392944336,0.43290042877197266,208.4470977783203,346.5,6.304547309875488,0.051548391580581665,150.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,19.009082794189453,0.332663893699646,174.0,90.28845977783203,0.43290042877197266,208.56634521484375,346.5,6.3081536293029785,0.0582110658288002,150.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,5.720653057098389,0.34140700101852417,174.0,91.36367797851562,0.43290042877197266,211.0500946044922,346.5,6.383275508880615,0.05358980596065521,150.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,5.71079683303833,0.3450869023799896,174.0,92.96419525146484,0.43290042877197266,214.74728393554688,346.5,6.49509859085083,0.049772750586271286,150.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.663341999053955,0.3342166244983673,174.0,93.04615783691406,0.43290042877197266,214.93663024902344,346.5,6.500824928283691,0.04944296553730965,150.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.516695976257324,0.3262889087200165,174.0,93.12828063964844,0.43290042877197266,215.12632751464844,346.5,6.50656270980835,0.05620850622653961,150.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.3869500160217285,0.319837749004364,174.0,93.2105484008789,0.43290042877197266,215.31637573242188,346.5,6.51231050491333,0.05068076401948929,150.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,5.264217853546143,0.3144700527191162,174.0,93.29297637939453,0.43290042877197266,215.50677490234375,346.5,6.518069267272949,0.049108147621154785,150.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.145917892456055,0.31408989429473877,174.0,94.0218734741211,0.43290042877197266,217.19052124023438,346.5,6.568994998931885,0.050123441964387894,150.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,5.056089401245117,0.31016862392425537,174.0,95.07563018798828,0.43290042877197266,219.6247100830078,346.5,6.642617225646973,0.05108567699790001,150.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,4.940446853637695,0.30233511328697205,174.0,95.15987396240234,0.42134830355644226,225.84609985351562,356.0,6.9699320793151855,0.05759311467409134,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.058846473693848,0.2791106402873993,175.0,95.24427032470703,0.42134830355644226,226.04640197753906,356.0,6.976113796234131,0.058051399886608124,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.4140448570251465,0.27178293466567993,175.0,95.32882690429688,0.42134830355644226,226.24708557128906,356.0,6.982306957244873,0.05393199250102043,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.299997329711914,0.18736515939235687,176.0,95.41354370117188,0.42134830355644226,226.44813537597656,356.0,6.98851203918457,0.049969010055065155,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.014694690704346,0.17920930683612823,176.0,94.14230346679688,0.42134830355644226,223.4310760498047,356.0,6.8954010009765625,0.05809055641293526,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.024681568145752,0.19069218635559082,176.0,92.19021606445312,0.42134830355644226,218.79811096191406,356.0,6.752420902252197,0.04926842078566551,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.133828163146973,0.1999705731868744,176.0,92.27252960205078,0.42134830355644226,218.99346923828125,356.0,6.758450508117676,0.06224004551768303,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.227517604827881,0.20470766723155975,176.0,92.3550033569336,0.42134830355644226,219.189208984375,356.0,6.764491081237793,0.05866026133298874,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.292421340942383,0.21176870167255402,176.0,92.43763732910156,0.41208791732788086,224.31532287597656,364.0,7.033476829528809,0.05210985243320465,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,19.450576782226562,0.3595826327800751,177.0,92.52041625976562,0.41208791732788086,224.51622009277344,364.0,7.039775848388672,0.05991058051586151,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,6.297230243682861,0.3600327968597412,177.0,93.27239227294922,0.41208791732788086,226.34100341796875,364.0,7.096992492675781,0.05391829088330269,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,6.325259208679199,0.35899823904037476,177.0,94.42007446289062,0.41208791732788086,229.1260528564453,364.0,7.184318542480469,0.050813183188438416,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,17.234466552734375,0.40509316325187683,178.0,94.63922119140625,0.41208791732788086,229.65785217285156,364.0,7.200993537902832,0.058846261352300644,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,6.677325248718262,0.4216259717941284,178.0,94.40750885009766,0.41208791732788086,229.09555053710938,364.0,7.1833624839782715,0.04925287142395973,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.782777786254883,0.29575231671333313,179.0,93.29371643066406,0.41208791732788086,226.39276123046875,364.0,7.098615646362305,0.04951440170407295,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.047725677490234,0.309634804725647,179.0,93.45329284667969,0.41208791732788086,226.7799835205078,364.0,7.110756874084473,0.051026538014411926,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.043418884277344,0.31703194975852966,179.0,93.6134262084961,0.41208791732788086,227.1685791015625,364.0,7.122941493988037,0.05067550390958786,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.083840847015381,0.31682026386260986,179.0,93.77411651611328,0.41208791732788086,227.5585174560547,364.0,7.135168552398682,0.05291488766670227,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.070887088775635,0.30668145418167114,179.0,93.93537902832031,0.41208791732788086,227.94985961914062,364.0,7.1474385261535645,0.04948701709508896,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,23.070436477661133,0.3290903866291046,180.0,94.09720611572266,0.41208791732788086,228.34255981445312,364.0,7.159751892089844,0.0476134791970253,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,20.0679931640625,0.33011743426322937,180.0,94.25961303710938,0.41208791732788086,228.73666381835938,364.0,7.172109127044678,0.05046328157186508,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,6.0901689529418945,0.33377283811569214,180.0,94.57801818847656,0.41208791732788086,229.5093231201172,364.0,7.196336269378662,0.0482536256313324,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.990079879760742,0.24944087862968445,181.0,94.81039428710938,0.41208791732788086,230.07322692871094,364.0,7.214017868041992,0.04896874725818634,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.759174346923828,0.2370031327009201,181.0,94.89766693115234,0.41208791732788086,230.28500366210938,364.0,7.220657825469971,0.053320128470659256,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.412949562072754,0.2418750673532486,181.0,94.98509979248047,0.41208791732788086,230.49717712402344,364.0,7.227310657501221,0.05089805647730827,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.71017837524414,0.4412727355957031,182.0,95.07270812988281,0.41208791732788086,230.7097625732422,364.0,7.2339768409729,0.04808595031499863,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,14.150407791137695,0.44025492668151855,182.0,95.16047668457031,0.41208791732788086,230.92276000976562,364.0,7.240655422210693,0.049047667533159256,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.603479862213135,0.44455334544181824,182.0,93.3026351928711,0.41208791732788086,226.41439819335938,364.0,7.0992937088012695,0.0491124652326107,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.577651500701904,0.44671475887298584,182.0,92.23082733154297,0.41208791732788086,223.8134765625,364.0,7.0177412033081055,0.05020534619688988,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.53216028213501,0.450128972530365,182.0,92.55705261230469,0.41208791732788086,224.6051025390625,364.0,7.042562961578369,0.05803534388542175,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,6.492751598358154,0.46010178327560425,182.0,92.88561248779297,0.40214475989341736,230.97557067871094,373.0,7.364797115325928,0.04975946992635727,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,6.5022196769714355,0.45913177728652954,182.0,93.21654510498047,0.40214475989341736,231.79847717285156,373.0,7.391036510467529,0.05002322420477867,150.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,6.420815944671631,0.45286014676094055,182.0,93.54987335205078,0.40214475989341736,232.6273651123047,373.0,7.417465686798096,0.049261946231126785,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,6.293642997741699,0.4417076110839844,182.0,92.59811401367188,0.40214475989341736,230.26065063476562,373.0,7.342001914978027,0.049094345420598984,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,6.126728534698486,0.44983717799186707,182.0,92.03413391113281,0.40214475989341736,228.85821533203125,373.0,7.297284126281738,0.053270187228918076,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,6.1089277267456055,0.4609256684780121,182.0,92.30528259277344,0.40214475989341736,229.532470703125,373.0,7.318783760070801,0.050378721207380295,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,6.113054275512695,0.4649675190448761,182.0,92.57806396484375,0.40214475989341736,230.21078491210938,373.0,7.34041166305542,0.04829475283622742,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,6.058797836303711,0.4728125333786011,182.0,92.85247802734375,0.40214475989341736,230.89317321777344,373.0,7.3621697425842285,0.05722939968109131,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,6.033514499664307,0.49528148770332336,182.0,93.12854766845703,0.40214475989341736,231.5796661376953,373.0,7.384059429168701,0.05523230507969856,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,6.130879878997803,0.5019268989562988,182.0,93.14463806152344,0.40214475989341736,231.6196746826172,373.0,7.3853349685668945,0.05524241551756859,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,6.09471321105957,0.5185410380363464,182.0,93.22946166992188,0.40214475989341736,231.83059692382812,373.0,7.392060279846191,0.04992632567882538,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.170188903808594,0.2635003626346588,183.0,93.47750091552734,0.40214475989341736,232.4473876953125,373.0,7.411726951599121,0.050308823585510254,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.422536373138428,0.26618874073028564,183.0,93.72688293457031,0.40214475989341736,233.0675048828125,373.0,7.431500434875488,0.05511528253555298,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.4885945320129395,0.2677895426750183,183.0,93.97761535644531,0.40214475989341736,233.69100952148438,373.0,7.451380729675293,0.050848860293626785,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.26480770111084,0.3821811079978943,184.0,94.2297134399414,0.40214475989341736,234.31788635253906,373.0,7.47136926651001,0.04879724234342575,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.323182582855225,0.37996914982795715,184.0,94.42405700683594,0.40214475989341736,234.8011474609375,373.0,7.486778259277344,0.05357057973742485,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.571640014648438,0.2668896019458771,185.0,94.63925170898438,0.40214475989341736,235.33627319335938,373.0,7.503841400146484,0.05484507977962494,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.648896217346191,0.274573415517807,185.0,94.89525604248047,0.40214475989341736,235.97286987304688,373.0,7.524139404296875,0.048355571925640106,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.72171688079834,0.28158286213874817,185.0,95.15267181396484,0.40214475989341736,236.6129608154297,373.0,7.544549465179443,0.05736055225133896,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.66299057006836,0.3535265624523163,186.0,95.4114990234375,0.40214475989341736,237.25660705566406,373.0,7.565072059631348,0.05162844806909561,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.260921001434326,0.36631110310554504,186.0,95.67176818847656,0.40214475989341736,237.90379333496094,373.0,7.585708141326904,0.05187535658478737,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.767545700073242,0.4514625072479248,187.0,93.5822982788086,0.40214475989341736,232.70797729492188,373.0,7.420036315917969,0.05217207968235016,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.756914138793945,0.43982768058776855,187.0,92.22985076904297,0.40214475989341736,229.3448944091797,373.0,7.312802314758301,0.051000189036130905,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.901698589324951,0.4398798942565918,187.0,92.41899108886719,0.40214475989341736,229.8152313232422,373.0,7.327799320220947,0.05518287792801857,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.89794397354126,0.4538584351539612,187.0,92.60892486572266,0.40214475989341736,230.28753662109375,373.0,7.342858791351318,0.05297260358929634,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.2556095123291,0.44159507751464844,188.0,92.7996597290039,0.40214475989341736,230.76182556152344,373.0,7.357982158660889,0.051588188856840134,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.887710094451904,0.4493580758571625,188.0,92.99119567871094,0.40214475989341736,231.2381134033203,373.0,7.373168468475342,0.05992987006902695,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.929349422454834,0.43938955664634705,188.0,95.51734924316406,0.40214475989341736,237.5198211669922,373.0,7.573464870452881,0.04750271886587143,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,7.1280412673950195,0.48651862144470215,189.0,97.4111328125,0.40214475989341736,242.22901916503906,373.0,7.723620891571045,0.04896923154592514,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.177535057067871,0.481304794549942,189.0,97.75225067138672,0.40214475989341736,243.07725524902344,373.0,7.750667095184326,0.051575761288404465,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,19.862449645996094,0.24216395616531372,190.0,98.09578704833984,0.40214475989341736,243.93153381347656,373.0,7.7779059410095215,0.05175729840993881,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,5.409902095794678,0.24234353005886078,190.0,98.44178009033203,0.40214475989341736,244.79188537597656,373.0,7.8053388595581055,0.04753980413079262,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.268278121948242,0.22015559673309326,191.0,98.79023742675781,0.40214475989341736,245.6584014892578,373.0,7.832968235015869,0.0520782396197319,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.640873908996582,0.23397687077522278,191.0,93.96525573730469,0.40214475989341736,233.6602783203125,373.0,7.4504008293151855,0.05231829360127449,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.211831092834473,0.23431062698364258,191.0,91.5968017578125,0.40214475989341736,227.77072143554688,373.0,7.262608528137207,0.049111638218164444,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.1577067375183105,0.22562848031520844,191.0,93.3152847290039,0.40214475989341736,232.04400634765625,373.0,7.398865222930908,0.05118473246693611,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.635860443115234,0.39518287777900696,192.0,95.09960174560547,0.40214475989341736,236.48101806640625,373.0,7.540341854095459,0.04903886094689369,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
