step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
792,32.42481231689453,-86.27027130126953,8468.3603515625,4.686971664428711,0.1587509661912918,176.0,61.91683578491211,1.0,61.91683578491211,101.0,0.0,0.055728670209646225,101.0,0.30000001192092896,294.2582092285156,0.0,0.0,0.0
793,32.43117904663086,-86.25929260253906,8442.9599609375,4.6240553855896,0.17115408182144165,176.0,61.89581298828125,1.0,61.89581298828125,101.0,5.628061184241139e-16,0.0547347366809845,101.0,0.30000001192092896,294.1583251953125,0.0,0.0,0.09736122190952301
794,32.437713623046875,-86.24799346923828,8417.5595703125,4.614574909210205,0.18173754215240479,176.0,63.59366989135742,1.0,63.59366989135742,101.0,0.0,0.06083310768008232,101.0,0.30000001192092896,302.2273254394531,0.0,0.0,0.0
795,32.444496154785156,-86.2362289428711,8392.16015625,14.456475257873535,0.17214901745319366,177.0,66.1495361328125,1.0,66.1495361328125,101.0,0.0,0.05757179856300354,101.0,0.30000001192092896,314.3740234375,0.0,0.0,0.0
796,32.45127868652344,-86.22445678710938,8366.759765625,4.4783477783203125,0.1737820953130722,177.0,66.12687683105469,1.0,66.12687683105469,101.0,0.0,0.0578426867723465,101.0,0.30000001192092896,314.266357421875,0.0,0.0,0.0
797,32.458065032958984,-86.21269226074219,8341.3603515625,22.05427360534668,0.13200829923152924,178.0,66.10423278808594,1.0,66.10423278808594,101.0,0.0,0.053815893828868866,101.0,0.30000001192092896,314.1587219238281,0.0,0.0,0.0
798,32.464847564697266,-86.200927734375,8315.9599609375,4.437139987945557,0.1293189972639084,178.0,66.73587036132812,1.0,66.73587036132812,102.0,0.0,0.05274365842342377,102.0,0.05000000074505806,314.0511474609375,0.0,0.0,0.0
799,32.47163009643555,-86.18916320800781,8290.5595703125,4.500593662261963,0.12496035546064377,178.0,66.71302795410156,1.0,66.71302795410156,102.0,0.0,0.053433991968631744,102.0,0.05000000074505806,313.9436340332031,0.0,0.0,0.0
800,32.47830581665039,-86.1775894165039,8265.16015625,18.855274200439453,0.16733931005001068,179.0,65.61699676513672,1.0,65.61699676513672,102.0,0.0,0.0527653768658638,102.0,0.05000000074505806,308.7858581542969,0.0,0.0,0.0
801,32.484825134277344,-86.16630554199219,8239.759765625,4.835509300231934,0.17519870400428772,179.0,63.992347717285156,1.0,63.992347717285156,102.0,0.0,0.05337526276707649,102.0,0.05000000074505806,301.14044189453125,0.0,0.0,0.0
802,32.49134063720703,-86.15502166748047,8214.3603515625,23.77748680114746,0.41782480478286743,180.0,63.98921585083008,1.0,63.98921585083008,102.0,0.0,0.05013921484351158,102.0,0.05000000074505806,301.125732421875,0.0,0.0,0.0
803,32.49785614013672,-86.14373779296875,8188.9599609375,14.514431953430176,0.0672110766172409,180.0,63.986087799072266,1.0,63.986087799072266,102.0,0.0,0.05460095405578613,102.0,0.05000000074505806,301.1109924316406,0.0,0.0,0.0
804,32.504371643066406,-86.13245391845703,8163.56005859375,4.516715049743652,0.07001864165067673,180.0,63.98295974731445,1.0,63.98295974731445,102.0,0.0,0.05246565490961075,102.0,0.05000000074505806,301.0962829589844,0.0,0.0,0.0
805,32.51089096069336,-86.12117004394531,8138.16015625,24.65876579284668,0.27557995915412903,181.0,63.979827880859375,1.0,63.979827880859375,102.0,5.57288439926581e-16,0.05287637189030647,102.0,0.05000000074505806,301.08154296875,0.0,0.0,0.0
806,32.51735305786133,-86.10995483398438,8113.77587890625,5.708992958068848,0.2658069431781769,181.0,63.559967041015625,1.0,63.559967041015625,102.0,0.0,0.052171919494867325,102.0,0.05000000074505806,299.1057434082031,0.0,0.0,0.014904487878084183
807,32.52373504638672,-86.09883880615234,8090.916015625,5.690690994262695,0.25797078013420105,181.0,62.9390983581543,1.0,62.9390983581543,102.0,0.0,0.04935314878821373,102.0,0.05000000074505806,296.1839904785156,0.0,0.0,0.0
808,32.530120849609375,-86.08772277832031,8068.05615234375,22.308666229248047,0.18964560329914093,182.0,62.95441818237305,1.0,62.95441818237305,102.0,0.0,0.04973086342215538,102.0,0.05000000074505806,296.256103515625,0.0,0.06239844113588333,0.0
809,32.536502838134766,-86.07660675048828,8045.19580078125,5.3267011642456055,0.2076934576034546,182.0,62.969749450683594,1.0,62.969749450683594,102.0,0.0,0.04975220561027527,102.0,0.05000000074505806,296.3282470703125,0.0,0.0,0.0
810,32.542884826660156,-86.06548309326172,8022.3359375,5.44948148727417,0.2184412181377411,182.0,62.98508834838867,1.0,62.98508834838867,102.0,0.0,0.05701243504881859,102.0,0.05000000074505806,296.4004211425781,0.0,0.0,0.059993017464876175
811,32.54927062988281,-86.05436706542969,7999.47607421875,5.528723239898682,0.2233061045408249,182.0,63.00043487548828,1.0,63.00043487548828,102.0,0.0,0.05422521382570267,102.0,0.05000000074505806,296.47265625,0.0,0.0,0.0
812,32.55571365356445,-86.04317474365234,7975.091796875,5.570643901824951,0.2261178344488144,182.0,63.542694091796875,1.0,63.542694091796875,102.0,0.0,0.05104494094848633,102.0,0.05000000074505806,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,5.596073627471924,0.22135654091835022,182.0,64.37989807128906,1.0,64.37989807128906,102.0,0.0,0.050002094358205795,102.0,0.05000000074505806,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,17.406829833984375,0.1766083538532257,183.0,64.47101593017578,1.0,64.47101593017578,102.0,0.0,0.051319848746061325,102.0,0.05000000074505806,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,5.330110549926758,0.17665909230709076,183.0,64.5624008178711,1.0,64.5624008178711,102.0,0.0,0.0515209436416626,102.0,0.05000000074505806,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,23.914047241210938,0.10718661546707153,184.0,64.65406036376953,1.0,64.65406036376953,102.0,0.0,0.054111991077661514,102.0,0.05000000074505806,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,4.960022926330566,0.11290127784013748,184.0,64.74597930908203,1.0,64.74597930908203,102.0,0.0,0.04938926175236702,102.0,0.05000000074505806,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,25.69561767578125,0.6089199781417847,185.0,63.79582214355469,1.0,63.79582214355469,102.0,0.0,0.05024673417210579,102.0,0.05000000074505806,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,23.572980880737305,0.24146926403045654,185.0,62.31428146362305,1.0,62.31428146362305,102.0,0.0,0.048699598759412766,102.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,5.601007461547852,0.2394505888223648,185.0,62.38493728637695,1.0,62.38493728637695,102.0,5.57288439926581e-16,0.0529281310737133,102.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,5.557686805725098,0.24140040576457977,185.0,62.45576477050781,1.0,62.45576477050781,102.0,0.0,0.04819503054022789,102.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,21.045372009277344,0.17648285627365112,186.0,62.526756286621094,1.0,62.526756286621094,102.0,0.0,0.051848407834768295,102.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,5.134476661682129,0.1736907958984375,186.0,62.59791564941406,1.0,62.59791564941406,102.0,0.0,0.056314993649721146,102.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,5.074016571044922,0.17789135873317719,186.0,62.63330841064453,1.0,62.63330841064453,102.0,0.0,0.052839577198028564,102.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,5.045999050140381,0.17323073744773865,186.0,62.63594055175781,1.0,62.63594055175781,102.0,0.0,0.05151068791747093,102.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,4.967084884643555,0.16501624882221222,186.0,62.67018127441406,1.0,62.67018127441406,102.0,0.0,0.04848647117614746,102.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.865704536437988,0.17880189418792725,186.0,62.704463958740234,1.0,62.704463958740234,102.0,0.0,0.048608310520648956,102.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,15.628813743591309,0.13392648100852966,187.0,62.73878860473633,1.0,62.73878860473633,102.0,0.0,0.05090344324707985,102.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,4.57846736907959,0.13667692244052887,187.0,62.77315139770508,1.0,62.77315139770508,102.0,0.0,0.053366683423519135,102.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.522613525390625,0.13489800691604614,187.0,63.29828643798828,1.0,63.29828643798828,102.0,0.0,0.05025073513388634,102.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.440033912658691,0.138954296708107,187.0,64.0694808959961,1.0,64.0694808959961,102.0,0.0,0.04836780205368996,102.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,4.382606029510498,0.14301016926765442,187.0,64.10458374023438,1.0,64.10458374023438,102.0,0.0,0.05279690772294998,102.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,22.24357032775879,0.16549350321292877,188.0,64.13972473144531,1.0,64.13972473144531,102.0,0.0,0.051080312579870224,102.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.3536295890808105,0.1632753312587738,188.0,64.1749038696289,1.0,64.1749038696289,102.0,0.0,0.05698292702436447,102.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,14.40007495880127,0.1454019844532013,189.0,64.21012878417969,1.0,64.21012878417969,102.0,0.0,0.05300169438123703,102.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.526704788208008,0.14072579145431519,189.0,64.33061218261719,1.0,64.33061218261719,102.0,0.0,0.0530531220138073,102.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,23.059993743896484,0.17725124955177307,190.0,64.47835540771484,1.0,64.47835540771484,102.0,0.0,0.05780462920665741,102.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,4.832095146179199,0.18184348940849304,190.0,64.47522735595703,1.0,64.47522735595703,102.0,0.0,0.05009142681956291,102.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,25.74995994567871,0.6466679573059082,191.0,64.47210693359375,1.0,64.47210693359375,102.0,0.0,0.055694542825222015,102.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,22.37671661376953,0.3057723045349121,191.0,64.46897888183594,1.0,64.46897888183594,102.0,0.0,0.05356350913643837,102.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,5.751307487487793,0.31805405020713806,191.0,64.46585083007812,1.0,64.46585083007812,102.0,0.0,0.0511031411588192,102.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,25.66994285583496,0.5918943285942078,192.0,64.38288116455078,1.0,64.38288116455078,102.0,0.0,0.05226168781518936,102.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,18.84976577758789,0.24766184389591217,192.0,64.27531433105469,1.0,64.27531433105469,102.0,0.0,0.04985950142145157,102.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,5.544013023376465,0.25400200486183167,192.0,64.31066131591797,1.0,64.31066131591797,102.0,0.0,0.053123198449611664,102.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,25.255640029907227,0.5959829688072205,193.0,64.3460464477539,1.0,64.3460464477539,102.0,0.0,0.04995157942175865,102.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,15.133225440979004,0.24289502203464508,193.0,64.3814697265625,1.0,64.3814697265625,102.0,0.0,0.05763428285717964,102.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.614686012268066,0.23575203120708466,193.0,64.41693878173828,1.0,64.41693878173828,102.0,0.0,0.05617920309305191,102.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,23.4815616607666,0.21545645594596863,194.0,63.313846588134766,1.0,63.313846588134766,102.0,0.0,0.048444196581840515,102.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.499401569366455,0.21330231428146362,194.0,61.68147659301758,1.0,61.68147659301758,102.0,0.0,0.05013948306441307,102.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.498956203460693,0.2224513441324234,194.0,61.827392578125,1.0,61.827392578125,102.0,0.0,0.05368242412805557,102.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.556270599365234,0.2334166020154953,194.0,61.97401809692383,1.0,61.97401809692383,102.0,0.0,0.04823962226510048,102.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.619454383850098,0.23849979043006897,194.0,62.12135314941406,1.0,62.12135314941406,102.0,0.0,0.04910225793719292,102.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.6447978019714355,0.2335292100906372,194.0,62.26940155029297,1.0,62.26940155029297,102.0,0.0,0.050391487777233124,102.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,20.801841735839844,0.21741381287574768,195.0,63.550777435302734,1.0,63.550777435302734,102.0,0.0,0.051009587943553925,102.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.503586769104004,0.22444254159927368,195.0,65.38882446289062,1.0,65.38882446289062,102.0,0.0,0.05430471524596214,102.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.52293586730957,0.2169855237007141,195.0,65.50550842285156,1.0,65.50550842285156,102.0,0.0,0.05142110213637352,102.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,16.199764251708984,0.1401669979095459,196.0,65.62261199951172,1.0,65.62261199951172,102.0,0.0,0.04923105984926224,102.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.018871784210205,0.13752932846546173,196.0,65.74015045166016,1.0,65.74015045166016,102.0,0.0,0.04991934821009636,102.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,24.0629825592041,0.20860975980758667,197.0,65.85812377929688,1.0,65.85812377929688,102.0,0.0,0.04977909103035927,102.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.301666259765625,0.19103886187076569,197.0,64.05490112304688,1.0,64.05490112304688,102.0,0.0,0.055319659411907196,102.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,23.491121292114258,0.3567599356174469,198.0,61.25600051879883,1.0,61.25600051879883,102.0,0.0,0.04830370098352432,102.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,20.577030181884766,0.01389788743108511,198.0,61.29097366333008,1.0,61.29097366333008,102.0,0.0,0.05433325096964836,102.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.202427864074707,0.024527493864297867,198.0,61.32598876953125,1.0,61.32598876953125,102.0,0.0,0.05012990161776543,102.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.194066047668457,0.014100429601967335,198.0,61.36104965209961,1.0,61.36104965209961,102.0,5.57288439926581e-16,0.04824375361204147,102.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,19.951005935668945,0.09731655567884445,199.0,61.39615249633789,1.0,61.39615249633789,102.0,0.0,0.0478561632335186,102.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,4.4087443351745605,0.09182967990636826,199.0,62.12730026245117,1.0,62.12730026245117,102.0,0.0,0.050181176513433456,102.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,4.3152947425842285,0.09332417696714401,199.0,63.21565246582031,1.0,63.21565246582031,102.0,0.0,0.04972376301884651,102.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,4.2506585121154785,0.09426956623792648,199.0,63.27138900756836,1.0,63.27138900756836,102.0,0.0,0.05171782523393631,102.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,4.180035591125488,0.09799722582101822,199.0,63.32722854614258,1.0,63.32722854614258,102.0,0.0,0.048451852053403854,102.0,0.05000000074505806,298.010498046875,0.0,0.0,0.0
870,32.91747283935547,-85.41046142578125,6553.7080078125,4.119607925415039,0.11294574290513992,199.0,63.383174896240234,1.0,63.383174896240234,102.0,0.0,0.05247389152646065,102.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,4.110841751098633,0.12073508650064468,199.0,63.4392204284668,1.0,63.4392204284668,102.0,0.0,0.04918636754155159,102.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,4.0649847984313965,0.11901476979255676,199.0,63.93487548828125,1.0,63.93487548828125,102.0,0.0,0.05736750364303589,102.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,3.9690752029418945,0.11016163229942322,199.0,64.65142822265625,1.0,64.65142822265625,102.0,0.0,0.052450764924287796,102.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,3.8347649574279785,0.11319030821323395,199.0,64.70870971679688,1.0,64.70870971679688,102.0,0.0,0.04929303377866745,102.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,17.684642791748047,0.26356104016304016,200.0,64.76610565185547,1.0,64.76610565185547,102.0,0.0,0.05679568275809288,102.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.321363925933838,0.26422297954559326,200.0,64.82360076904297,1.0,64.82360076904297,102.0,0.0,0.050428565591573715,102.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,24.196542739868164,0.2477484792470932,201.0,64.88121032714844,1.0,64.88121032714844,102.0,0.0,0.06002618744969368,102.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.350018501281738,0.2410980463027954,201.0,64.01676940917969,1.0,64.01676940917969,102.0,0.0,0.05049867555499077,102.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.365149021148682,0.256424218416214,201.0,62.68934631347656,1.0,62.68934631347656,102.0,0.0,0.04987024888396263,102.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.501712799072266,0.2409379482269287,201.0,62.745323181152344,1.0,62.745323181152344,102.0,0.0,0.0552133247256279,102.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.455804347991943,0.24662499129772186,201.0,62.8014030456543,1.0,62.8014030456543,102.0,0.0,0.05244474858045578,102.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.5275774002075195,0.25501036643981934,201.0,62.85758972167969,1.0,62.85758972167969,102.0,0.0,0.04955333471298218,102.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,21.45017433166504,0.25779521465301514,202.0,62.913883209228516,1.0,62.913883209228516,102.0,0.0,0.04972678795456886,102.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.656623840332031,0.2553533613681793,202.0,63.42522430419922,1.0,63.42522430419922,102.0,0.0,0.04840753972530365,102.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.667334079742432,0.2819035053253174,202.0,64.20565032958984,1.0,64.20565032958984,102.0,0.0,0.04999985545873642,102.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,19.479976654052734,0.28391268849372864,203.0,64.35467529296875,1.0,64.35467529296875,102.0,0.0,0.04894796758890152,102.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.872154712677002,0.2766435146331787,203.0,64.19710540771484,1.0,64.19710540771484,102.0,0.0,0.05159128084778786,102.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,24.101163864135742,0.49050793051719666,204.0,63.439727783203125,1.0,63.439727783203125,102.0,0.0,0.048271846026182175,102.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,14.453605651855469,0.1352640837430954,204.0,63.54823684692383,1.0,63.54823684692383,102.0,0.0,0.05563494935631752,102.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.065372467041016,0.1261461228132248,204.0,63.657127380371094,1.0,63.657127380371094,102.0,0.0,0.051491182297468185,102.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.013456344604492,0.12444772571325302,204.0,63.76639938354492,1.0,63.76639938354492,102.0,0.0,0.05060229450464249,102.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,4.993415832519531,0.12130696326494217,204.0,63.87605667114258,1.0,63.87605667114258,102.0,0.0,0.05056511610746384,102.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,27.787683486938477,0.7752479314804077,205.0,63.98610305786133,1.0,63.98610305786133,102.0,0.0,0.05630943924188614,102.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,24.817596435546875,0.4171585440635681,205.0,64.0965347290039,1.0,64.0965347290039,102.0,0.0,0.05195675045251846,102.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,6.694651126861572,0.4174407124519348,205.0,64.31304931640625,1.0,64.31304931640625,102.0,0.0,0.04929054155945778,102.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,28.472267150878906,0.8065425157546997,206.0,64.4710693359375,1.0,64.4710693359375,102.0,0.0,0.04980989545583725,102.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,22.647167205810547,0.4505731165409088,206.0,64.53041076660156,1.0,64.53041076660156,102.0,0.0,0.05384601280093193,102.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,6.839078426361084,0.45648667216300964,206.0,64.5898666381836,1.0,64.5898666381836,102.0,0.0,0.04958305507898331,102.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,26.902000427246094,0.7249074578285217,207.0,64.6494369506836,1.0,64.6494369506836,102.0,0.0,0.05082569643855095,102.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,17.227617263793945,0.35504984855651855,207.0,64.7091293334961,1.0,64.7091293334961,102.0,0.0,0.051974449306726456,102.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.988121032714844,0.3571697473526001,207.0,63.44579315185547,1.0,63.44579315185547,102.0,0.0,0.05147326737642288,102.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.943111896514893,0.3671306371688843,207.0,62.71696472167969,1.0,62.71696472167969,102.0,0.0,0.0530126579105854,102.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.94851016998291,0.3563607335090637,207.0,62.93879318237305,1.0,62.93879318237305,102.0,0.0,0.053419552743434906,102.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.808934211730957,0.3670406937599182,207.0,63.1622200012207,1.0,63.1622200012207,102.0,0.0,0.050380825996398926,102.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,21.746782302856445,0.1990402787923813,208.0,63.38725280761719,1.0,63.38725280761719,102.0,0.0,0.04917856305837631,102.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,4.71562385559082,0.19209252297878265,208.0,63.613914489746094,1.0,63.613914489746094,102.0,5.57288439926581e-16,0.05213982239365578,102.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,4.601010322570801,0.1900109499692917,208.0,62.96672058105469,1.0,62.96672058105469,102.0,0.0,0.04887370765209198,102.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
