step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
874,32.94173812866211,-85.3675765991211,6451.091796875,4.855759143829346,0.3075845539569855,214.0,95.15987396240234,0.7281553149223328,130.68621826171875,206.0,1.894738793373108,0.05759311467409134,150.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,15.058846473693848,0.2791106402873993,215.0,95.24427032470703,0.7281553149223328,130.80213928222656,206.0,1.8964192867279053,0.058051399886608124,150.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.4140448570251465,0.27178293466567993,215.0,95.32882690429688,0.7281553149223328,130.9182586669922,206.0,1.898102879524231,0.05393199250102043,150.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,21.299997329711914,0.18736515939235687,216.0,95.41354370117188,0.7281553149223328,131.0345916748047,206.0,1.8997896909713745,0.049969010055065155,150.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.014694690704346,0.17920930683612823,216.0,94.14230346679688,0.7281553149223328,129.2887725830078,206.0,1.8744778633117676,0.05809055641293526,150.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.024681568145752,0.19069218635559082,216.0,92.19021606445312,0.7281553149223328,126.60789489746094,206.0,1.8356095552444458,0.04926842078566551,150.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.133828163146973,0.1999705731868744,216.0,92.27252960205078,0.7281553149223328,126.720947265625,206.0,1.837248682975769,0.06224004551768303,150.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.227517604827881,0.20470766723155975,216.0,92.3550033569336,0.7281553149223328,126.8342056274414,206.0,1.838890790939331,0.05866026133298874,150.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.292421340942383,0.21176870167255402,216.0,92.43763732910156,0.7009345889091492,131.877685546875,214.0,2.1034696102142334,0.05210985243320465,150.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,19.450576782226562,0.3595826327800751,217.0,92.52041625976562,0.7009345889091492,131.99578857421875,214.0,2.105353593826294,0.05991058051586151,150.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,6.297230243682861,0.3600327968597412,217.0,93.27239227294922,0.7009345889091492,133.068603515625,214.0,2.122465133666992,0.05391829088330269,150.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,6.325259208679199,0.35899823904037476,217.0,94.42007446289062,0.7009345889091492,134.7059783935547,214.0,2.1485812664031982,0.050813183188438416,150.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,17.234466552734375,0.40509316325187683,218.0,94.63922119140625,0.7009345889091492,135.0186309814453,214.0,2.1535680294036865,0.058846261352300644,150.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,6.677325248718262,0.4216259717941284,218.0,94.40750885009766,0.7009345889091492,134.68804931640625,214.0,2.1482954025268555,0.04925287142395973,150.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,22.782777786254883,0.29575231671333313,219.0,93.29371643066406,0.7009345889091492,133.0990447998047,214.0,2.122950315475464,0.04951440170407295,150.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,13.047725677490234,0.309634804725647,219.0,93.45329284667969,0.7009345889091492,133.32669067382812,214.0,2.1265814304351807,0.051026538014411926,150.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,6.043418884277344,0.31703194975852966,219.0,93.6134262084961,0.7009345889091492,133.55514526367188,214.0,2.130225419998169,0.05067550390958786,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.083840847015381,0.31682026386260986,219.0,93.77411651611328,0.7009345889091492,133.78440856933594,214.0,2.1338820457458496,0.05291488766670227,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.070887088775635,0.30668145418167114,219.0,93.93537902832031,0.7009345889091492,134.0144805908203,214.0,2.137551784515381,0.04948701709508896,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,23.070436477661133,0.3290903866291046,220.0,94.09720611572266,0.7009345889091492,134.24534606933594,214.0,2.1412341594696045,0.0476134791970253,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,20.0679931640625,0.33011743426322937,220.0,94.25961303710938,0.7009345889091492,134.47705078125,214.0,2.144929885864258,0.05046328157186508,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,6.0901689529418945,0.33377283811569214,220.0,94.57801818847656,0.7009345889091492,134.93130493164062,214.0,2.1521754264831543,0.0482536256313324,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,22.990079879760742,0.24944087862968445,221.0,94.81039428710938,0.7009345889091492,135.26283264160156,214.0,2.157463312149048,0.04896874725818634,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,16.759174346923828,0.2370031327009201,221.0,94.89766693115234,0.7009345889091492,135.3873291015625,214.0,2.1594491004943848,0.053320128470659256,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.412949562072754,0.2418750673532486,221.0,94.98509979248047,0.7009345889091492,135.5120849609375,214.0,2.1614387035369873,0.05089805647730827,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.71017837524414,0.4412727355957031,222.0,95.07270812988281,0.7009345889091492,135.63705444335938,214.0,2.1634323596954346,0.04808595031499863,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,14.150407791137695,0.44025492668151855,222.0,95.16047668457031,0.7009345889091492,135.7622833251953,214.0,2.1654295921325684,0.049047667533159256,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.603479862213135,0.44455334544181824,222.0,93.3026351928711,0.7009345889091492,133.11175537109375,214.0,2.1231532096862793,0.0491124652326107,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.577651500701904,0.44671475887298584,222.0,92.23082733154297,0.7009345889091492,131.5826416015625,214.0,2.0987637042999268,0.05020534619688988,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.53216028213501,0.450128972530365,222.0,92.55705261230469,0.7009345889091492,132.04806518554688,214.0,2.106187105178833,0.05803534388542175,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,6.492751598358154,0.46010178327560425,222.0,92.88561248779297,0.7009345889091492,132.51681518554688,214.0,2.113663673400879,0.04975946992635727,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,20.08858871459961,0.33464229106903076,223.0,93.21654510498047,0.7009345889091492,132.9889373779297,214.0,2.121194362640381,0.05002322420477867,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.521178722381592,0.34385988116264343,223.0,93.54987335205078,0.7009345889091492,133.46449279785156,214.0,2.128779411315918,0.049261946231126785,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.504660606384277,0.34365490078926086,223.0,92.59811401367188,0.7009345889091492,132.1066436767578,214.0,2.107121467590332,0.049094345420598984,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.424023151397705,0.33803489804267883,223.0,92.03413391113281,0.7009345889091492,131.30203247070312,214.0,2.094287872314453,0.053270187228918076,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.3054890632629395,0.335829496383667,223.0,92.30528259277344,0.7009345889091492,131.68887329101562,214.0,2.1004581451416016,0.050378721207380295,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.206745147705078,0.34701836109161377,223.0,92.57806396484375,0.7009345889091492,132.07803344726562,214.0,2.1066653728485107,0.04829475283622742,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.193589210510254,0.3551633954048157,223.0,92.85247802734375,0.7009345889091492,132.46954345703125,214.0,2.1129097938537598,0.05722939968109131,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.158668518066406,0.3639797866344452,223.0,93.12854766845703,0.7009345889091492,132.8634033203125,214.0,2.119191884994507,0.05523230507969856,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.1266632080078125,0.3684888780117035,223.0,93.14463806152344,0.7009345889091492,132.8863525390625,214.0,2.119558095932007,0.05524241551756859,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.063834190368652,0.3749719262123108,223.0,93.22946166992188,0.7009345889091492,133.0073699951172,214.0,2.121488332748413,0.04992632567882538,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.170188903808594,0.2635003626346588,224.0,93.47750091552734,0.7009345889091492,133.36123657226562,214.0,2.1271324157714844,0.050308823585510254,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.422536373138428,0.26618874073028564,224.0,93.72688293457031,0.7009345889091492,133.71701049804688,214.0,2.1328072547912598,0.05511528253555298,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.4885945320129395,0.2677895426750183,224.0,93.97761535644531,0.7009345889091492,134.07473754882812,214.0,2.1385128498077393,0.050848860293626785,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.26480770111084,0.3821811079978943,225.0,94.2297134399414,0.7009345889091492,134.43438720703125,214.0,2.144249439239502,0.04879724234342575,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.323182582855225,0.37996914982795715,225.0,94.42405700683594,0.7009345889091492,134.71165466308594,214.0,2.148671865463257,0.05357057973742485,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.571640014648438,0.2668896019458771,226.0,94.63925170898438,0.7009345889091492,135.01866149902344,214.0,2.153568744659424,0.05484507977962494,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.648896217346191,0.274573415517807,226.0,94.89525604248047,0.7009345889091492,135.38389587402344,214.0,2.1593942642211914,0.048355571925640106,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.72171688079834,0.28158286213874817,226.0,95.15267181396484,0.7009345889091492,135.7511444091797,214.0,2.1652517318725586,0.05736055225133896,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.66299057006836,0.3535265624523163,227.0,95.4114990234375,0.7009345889091492,136.1204071044922,214.0,2.1711416244506836,0.05162844806909561,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.260921001434326,0.36631110310554504,227.0,95.67176818847656,0.7009345889091492,136.49172973632812,214.0,2.1770641803741455,0.05187535658478737,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.767545700073242,0.4514625072479248,228.0,93.5822982788086,0.7009345889091492,133.5107421875,214.0,2.1295173168182373,0.05217207968235016,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.756914138793945,0.43982768058776855,228.0,92.22985076904297,0.7009345889091492,131.5812530517578,214.0,2.0987415313720703,0.051000189036130905,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.901698589324951,0.4398798942565918,228.0,92.41899108886719,0.7009345889091492,131.85108947753906,214.0,2.1030454635620117,0.05518287792801857,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.89794397354126,0.4538584351539612,228.0,92.60892486572266,0.7009345889091492,132.1220703125,214.0,2.107367515563965,0.05297260358929634,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.2556095123291,0.44159507751464844,229.0,92.7996597290039,0.7009345889091492,132.39418029785156,214.0,2.111707925796509,0.051588188856840134,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.887710094451904,0.4493580758571625,229.0,92.99119567871094,0.7009345889091492,132.6674346923828,214.0,2.1160662174224854,0.05992987006902695,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.929349422454834,0.43938955664634705,229.0,95.51734924316406,0.7009345889091492,136.27142333984375,214.0,2.1735503673553467,0.04750271886587143,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,7.1280412673950195,0.48651862144470215,230.0,97.4111328125,0.7009345889091492,138.9732208251953,214.0,2.216644525527954,0.04896923154592514,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,7.177535057067871,0.481304794549942,230.0,97.75225067138672,0.7009345889091492,139.45986938476562,214.0,2.2244067192077637,0.051575761288404465,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,19.862449645996094,0.24216395616531372,231.0,98.09578704833984,0.7009345889091492,139.9499969482422,214.0,2.232224225997925,0.05175729840993881,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,5.409902095794678,0.24234353005886078,231.0,98.44178009033203,0.7009345889091492,140.443603515625,214.0,2.2400972843170166,0.04753980413079262,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.268278121948242,0.22015559673309326,232.0,98.79023742675781,0.7009345889091492,140.9407501220703,214.0,2.2480268478393555,0.0520782396197319,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.640873908996582,0.23397687077522278,232.0,93.96525573730469,0.7009345889091492,134.05709838867188,214.0,2.1382317543029785,0.05231829360127449,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.211831092834473,0.23431062698364258,232.0,91.5968017578125,0.7009345889091492,130.6781005859375,214.0,2.084336042404175,0.049111638218164444,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.1577067375183105,0.22562848031520844,232.0,93.3152847290039,0.7009345889091492,133.1298065185547,214.0,2.123440980911255,0.05118473246693611,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.635860443115234,0.39518287777900696,233.0,95.09960174560547,0.7009345889091492,135.67543029785156,214.0,2.1640443801879883,0.04903886094689369,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.054920196533203,0.39673250913619995,233.0,96.95362854003906,0.7317073345184326,132.5032958984375,205.0,1.895982027053833,0.05004113167524338,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,21.68317985534668,0.4340015947818756,234.0,98.88151550292969,0.7317073345184326,135.1380615234375,205.0,1.933682918548584,0.050581756979227066,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.195141792297363,0.42632943391799927,234.0,93.5946273803711,0.7317073345184326,127.91265869140625,205.0,1.8302949666976929,0.055215828120708466,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.060806751251221,0.4318923056125641,234.0,90.40103912353516,0.7317073345184326,123.54808807373047,205.0,1.7678425312042236,0.055851150304079056,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.027036190032959,0.4409928023815155,234.0,91.99297332763672,0.7317073345184326,125.7237319946289,205.0,1.7989736795425415,0.05389895290136337,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.016964912414551,0.4341943860054016,234.0,93.64208221435547,0.7317073345184326,127.97750854492188,205.0,1.8312228918075562,0.047931354492902756,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.880128383636475,0.4323737621307373,234.0,95.35150146484375,0.7317073345184326,130.313720703125,205.0,1.8646515607833862,0.06124132126569748,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,5.777688980102539,0.4243653118610382,234.0,97.12460327148438,0.7317073345184326,132.73695373535156,205.0,1.8993254899978638,0.04831618815660477,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,18.94608497619629,0.3651328384876251,235.0,92.25828552246094,0.7317073345184326,126.08631896972656,205.0,1.8041620254516602,0.049851562827825546,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.834793567657471,0.3713173270225525,235.0,89.38951873779297,0.7317073345184326,122.16567993164062,205.0,1.7480617761611938,0.05010118708014488,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.936949729919434,0.37472525238990784,235.0,90.97489929199219,0.7317073345184326,124.33235931396484,205.0,1.779064655303955,0.05302118882536888,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.017648220062256,0.3838397264480591,235.0,92.61762237548828,0.7317073345184326,126.5774154663086,205.0,1.81118905544281,0.05397419258952141,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.135639190673828,0.3782240152359009,235.0,94.32085418701172,0.7317073345184326,128.90516662597656,205.0,1.8444966077804565,0.049056943506002426,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,22.284622192382812,0.40668579936027527,236.0,96.08799743652344,0.7317073345184326,131.3202667236328,205.0,1.8790541887283325,0.05536738038063049,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.094056129455566,0.3986364006996155,236.0,93.81002044677734,0.7317073345184326,128.20703125,205.0,1.8345071077346802,0.05412628501653671,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.3812971115112305,0.39785024523735046,236.0,92.2616195678711,0.7317073345184326,126.09088134765625,205.0,1.8042272329330444,0.05364201217889786,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.412068843841553,0.39887678623199463,236.0,93.05708312988281,0.7317073345184326,127.17801666259766,205.0,1.8197829723358154,0.04915045201778412,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.7509636878967285,0.44894492626190186,237.0,93.86642456054688,0.7317073345184326,128.28411865234375,205.0,1.8356101512908936,0.05465156212449074,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.856685161590576,0.4429689645767212,237.0,94.69001770019531,0.7317073345184326,129.40968322753906,205.0,1.8517158031463623,0.051007673144340515,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.230670928955078,0.3592126965522766,238.0,95.5282211303711,0.7317073345184326,130.55523681640625,205.0,1.8681074380874634,0.05007278546690941,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.241695880889893,0.36360180377960205,238.0,93.3945541381836,0.7317073345184326,127.63922882080078,205.0,1.8263823986053467,0.05046013742685318,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.2835774421691895,0.3660276234149933,238.0,91.82870483398438,0.7317073345184326,125.49922943115234,205.0,1.7957613468170166,0.06234598159790039,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.42637062072754,0.4095880389213562,239.0,91.97140502929688,0.7317073345184326,125.69425201416016,205.0,1.7985519170761108,0.0492590107023716,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.617966175079346,0.39603033661842346,239.0,92.11456298828125,0.7317073345184326,125.88990020751953,205.0,1.8013514280319214,0.05180560424923897,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.516164302825928,0.39652299880981445,239.0,92.25816345214844,0.7317073345184326,126.0861587524414,205.0,1.8041596412658691,0.05064648017287254,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.511465072631836,0.4039328992366791,239.0,92.40222930908203,0.7692307829856873,120.12289428710938,195.0,1.4784356355667114,0.05540994554758072,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.551809310913086,0.4038102924823761,239.0,91.77981567382812,0.7692307829856873,119.31376647949219,195.0,1.4684771299362183,0.05000322684645653,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.532742023468018,0.4069264233112335,239.0,91.39566802978516,0.7653061151504517,119.42367553710938,196.0,1.4948270320892334,0.04737698286771774,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.943307876586914,0.492376446723938,240.0,91.4698715209961,0.7653061151504517,119.5206298828125,196.0,1.4960405826568604,0.048200130462646484,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.1805524826049805,0.4916503429412842,240.0,91.544189453125,0.7653061151504517,119.61774444580078,196.0,1.4972561597824097,0.0481518991291523,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.141746997833252,0.4970875382423401,240.0,96.30175018310547,0.7653061151504517,125.83428955078125,196.0,1.575068712234497,0.05478346347808838,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.149063587188721,0.5096021890640259,240.0,99.00984954833984,0.7653061151504517,129.37286376953125,196.0,1.619361162185669,0.05413367226719856,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,23.364072799682617,0.5219283103942871,241.0,99.10047149658203,0.7653061151504517,129.49127197265625,196.0,1.6208431720733643,0.04833727702498436,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.93054962158203,0.5128616690635681,241.0,94.74761962890625,0.7653061151504517,123.80355834960938,196.0,1.549649953842163,0.049171507358551025,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.136887550354004,0.5233166813850403,241.0,92.3436050415039,0.7653061151504517,120.66230773925781,196.0,1.5103309154510498,0.04871762543916702,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.174458980560303,0.5148674845695496,241.0,92.65494537353516,0.7653061151504517,121.06912994384766,196.0,1.5154231786727905,0.049391649663448334,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.23652172088623,0.4024679660797119,242.0,92.96839904785156,0.7653061151504517,121.47871398925781,196.0,1.5205498933792114,0.0481509268283844,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.0672736167907715,0.41109660267829895,242.0,93.28398132324219,0.7653061151504517,121.89106750488281,196.0,1.5257112979888916,0.050254937261343,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.061505317687988,0.41052886843681335,242.0,93.6017074584961,0.7653061151504517,122.30623626708984,196.0,1.5309079885482788,0.054300401359796524,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.9845781326293945,0.4083124101161957,242.0,93.9216079711914,0.7653061151504517,122.72423553466797,196.0,1.5361400842666626,0.052700694650411606,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,5.891891956329346,0.4226554036140442,242.0,94.24370574951172,0.7653061151504517,123.14510345458984,196.0,1.5414081811904907,0.04874803125858307,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
