step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
805,32.51089096069336,-86.12117004394531,8138.16015625,23.262775421142578,0.12661197781562805,161.0,63.979827880859375,1.0,63.979827880859375,102.0,5.57288439926581e-16,0.056580789387226105,102.0,0.05000000074505806,301.08154296875,0.0,0.0,0.0
806,32.51735305786133,-86.10995483398438,8113.77587890625,4.896825313568115,0.12623044848442078,161.0,63.559967041015625,1.0,63.559967041015625,102.0,0.0,0.053815457969903946,102.0,0.05000000074505806,299.1057434082031,0.0,0.0,0.014904487878084183
807,32.52373504638672,-86.09883880615234,8090.916015625,4.934824466705322,0.1380489021539688,161.0,62.9390983581543,1.0,62.9390983581543,102.0,5.57288439926581e-16,0.049731794744729996,102.0,0.05000000074505806,296.1839904785156,0.0,0.0,0.0
808,32.530120849609375,-86.08772277832031,8068.05615234375,21.9617977142334,0.14684918522834778,162.0,62.95441818237305,1.0,62.95441818237305,102.0,5.57288439926581e-16,0.05496186763048172,102.0,0.05000000074505806,296.256103515625,0.0,0.06239844113588333,0.0
809,32.536502838134766,-86.07660675048828,8045.19580078125,5.1031928062438965,0.14954309165477753,162.0,62.969749450683594,1.0,62.969749450683594,102.0,0.0,0.056153129786252975,102.0,0.05000000074505806,296.3282470703125,0.0,0.0,0.0
810,32.542884826660156,-86.06548309326172,8022.3359375,5.141891002655029,0.1367247998714447,162.0,62.98508834838867,1.0,62.98508834838867,102.0,0.0,0.05229523032903671,102.0,0.05000000074505806,296.4004211425781,0.0,0.0,0.059993017464876175
811,32.54927062988281,-86.05436706542969,7999.47607421875,5.096847057342529,0.14796586334705353,162.0,63.00043487548828,1.0,63.00043487548828,102.0,0.0,0.05363813415169716,102.0,0.05000000074505806,296.47265625,0.0,0.0,0.0
812,32.55571365356445,-86.04317474365234,7975.091796875,5.168572902679443,0.15013857185840607,162.0,63.542694091796875,1.0,63.542694091796875,102.0,0.0,0.054297152906656265,102.0,0.05000000074505806,299.0244445800781,0.0,0.0,0.01625918783247471
813,32.56224822998047,-86.0318603515625,7948.421875,5.189341068267822,0.1535940170288086,162.0,64.37989807128906,1.0,64.37989807128906,102.0,0.0,0.05334388092160225,102.0,0.05000000074505806,302.9642333984375,0.0,0.0,0.0
814,32.56877899169922,-86.02053833007812,7921.751953125,17.15843391418457,0.1406930685043335,163.0,64.47101593017578,1.0,64.47101593017578,102.0,0.0,0.05031281337141991,102.0,0.05000000074505806,303.3930358886719,0.0,0.0,0.0
815,32.575313568115234,-86.00922393798828,7895.08203125,5.1446919441223145,0.1478670984506607,163.0,64.5624008178711,1.0,64.5624008178711,102.0,0.0,0.050412390381097794,102.0,0.05000000074505806,303.8230895996094,0.0,0.0,0.0
816,32.58184814453125,-85.99790954589844,7868.412109375,24.93259620666504,0.21983259916305542,164.0,64.65406036376953,1.0,64.65406036376953,102.0,0.0,0.0526038333773613,102.0,0.05000000074505806,304.25439453125,0.0,0.0,0.0
817,32.58837890625,-85.98658752441406,7841.7421875,5.545751571655273,0.21694642305374146,164.0,64.74597930908203,1.0,64.74597930908203,102.0,0.0,0.052213143557310104,102.0,0.05000000074505806,304.6869812011719,0.0,0.0,0.0
818,32.59479904174805,-85.97544860839844,7816.087890625,24.32356071472168,0.45299726724624634,165.0,63.79582214355469,1.0,63.79582214355469,102.0,0.0,0.04968643561005592,102.0,0.05000000074505806,300.21563720703125,0.0,0.0,0.0
819,32.601051330566406,-85.96456146240234,7791.9580078125,22.11574363708496,0.0996679738163948,165.0,62.31428146362305,1.0,62.31428146362305,102.0,0.0,0.052967239171266556,102.0,0.05000000074505806,293.2436828613281,0.0,0.0,0.0
820,32.6072998046875,-85.95368194580078,7767.828125,4.856712341308594,0.10767325013875961,165.0,62.38493728637695,1.0,62.38493728637695,102.0,0.0,0.05475664511322975,102.0,0.05000000074505806,293.576171875,0.0,0.0,0.1070636436343193
821,32.613548278808594,-85.94279479980469,7743.6982421875,4.86372184753418,0.11115378886461258,165.0,62.45576477050781,1.0,62.45576477050781,102.0,0.0,0.050729479640722275,102.0,0.05000000074505806,293.90948486328125,0.0,0.0,0.0
822,32.61980056762695,-85.93191528320312,7719.56787109375,20.951709747314453,0.1665472686290741,166.0,62.526756286621094,1.0,62.526756286621094,102.0,0.0,0.0528380461037159,102.0,0.05000000074505806,294.2435607910156,0.0,0.09594067931175232,0.0
823,32.62604904174805,-85.92102813720703,7695.43798828125,5.082393169403076,0.17451702058315277,166.0,62.59791564941406,1.0,62.59791564941406,102.0,0.0,0.05249393358826637,102.0,0.05000000074505806,294.57843017578125,0.0,0.0,0.0
824,32.632293701171875,-85.91014862060547,7671.30810546875,5.0783610343933105,0.1686764508485794,166.0,62.63330841064453,1.0,62.63330841064453,102.0,0.0,0.05171797424554825,102.0,0.05000000074505806,294.7449951171875,0.0,0.0,0.08758358657360077
825,32.638526916503906,-85.89926147460938,7647.17822265625,4.997590065002441,0.16486094892024994,166.0,62.63594055175781,1.0,62.63594055175781,102.0,0.0,0.05655866861343384,102.0,0.05000000074505806,294.7573547363281,0.0,0.0,0.0
826,32.64476013183594,-85.88838195800781,7623.0478515625,4.923340320587158,0.15969519317150116,166.0,62.67018127441406,1.0,62.67018127441406,102.0,0.0,0.052160292863845825,102.0,0.05000000074505806,294.9184875488281,0.0,0.0,0.08469164371490479
827,32.65099334716797,-85.87749481201172,7598.91796875,4.83811616897583,0.15263405442237854,166.0,62.704463958740234,1.0,62.704463958740234,102.0,0.0,0.0515926219522953,102.0,0.05000000074505806,295.079833984375,0.0,0.0,0.0
828,32.6572265625,-85.86661529541016,7574.7880859375,15.534734725952148,0.11130819469690323,167.0,62.73878860473633,1.0,62.73878860473633,102.0,0.0,0.05640079453587532,102.0,0.05000000074505806,295.2413635253906,0.0,0.07931075990200043,0.0
829,32.66345977783203,-85.85572814941406,7550.658203125,4.466503143310547,0.10440278053283691,167.0,62.77315139770508,1.0,62.77315139770508,102.0,0.0,0.05318603292107582,102.0,0.05000000074505806,295.403076171875,0.0,0.0,0.0
830,32.66973876953125,-85.84475708007812,7526.52783203125,4.363219261169434,0.10224197804927826,167.0,63.29828643798828,1.0,63.29828643798828,102.0,0.0,0.050615716725587845,102.0,0.05000000074505806,297.8742980957031,0.0,0.0,0.03542841970920563
831,32.676090240478516,-85.83365631103516,7502.39794921875,4.279114246368408,0.11170697957277298,167.0,64.0694808959961,1.0,64.0694808959961,102.0,0.0,0.053605832159519196,102.0,0.05000000074505806,301.5034484863281,0.0,0.0,0.0
832,32.68244171142578,-85.82256317138672,7478.26806640625,17.788326263427734,0.15362998843193054,168.0,64.10458374023438,1.0,64.10458374023438,102.0,0.0,0.05276666581630707,102.0,0.05000000074505806,301.66864013671875,0.0,0.0,0.0
833,32.68878936767578,-85.81146240234375,7454.13818359375,4.333549499511719,0.1384602189064026,168.0,64.13972473144531,1.0,64.13972473144531,102.0,0.0,0.05305609479546547,102.0,0.05000000074505806,301.833984375,0.0,0.0,0.0
834,32.69514083862305,-85.80036163330078,7430.0078125,4.337845802307129,0.13818243145942688,168.0,64.1749038696289,1.0,64.1749038696289,102.0,0.0,0.05814136192202568,102.0,0.05000000074505806,301.99957275390625,0.0,0.0,0.0
835,32.70148849487305,-85.78926086425781,7405.8779296875,15.054716110229492,0.23056848347187042,169.0,64.21012878417969,1.0,64.21012878417969,102.0,0.0,0.05414792522788048,102.0,0.05000000074505806,302.1653137207031,0.0,0.0,0.0
836,32.707847595214844,-85.77813720703125,7381.240234375,4.98262357711792,0.2330520898103714,169.0,64.33061218261719,1.0,64.33061218261719,102.0,0.0,0.05050645396113396,102.0,0.05000000074505806,302.7322998046875,0.0,0.0,0.0
837,32.71421432495117,-85.7669906616211,7355.83984375,24.27225112915039,0.3043932318687439,170.0,64.47835540771484,1.0,64.47835540771484,102.0,0.0,0.06163695454597473,102.0,0.05000000074505806,303.42755126953125,0.0,0.0,0.0
838,32.7205810546875,-85.7558364868164,7330.43994140625,5.561129570007324,0.2928011417388916,170.0,64.47522735595703,1.0,64.47522735595703,102.0,0.0,0.05562718212604523,102.0,0.05000000074505806,303.412841796875,0.0,0.0,0.0
839,32.72694778442383,-85.74468994140625,7305.0400390625,24.292715072631836,0.5132604241371155,171.0,64.47210693359375,1.0,64.47210693359375,102.0,0.0,0.04996274411678314,102.0,0.05000000074505806,303.39813232421875,0.0,0.0,0.0
840,32.733314514160156,-85.7335433959961,7279.64013671875,20.985580444335938,0.15550199151039124,171.0,64.46897888183594,1.0,64.46897888183594,102.0,0.0,0.05099109932780266,102.0,0.05000000074505806,303.3834228515625,0.0,0.0,0.0
841,32.739681243896484,-85.7223892211914,7254.240234375,4.900340557098389,0.15222366154193878,171.0,64.46585083007812,1.0,64.46585083007812,102.0,0.0,0.05195193365216255,102.0,0.05000000074505806,303.36871337890625,0.0,0.0,0.0
842,32.74603271484375,-85.71125030517578,7229.34814453125,26.49199867248535,0.6691943407058716,172.0,64.38288116455078,1.0,64.38288116455078,102.0,0.0,0.052064135670661926,102.0,0.05000000074505806,302.978271484375,0.0,0.0,0.0
843,32.75236511230469,-85.70013427734375,7205.2177734375,19.761762619018555,0.33311307430267334,172.0,64.27531433105469,1.0,64.27531433105469,102.0,0.0,0.049504633992910385,102.0,0.05000000074505806,302.4720764160156,0.0,0.0,0.0
844,32.75870132446289,-85.68901824951172,7181.087890625,6.06762170791626,0.3541359603404999,172.0,64.31066131591797,1.0,64.31066131591797,102.0,0.0,0.05774015560746193,102.0,0.05000000074505806,302.6383972167969,0.0,0.0,0.0
845,32.76503372192383,-85.67790222167969,7156.9580078125,24.947954177856445,0.5428566336631775,173.0,64.3460464477539,1.0,64.3460464477539,102.0,0.0,0.049023594707250595,102.0,0.05000000074505806,302.8049011230469,0.0,0.0,0.0
846,32.771366119384766,-85.66678619384766,7132.828125,14.596697807312012,0.20707252621650696,173.0,64.3814697265625,1.0,64.3814697265625,102.0,0.0,0.04882469028234482,102.0,0.05000000074505806,302.97161865234375,0.0,0.0,0.0
847,32.7776985168457,-85.65567016601562,7108.6982421875,5.413912296295166,0.20432692766189575,173.0,64.41693878173828,1.0,64.41693878173828,102.0,0.0,0.0511760450899601,102.0,0.05000000074505806,303.1385192871094,0.0,0.0,0.0
848,32.78392028808594,-85.64476013183594,7084.56787109375,23.580276489257812,0.22492802143096924,174.0,63.313846588134766,1.0,63.313846588134766,102.0,0.0,0.05346086621284485,102.0,0.05000000074505806,297.947509765625,0.0,0.03420807421207428,0.0
849,32.78997039794922,-85.63416290283203,7060.43798828125,5.552151679992676,0.2310711294412613,174.0,61.68147659301758,1.0,61.68147659301758,102.0,0.0,0.04852880537509918,102.0,0.05000000074505806,290.2657775878906,0.0,0.0,0.0
850,32.7960205078125,-85.6235580444336,7036.30810546875,5.598173141479492,0.24104955792427063,174.0,61.827392578125,1.0,61.827392578125,102.0,0.0,0.0532098263502121,102.0,0.05000000074505806,290.95245361328125,0.0,0.0,0.15079262852668762
851,32.80207061767578,-85.61296081542969,7012.17822265625,5.661412239074707,0.2395697683095932,174.0,61.97401809692383,1.0,61.97401809692383,102.0,0.0,0.048562053591012955,102.0,0.05000000074505806,291.6424255371094,0.0,0.0,0.0
852,32.80812072753906,-85.60236358642578,6988.0478515625,5.654454708099365,0.22371020913124084,174.0,62.12135314941406,1.0,62.12135314941406,102.0,0.0,0.048272356390953064,102.0,0.05000000074505806,292.3357849121094,0.0,0.0,0.1277371346950531
853,32.814170837402344,-85.59175872802734,6963.91796875,5.5612592697143555,0.22366859018802643,174.0,62.26940155029297,1.0,62.26940155029297,102.0,0.0,0.04942469671368599,102.0,0.05000000074505806,293.032470703125,0.0,0.0,0.0
854,32.82033157348633,-85.58096313476562,6939.7880859375,20.332637786865234,0.18408836424350739,175.0,63.550777435302734,1.0,63.550777435302734,102.0,0.0,0.05033910647034645,102.0,0.05000000074505806,299.0624694824219,0.0,0.015625258907675743,0.0
855,32.82666778564453,-85.56988525390625,6915.658203125,5.322477340698242,0.18479153513908386,175.0,65.38882446289062,1.0,65.38882446289062,102.0,0.0,0.05634697526693344,102.0,0.05000000074505806,307.7121276855469,0.0,0.0,0.0
856,32.83300018310547,-85.55879974365234,6891.52783203125,5.306388854980469,0.18820720911026,175.0,65.50550842285156,1.0,65.50550842285156,102.0,0.0,0.050035811960697174,102.0,0.05000000074505806,308.2611999511719,0.0,0.0,0.0
857,32.839332580566406,-85.54771423339844,6867.39794921875,16.74042320251465,0.1908797323703766,176.0,65.62261199951172,1.0,65.62261199951172,102.0,0.0,0.05112415924668312,102.0,0.05000000074505806,308.81231689453125,0.0,0.0,0.0
858,32.845664978027344,-85.53663635253906,6843.26806640625,5.282881736755371,0.20514161884784698,176.0,65.74015045166016,1.0,65.74015045166016,102.0,0.0,0.04907219856977463,102.0,0.05000000074505806,309.36541748046875,0.0,0.0,0.0
859,32.85200119018555,-85.52555084228516,6819.13818359375,23.95077133178711,0.18658411502838135,177.0,65.85812377929688,1.0,65.85812377929688,102.0,0.0,0.05237680301070213,102.0,0.05000000074505806,309.92059326171875,0.0,0.0,0.0
860,32.85814666748047,-85.51477813720703,6795.0078125,5.1824469566345215,0.1955462098121643,177.0,64.05490112304688,1.0,64.05490112304688,102.0,0.0,0.05127613991498947,102.0,0.05000000074505806,301.4348449707031,0.0,0.0,0.0
861,32.864013671875,-85.50447845458984,6770.8779296875,24.848241806030273,0.5257186889648438,178.0,61.25600051879883,1.0,61.25600051879883,102.0,0.0,0.04893212765455246,102.0,0.05000000074505806,288.2635192871094,0.0,0.19560788571834564,0.0
862,32.86988067626953,-85.49417877197266,6746.748046875,21.900400161743164,0.16888433694839478,178.0,61.29097366333008,1.0,61.29097366333008,102.0,0.0,0.05208596959710121,102.0,0.05000000074505806,288.4281005859375,0.0,0.0,0.0
863,32.87574768066406,-85.48387908935547,6722.6181640625,4.945032119750977,0.17960050702095032,178.0,61.32598876953125,1.0,61.32598876953125,102.0,0.0,0.04972686618566513,102.0,0.05000000074505806,288.5928955078125,0.0,0.0,0.19011841714382172
864,32.881614685058594,-85.47357940673828,6698.48779296875,4.945962429046631,0.19620126485824585,178.0,61.36104965209961,1.0,61.36104965209961,102.0,5.57288439926581e-16,0.054388560354709625,102.0,0.05000000074505806,288.75787353515625,0.0,0.0,0.0
865,32.887481689453125,-85.4632797241211,6674.35791015625,22.70086669921875,0.38304489850997925,179.0,61.39615249633789,1.0,61.39615249633789,102.0,0.0,0.04894755408167839,102.0,0.05000000074505806,288.9230651855469,0.0,0.18461550772190094,0.0
866,32.89340591430664,-85.4528579711914,6650.22802734375,6.061563491821289,0.387733519077301,179.0,62.12730026245117,1.0,62.12730026245117,102.0,0.0,0.0553414411842823,102.0,0.05000000074505806,292.36376953125,0.0,0.0,0.0
867,32.89942169189453,-85.4422607421875,6626.09814453125,6.027563095092773,0.38659876585006714,179.0,63.21565246582031,1.0,63.21565246582031,102.0,0.0,0.04776603356003761,102.0,0.05000000074505806,297.48541259765625,0.0,0.0,0.04190962761640549
868,32.90544128417969,-85.4316635131836,6601.9677734375,5.947732448577881,0.3800961971282959,179.0,63.27138900756836,1.0,63.27138900756836,102.0,0.0,0.04920845478773117,102.0,0.05000000074505806,297.7477111816406,0.0,0.0,0.037538059055805206
869,32.91145706176758,-85.42105865478516,6577.837890625,5.8267822265625,0.3889240622520447,179.0,63.32722854614258,1.0,63.32722854614258,102.0,5.57288439926581e-16,0.049311596900224686,102.0,0.05000000074505806,298.010498046875,0.0,0.0,0.033158399164676666
870,32.91747283935547,-85.41046142578125,6553.7080078125,5.81073522567749,0.3741760551929474,179.0,63.383174896240234,1.0,63.383174896240234,102.0,0.0,0.05111740902066231,102.0,0.05000000074505806,298.2737731933594,0.0,0.0,0.028770627453923225
871,32.92348861694336,-85.39985656738281,6529.578125,5.625821590423584,0.362204909324646,179.0,63.4392204284668,1.0,63.4392204284668,102.0,0.0,0.04864601790904999,102.0,0.05000000074505806,298.5375061035156,0.0,0.0,0.024374723434448242
872,32.92953872680664,-85.3891830444336,6504.43212890625,5.4593706130981445,0.34707891941070557,179.0,63.93487548828125,1.0,63.93487548828125,102.0,0.0,0.05468906834721565,102.0,0.05000000074505806,300.8699951171875,0.0,0.0,0.0
873,32.935638427734375,-85.37837982177734,6477.76220703125,5.2701544761657715,0.3421490490436554,179.0,64.65142822265625,1.0,64.65142822265625,102.0,0.0,0.04945733770728111,102.0,0.05000000074505806,304.24200439453125,0.0,0.0,0.0
874,32.94173812866211,-85.3675765991211,6451.091796875,5.14660120010376,0.34231504797935486,179.0,64.70870971679688,1.0,64.70870971679688,102.0,0.0,0.04983335733413696,102.0,0.05000000074505806,304.5115966796875,0.0,0.0,0.0
875,32.94784164428711,-85.35678100585938,6424.421875,18.276269912719727,0.3127583861351013,180.0,64.76610565185547,1.0,64.76610565185547,102.0,0.0,0.05129184201359749,102.0,0.05000000074505806,304.78167724609375,0.0,0.0,0.0
876,32.953941345214844,-85.34597778320312,6397.751953125,5.621636867523193,0.30683574080467224,180.0,64.82360076904297,1.0,64.82360076904297,102.0,0.0,0.05756908655166626,102.0,0.05000000074505806,305.05224609375,0.0,0.0,0.0
877,32.96004104614258,-85.3351821899414,6371.08203125,24.09893035888672,0.2231798768043518,181.0,64.88121032714844,1.0,64.88121032714844,102.0,0.0,0.05129465460777283,102.0,0.05000000074505806,305.3233337402344,0.0,0.0,0.0
878,32.9660530090332,-85.32453155517578,6345.42822265625,5.210444450378418,0.22404471039772034,181.0,64.01676940917969,1.0,64.01676940917969,102.0,0.0,0.0537068247795105,102.0,0.05000000074505806,301.25537109375,0.0,0.0,0.0
879,32.9719352722168,-85.31411743164062,6321.2978515625,5.268639087677002,0.23209674656391144,181.0,62.68934631347656,1.0,62.68934631347656,102.0,0.0,0.05306016281247139,102.0,0.05000000074505806,295.0086669921875,0.0,0.0,0.08318866789340973
880,32.977821350097656,-85.30370330810547,6297.16796875,5.361900329589844,0.21668782830238342,181.0,62.745323181152344,1.0,62.745323181152344,102.0,0.0,0.04914746806025505,102.0,0.05000000074505806,295.2720947265625,0.0,0.0,0.0
881,32.98370361328125,-85.29328155517578,6273.0380859375,5.319228172302246,0.22107699513435364,181.0,62.8014030456543,1.0,62.8014030456543,102.0,0.0,0.05656122416257858,102.0,0.05000000074505806,295.5360107421875,0.0,0.0,0.0743996724486351
882,32.989585876464844,-85.28286743164062,6248.908203125,5.382744312286377,0.21689395606517792,181.0,62.85758972167969,1.0,62.85758972167969,102.0,0.0,0.055670950561761856,102.0,0.05000000074505806,295.8004150390625,0.0,0.0,0.0
883,32.99546813964844,-85.27245330810547,6224.77783203125,20.558643341064453,0.16104350984096527,182.0,62.913883209228516,1.0,62.913883209228516,102.0,0.0,0.05122341960668564,102.0,0.05000000074505806,296.0653381347656,0.0,0.06557771563529968,0.0
884,33.00143814086914,-85.26200103759766,6200.77490234375,5.124466896057129,0.16536249220371246,182.0,63.42522430419922,1.0,63.42522430419922,102.0,0.0,0.05196281149983406,102.0,0.05000000074505806,298.4716491699219,0.0,0.0,0.0
885,33.007530212402344,-85.25150299072266,6176.96240234375,5.1718573570251465,0.17998772859573364,182.0,64.20565032958984,1.0,64.20565032958984,102.0,0.0,0.05872379243373871,102.0,0.05000000074505806,302.1442565917969,0.0,0.0,0.0
886,33.01362609863281,-85.24099731445312,6153.14990234375,19.309131622314453,0.2833852171897888,183.0,64.35467529296875,1.0,64.35467529296875,102.0,0.0,0.050779420882463455,102.0,0.05000000074505806,302.84552001953125,0.0,0.0,0.0
887,33.0198860168457,-85.230712890625,6129.28759765625,5.868957042694092,0.27439841628074646,183.0,64.19710540771484,1.0,64.19710540771484,102.0,0.0,0.04884398356080055,102.0,0.05000000074505806,302.1040344238281,0.0,0.0,0.0
888,33.02682113647461,-85.22127532958984,6105.22412109375,25.397146224975586,0.6120069622993469,184.0,63.439727783203125,1.0,63.439727783203125,102.0,0.0,0.055186279118061066,102.0,0.05000000074505806,298.5398864746094,0.0,0.02433498203754425,0.0
889,33.033756256103516,-85.21184539794922,6081.1611328125,15.636740684509277,0.26493003964424133,184.0,63.54823684692383,1.0,63.54823684692383,102.0,0.0,0.050853319466114044,102.0,0.05000000074505806,299.050537109375,0.0,0.0,0.0
890,33.04069137573242,-85.20240783691406,6057.09765625,5.770920753479004,0.2668737471103668,184.0,63.657127380371094,1.0,63.657127380371094,102.0,0.0,0.05043881759047508,102.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.77605676651001,0.2701423466205597,184.0,63.76639938354492,1.0,63.76639938354492,102.0,0.0,0.050095733255147934,102.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.783854961395264,0.2653201222419739,184.0,63.87605667114258,1.0,63.87605667114258,102.0,0.0,0.05505765601992607,102.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,24.60898208618164,0.5341144800186157,185.0,63.98610305786133,1.0,63.98610305786133,102.0,0.0,0.05444705858826637,102.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,21.651840209960938,0.1887676864862442,185.0,64.0965347290039,1.0,64.0965347290039,102.0,0.0,0.058504410088062286,102.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.258703231811523,0.18771667778491974,185.0,64.31304931640625,1.0,64.31304931640625,102.0,0.0,0.04957246780395508,102.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,27.040346145629883,0.7071967720985413,186.0,64.4710693359375,1.0,64.4710693359375,102.0,0.0,0.053532958030700684,102.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,20.847265243530273,0.36298367381095886,186.0,64.53041076660156,1.0,64.53041076660156,102.0,0.0,0.05141619220376015,102.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,6.196671485900879,0.34221965074539185,186.0,64.5898666381836,1.0,64.5898666381836,102.0,0.0,0.04879900440573692,102.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,25.747148513793945,0.6457052826881409,187.0,64.6494369506836,1.0,64.6494369506836,102.0,0.0,0.05885865166783333,102.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,16.128759384155273,0.29373568296432495,187.0,64.7091293334961,1.0,64.7091293334961,102.0,0.0,0.05338085815310478,102.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.593709945678711,0.2947964668273926,187.0,63.44579315185547,1.0,63.44579315185547,102.0,0.0,0.04987727850675583,102.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.540930271148682,0.283603310585022,187.0,62.71696472167969,1.0,62.71696472167969,102.0,0.0,0.04775524139404297,102.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.4101152420043945,0.29940271377563477,187.0,62.93879318237305,1.0,62.93879318237305,102.0,0.0,0.048190683126449585,102.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.440675258636475,0.3133993446826935,187.0,63.1622200012207,1.0,63.1622200012207,102.0,0.0,0.050624780356884,102.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.458296298980713,0.3274507224559784,187.0,63.38725280761719,1.0,63.38725280761719,102.0,0.0,0.04996129497885704,102.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.474489688873291,0.3243066370487213,187.0,63.613914489746094,1.0,63.613914489746094,102.0,0.0,0.04785002022981644,102.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.377130031585693,0.33348581194877625,187.0,62.96672058105469,1.0,62.96672058105469,102.0,0.0,0.05032404139637947,102.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.3572516441345215,0.3407793939113617,187.0,62.58320999145508,1.0,62.58320999145508,102.0,0.0,0.05185464024543762,102.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.3235321044921875,0.34196189045906067,187.0,62.76759338378906,1.0,62.76759338378906,102.0,0.0,0.05105132982134819,102.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.247030258178711,0.35164257884025574,187.0,62.95308303833008,1.0,62.95308303833008,102.0,0.0,0.054383959621191025,102.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.224454402923584,0.3661665618419647,187.0,63.139686584472656,1.0,63.139686584472656,102.0,0.0,0.05227739363908768,102.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.233414173126221,0.3590361773967743,187.0,63.327415466308594,1.0,63.327415466308594,102.0,0.0,0.052353862673044205,102.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.093037128448486,0.36204636096954346,187.0,63.338356018066406,1.0,63.338356018066406,102.0,0.0,0.05428619682788849,102.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.0197529792785645,0.3656338155269623,187.0,63.396034240722656,1.0,63.396034240722656,102.0,0.0,0.056165579706430435,102.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,20.537857055664062,0.3220647871494293,188.0,63.564701080322266,1.0,63.564701080322266,102.0,0.0,0.05990452691912651,102.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.782379627227783,0.3349677622318268,188.0,63.73427963256836,1.0,63.73427963256836,102.0,0.0,0.059527184814214706,102.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.916010856628418,0.33590227365493774,188.0,63.90477752685547,1.0,63.90477752685547,102.0,0.0,0.058083247393369675,102.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,17.912445068359375,0.32101669907569885,189.0,64.07621002197266,1.0,64.07621002197266,102.0,0.0,0.05117816478013992,102.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.913203716278076,0.3158618211746216,189.0,64.20835876464844,1.0,64.20835876464844,102.0,0.0,0.05467590317130089,102.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,27.157421112060547,0.43929773569107056,190.0,64.35469055175781,1.0,64.35469055175781,102.0,0.0,0.057451266795396805,102.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
